t/ms,(location 0 1),(location 1 0)
257.5100072002411,-68.14078206434105,-68.14078206434105
257.5200072002411,-68.1482976781908,-68.1482976781908
257.5300072002411,-68.15580847493841,-68.15580847493841
257.54000720024106,-68.16331446034138,-68.16331446034138
257.55000722408295,-68.1708156699249,-68.1708156699249
257.56000722408294,-68.17831209337051,-68.17831209337051
257.57000722408293,-68.18580378000901,-68.18580378000901
257.5800072240829,-68.19329076482077,-68.19329076482077
257.59000722408297,-68.20077308512906,-68.20077308512906
257.60000722408296,-68.20825077957528,-68.20825077957528
257.61000722408295,-68.21572388741178,-68.21572388741178
257.62000722408294,-68.22319244798265,-68.22319244798265
257.63000722408293,-68.23065650035845,-68.23065650035845
257.6400072240829,-68.23811608306846,-68.23811608306846
257.65000722408297,-68.2455712339274,-68.2455712339274
257.66000722408296,-68.253021989939,-68.253021989939
257.67000722408295,-68.26046838716769,-68.26046838716769
257.68000722408294,-68.2679104607522,-68.2679104607522
257.69000722408293,-68.27534824485055,-68.27534824485055
257.7000072240829,-68.28278177265827,-68.28278177265827
257.710007224083,-68.29021107639637,-68.29021107639637
257.72000722408296,-68.2976361873563,-68.2976361873563
257.73000722408295,-68.30505713588283,-68.30505713588283
257.74000722408294,-68.31247395144234,-68.31247395144234
257.75000722408294,-68.3198866626078,-68.3198866626078
257.7600072240829,-68.32729529713646,-68.32729529713646
257.770007224083,-68.33469988195789,-68.33469988195789
257.78000722408296,-68.34210044322313,-68.34210044322313
257.79000722408296,-68.34949700632794,-68.34949700632794
257.80000722408295,-68.35688959593386,-68.35688959593386
257.81000722408294,-68.36427823602548,-68.36427823602548
257.82000722408293,-68.37166294989997,-68.37166294989997
257.8300072240829,-68.37904376020808,-68.37904376020808
257.84000722408297,-68.38642068897585,-68.38642068897585
257.85000722408296,-68.3937937576458,-68.3937937576458
257.86000722408295,-68.40116298705561,-68.40116298705561
257.87000722408294,-68.40852839749927,-68.40852839749927
257.88000722408293,-68.4158900087359,-68.4158900087359
257.8900072240829,-68.42324783999653,-68.42324783999653
257.90000722408297,-68.43060191000978,-68.43060191000978
257.91000722408296,-68.43795223703165,-68.43795223703165
257.92000722408295,-68.44529883882615,-68.44529883882615
257.93000722408294,-68.45264173272781,-68.45264173272781
257.94000722408293,-68.45998093561293,-68.45998093561293
257.9500072240829,-68.46731646393675,-68.46731646393675
257.960007224083,-68.4746483337441,-68.4746483337441
257.97000722408296,-68.48197656067791,-68.48197656067791
257.98000722408295,-68.48930115999298,-68.48930115999298
257.99000722408294,-68.49662214655994,-68.49662214655994
258.00000722408294,-68.50393953488818,-68.50393953488818
258.0100072240829,-68.5112533391256,-68.5112533391256
258.020007224083,-68.51856357308411,-68.51856357308411
258.03000722408296,-68.52587025021546,-68.52587025021546
258.04000722408296,-68.5331733836711,-68.5331733836711
258.05000722408295,-68.5404729862622,-68.5404729862622
258.06000722408294,-68.54776907049559,-68.54776907049559
258.07000722408293,-68.55506164856116,-68.55506164856116
258.0800072240829,-68.56235073237302,-68.56235073237302
258.09000722408297,-68.56963633354215,-68.56963633354215
258.10000722408296,-68.57691846340097,-68.57691846340097
258.11000722408295,-68.5841971330029,-68.5841971330029
258.12000722408294,-68.5914723531365,-68.5914723531365
258.13000722408293,-68.5987441343201,-68.5987441343201
258.1400072240829,-68.6060124868276,-68.6060124868276
258.15000722408297,-68.61327742067276,-68.61327742067276
258.16000722408296,-68.62053894562727,-68.62053894562727
258.17000722408295,-68.62779707122226,-68.62779707122226
258.18000722408294,-68.63505180674944,-68.63505180674944
258.19000722408293,-68.64230316127279,-68.64230316127279
258.2000072240829,-68.6495511436408,-68.6495511436408
258.210007224083,-68.65679576246905,-68.65679576246905
258.22000722408296,-68.66403702617018,-68.66403702617018
258.23000722408295,-68.67127494294431,-68.67127494294431
258.24000722408294,-68.67850952077411,-68.67850952077411
258.25000722408294,-68.6857407674522,-68.6857407674522
258.2600072240829,-68.6929686905662,-68.6929686905662
258.270007224083,-68.70019329750457,-68.70019329750457
258.28000722408296,-68.70741459548559,-68.70741459548559
258.29000722408296,-68.71463259153217,-68.71463259153217
258.30000722408295,-68.72184729247992,-68.72184729247992
258.31000722408294,-68.72905870498883,-68.72905870498883
258.32000722408293,-68.73626683554654,-68.73626683554654
258.3300072240829,-68.74347169047165,-68.74347169047165
258.34000722408297,-68.75067327589525,-68.75067327589525
258.35000722408296,-68.7578715978147,-68.7578715978147
258.36000722408295,-68.76506666204939,-68.76506666204939
258.37000722408294,-68.7722584742569,-68.7722584742569
258.38000722408293,-68.77944703994922,-68.77944703994922
258.3900072240829,-68.78663236448175,-68.78663236448175
258.4000072479248,-68.79381447026192,-68.79381447026192
258.4100072479248,-68.80099332790928,-68.80099332790928
258.4200072479248,-68.80816895957923,-68.80816895957923
258.4300072479248,-68.81534137004235,-68.81534137004235
258.4400072479248,-68.82251056393662,-68.82251056393662
258.4500072479248,-68.82967654576373,-68.82967654576373
258.4600072479248,-68.83683931988845,-68.83683931988845
258.4700072479248,-68.84399889055118,-68.84399889055118
258.4800072479248,-68.85115526186732,-68.85115526186732
258.4900072479248,-68.85830843781443,-68.85830843781443
258.5000072479248,-68.86545842226298,-68.86545842226298
258.5100072479248,-68.8726052189572,-68.8726052189572
258.5200072479248,-68.87974883150984,-68.87974883150984
258.5300072479248,-68.88688926343073,-68.88688926343073
258.5400072479248,-68.89402651811984,-68.89402651811984
258.5500072479248,-68.90116059885648,-68.90116059885648
258.56000724792483,-68.90829150881888,-68.90829150881888
258.5700072479248,-68.91541925106807,-68.91541925106807
258.5800072479248,-68.92254382856197,-68.92254382856197
258.5900072479248,-68.92966524416077,-68.92966524416077
258.6000072479248,-68.93678350061641,-68.93678350061641
258.6100072479248,-68.94389860058892,-68.94389860058892
258.62000724792483,-68.95101054663209,-68.95101054663209
258.6300072479248,-68.95811934121492,-68.95811934121492
258.6400072479248,-68.96522498669877,-68.96522498669877
258.6500072479248,-68.97232748535691,-68.97232748535691
258.6600072479248,-68.97942683937983,-68.97942683937983
258.6700072479248,-68.98652305086586,-68.98652305086586
258.6800072479248,-68.99361612182443,-68.99361612182443
258.6900072479248,-69.00070605417828,-69.00070605417828
258.7000072479248,-69.00779284977108,-69.00779284977108
258.7100072479248,-69.01487651035976,-69.01487651035976
258.7200072479248,-69.0219570376196,-69.0219570376196
258.7300072479248,-69.02903443315817,-69.02903443315817
258.7400072479248,-69.03610869848653,-69.03610869848653
258.7500072479248,-69.04317983505861,-69.04317983505861
258.7600072479248,-69.05024784424342,-69.05024784424342
258.7700072479248,-69.05731272733915,-69.05731272733915
258.7800072479248,-69.06437448557368,-69.06437448557368
258.7900072479248,-69.07143312010004,-69.07143312010004
258.8000072479248,-69.07848863200873,-69.07848863200873
258.81000724792483,-69.0855410223175,-69.0855410223175
258.8200072479248,-69.0925902919753,-69.0925902919753
258.8300072479248,-69.09963644187798,-69.09963644187798
258.8400072479248,-69.10667947284595,-69.10667947284595
258.8500072479248,-69.11371938563813,-69.11371938563813
258.8600072479248,-69.12075618095864,-69.12075618095864
258.87000724792483,-69.12778985944772,-69.12778985944772
258.8800072479248,-69.13482042168339,-69.13482042168339
258.8900072479248,-69.14184786819263,-69.14184786819263
258.9000072479248,-69.14887219944262,-69.14887219944262
258.9100072479248,-69.15589341584803,-69.15589341584803
258.9200072479248,-69.16291151776021,-69.16291151776021
258.9300072479248,-69.1699265054821,-69.1699265054821
258.9400072479248,-69.17693837925921,-69.17693837925921
258.9500072479248,-69.18394713930833,-69.18394713930833
258.9600072479248,-69.1909518598274,-69.1909518598274
258.9700072479248,-69.1979522094699,-69.1979522094699
258.9800072479248,-69.20494794123722,-69.20494794123722
258.9900072479248,-69.21193887976726,-69.21193887976726
259.0000072479248,-69.21892490986905,-69.21892490986905
259.0100072479248,-69.22590596206098,-69.22590596206098
259.0200072479248,-69.2328820001474,-69.2328820001474
259.0300072479248,-69.23985301183494,-69.23985301183494
259.0400072479248,-69.24681900181304,-69.24681900181304
259.0500072479248,-69.2537799867382,-69.2537799867382
259.06000724792483,-69.26073599161094,-69.26073599161094
259.0700072479248,-69.26768704712364,-69.26768704712364
259.0800072479248,-69.27463318775342,-69.27463318775342
259.0900072479248,-69.28157445034688,-69.28157445034688
259.1000072479248,-69.28851087312471,-69.28851087312471
259.1100072479248,-69.29544249494874,-69.29544249494874
259.12000724792483,-69.30236935479547,-69.30236935479547
259.1300072479248,-69.30929149138464,-69.30929149138464
259.1400072479248,-69.31620894290918,-69.31620894290918
259.1500072479248,-69.32312174687459,-69.32312174687459
259.1600072479248,-69.33002993996507,-69.33002993996507
259.1700072479248,-69.33693355798097,-69.33693355798097
259.1800072479248,-69.34383263576794,-69.34383263576794
259.1900072479248,-69.35072720723048,-69.35072720723048
259.2000072479248,-69.35761730532576,-69.35761730532576
259.2100072479248,-69.36450296205344,-69.36450296205344
259.2200072479248,-69.3713842084934,-69.3713842084934
259.2300072479248,-69.37826107481186,-69.37826107481186
259.2400072479248,-69.38513359029628,-69.38513359029628
259.25000727176666,-69.39200179984434,-69.39200179984434
259.26000727176665,-69.39886569814283,-69.39886569814283
259.27000727176664,-69.40572532849609,-69.40572532849609
259.28000727176664,-69.41258071698029,-69.41258071698029
259.2900072717667,-69.41943188891732,-69.41943188891732
259.3000072717667,-69.42627886894587,-69.42627886894587
259.31000727176666,-69.43312168102518,-69.43312168102518
259.32000727176666,-69.43996034845735,-69.43996034845735
259.33000727176665,-69.4467948939302,-69.4467948939302
259.34000727176664,-69.45362533952483,-69.45362533952483
259.3500072717667,-69.46045170674806,-69.46045170674806
259.3600072717667,-69.4672740165636,-69.4672740165636
259.37000727176667,-69.47409228938604,-69.47409228938604
259.38000727176666,-69.48090654511705,-69.48090654511705
259.39000727176665,-69.48771680316366,-69.48771680316366
259.40000727176664,-69.49452308246147,-69.49452308246147
259.4100072717667,-69.50132540146096,-69.50132540146096
259.4200072717667,-69.50812377820971,-69.50812377820971
259.43000727176667,-69.51491823027716,-69.51491823027716
259.44000727176666,-69.5217087748477,-69.5217087748477
259.45000727176665,-69.52849542868363,-69.52849542868363
259.46000727176664,-69.53527820816997,-69.53527820816997
259.4700072717667,-69.54205712931027,-69.54205712931027
259.4800072717667,-69.54883220772314,-69.54883220772314
259.4900072717667,-69.55560345869692,-69.55560345869692
259.50000727176666,-69.56237089716502,-69.56237089716502
259.51000727176665,-69.569134537724,-69.569134537724
259.52000727176664,-69.57589439463894,-69.57589439463894
259.53000727176664,-69.58265048186956,-69.58265048186956
259.5400072717667,-69.5894028130531,-69.5894028130531
259.5500072717667,-69.59615140153568,-69.59615140153568
259.56000727176666,-69.60289626037459,-69.60289626037459
259.57000727176666,-69.60963740233584,-69.60963740233584
259.58000727176665,-69.61637483990852,-69.61637483990852
259.59000727176664,-69.6231085853183,-69.6231085853183
259.6000072717667,-69.62983865051517,-69.62983865051517
259.6100072717667,-69.63656504720694,-69.63656504720694
259.62000727176667,-69.64328778683405,-69.64328778683405
259.63000727176666,-69.65000688060796,-69.65000688060796
259.64000727176665,-69.6567223394872,-69.6567223394872
259.65000727176664,-69.66343417420914,-69.66343417420914
259.6600072717667,-69.67014239526546,-69.67014239526546
259.6700072717667,-69.67684701294455,-69.67684701294455
259.68000727176667,-69.68354803730189,-69.68354803730189
259.69000727176666,-69.69024547819005,-69.69024547819005
259.70000727176665,-69.69693934524624,-69.69693934524624
259.71000727176664,-69.70362871504119,-69.70362871504119
259.7200072717667,-69.71031326325735,-69.71031326325735
259.7300072717667,-69.71699275049983,-69.71699275049983
259.7400072717667,-69.72366700944164,-69.72366700944164
259.75000727176666,-69.73033593327081,-69.73033593327081
259.76000727176665,-69.73699946107524,-69.73699946107524
259.77000727176664,-69.74365756535794,-69.74365756535794
259.78000727176664,-69.75031024251471,-69.75031024251471
259.7900072717667,-69.75695750593457,-69.75695750593457
259.8000072717667,-69.76359938089715,-69.76359938089715
259.81000727176666,-69.77023590092284,-69.77023590092284
259.82000727176666,-69.77686710512026,-69.77686710512026
259.83000727176665,-69.78349303626878,-69.78349303626878
259.84000727176664,-69.79011373937996,-69.79011373937996
259.8500072717667,-69.79672926072111,-69.79672926072111
259.8600072717667,-69.80333964706718,-69.80333964706718
259.87000727176667,-69.80994494516497,-69.80994494516497
259.88000727176666,-69.81654520138308,-69.81654520138308
259.89000727176665,-69.8231404614292,-69.8231404614292
259.90000727176664,-69.8297307701914,-69.8297307701914
259.9100072717667,-69.83631617160637,-69.83631617160637
259.9200072717667,-69.84289670861068,-69.84289670861068
259.93000727176667,-69.84947242306937,-69.84947242306937
259.94000727176666,-69.85604335579048,-69.85604335579048
259.95000727176665,-69.86260954649686,-69.86260954649686
259.96000727176664,-69.8691710338545,-69.8691710338545
259.9700072717667,-69.8757278554997,-69.8757278554997
259.9800072717667,-69.88228004804711,-69.88228004804711
259.9900072717667,-69.88882764711757,-69.88882764711757
260.00000727176666,-69.89537068739075,-69.89537068739075
260.01000727176665,-69.90190920263382,-69.90190920263382
260.02000727176664,-69.90844322569518,-69.90844322569518
260.03000727176664,-69.91497278858886,-69.91497278858886
260.0400072717667,-69.92149792249701,-69.92149792249701
260.0500072717667,-69.92801865780206,-69.92801865780206
260.06000727176666,-69.93453502413735,-69.93453502413735
260.07000727176666,-69.94104705037316,-69.94104705037316
260.08000727176665,-69.94755476468019,-69.94755476468019
260.09000727176664,-69.95405819454996,-69.95405819454996
260.1000072956085,-69.96055738236632,-69.96055738236632
260.1100072956085,-69.96705232318662,-69.96705232318662
260.1200072956085,-69.97354305818024,-69.97354305818024
260.1300072956085,-69.98002961232413,-69.98002961232413
