t/ms,(location 0 1),(location 1 0)
731.7200205039978,-75.29578723213199,-75.29578723213199
731.7300205039978,-75.29470057997491,-75.29470057997491
731.7400205039978,-75.29361253641603,-75.29361253641603
731.7500205039978,-75.29252250414221,-75.29252250414221
731.7600205039978,-75.29143023009462,-75.29143023009462
731.7700205039978,-75.29033569891932,-75.29033569891932
731.7800205039978,-75.28923906499229,-75.28923906499229
731.7900205039978,-75.2881406063262,-75.2881406063262
731.8000205039978,-75.2870406917797,-75.2870406917797
731.8100205039977,-75.28593975690441,-75.28593975690441
731.8200205039979,-75.28483828575055,-75.28483828575055
731.8300205039978,-75.28373679691676,-75.28373679691676
731.8400205039978,-75.28263583277524,-75.28263583277524
731.8500205278397,-75.2815359484491,-75.2815359484491
731.8600205278397,-75.28043771580512,-75.28043771580512
731.8700205278396,-75.27934170252189,-75.27934170252189
731.8800205278396,-75.27824847875965,-75.27824847875965
731.8900205278396,-75.2771586114122,-75.2771586114122
731.9000205278396,-75.2760726617838,-75.2760726617838
731.9100205278396,-75.27499118381716,-75.27499118381716
731.9200205278397,-75.27391472276945,-75.27391472276945
731.9300205278397,-75.27284381426415,-75.27284381426415
731.9400205278397,-75.2717789835905,-75.2717789835905
731.9500205278397,-75.27072074527186,-75.27072074527186
731.9600205278397,-75.26966960277213,-75.26966960277213
731.9700205278397,-75.26862604835624,-75.26862604835624
731.9800205278397,-75.26759056306447,-75.26759056306447
731.9900205278396,-75.26656361675191,-75.26656361675191
732.0000205278396,-75.26554566820249,-75.26554566820249
732.0100205278396,-75.26453716527824,-75.26453716527824
732.0200205278396,-75.26353854511923,-75.26353854511923
732.0300205278396,-75.26255023435107,-75.26255023435107
732.0400205278397,-75.26157264931452,-75.26157264931452
732.0500205278397,-75.26060619631373,-75.26060619631373
732.0600205278397,-75.25965127184885,-75.25965127184885
732.0700205278397,-75.25870826287174,-75.25870826287174
732.0800205278397,-75.25777754702978,-75.25777754702978
732.0900205278397,-75.25685949290431,-75.25685949290431
732.1000205278397,-75.25595446025486,-75.25595446025486
732.1100205278397,-75.25506280024261,-75.25506280024261
732.1200205278396,-75.25418485566718,-75.25418485566718
732.1300205278396,-75.25332096116873,-75.25332096116873
732.1400205278396,-75.25247144344827,-75.25247144344827
732.1500205278396,-75.25163662147328,-75.25163662147328
732.1600205278396,-75.25081680666412,-75.25081680666412
732.1700205278397,-75.25001230308489,-75.25001230308489
732.1800205278397,-75.24922340763604,-75.24922340763604
732.1900205278397,-75.24845041020859,-75.24845041020859
732.2000205278397,-75.24769359386848,-75.24769359386848
732.2100205278397,-75.24695323500666,-75.24695323500666
732.2200205278397,-75.24622960350239,-75.24622960350239
732.2300205278397,-75.2455229628638,-75.2455229628638
732.2400205278396,-75.24483357038433,-75.24483357038433
732.2500205278396,-75.24416167726255,-75.24416167726255
732.2600205278396,-75.24350752875745,-75.24350752875745
732.2700205278396,-75.24287136429892,-75.24287136429892
732.2800205278396,-75.2422534176247,-75.2422534176247
732.2900205278397,-75.24165391689232,-75.24165391689232
732.3000205278397,-75.24107308479894,-75.24107308479894
732.3100205278397,-75.24051113869628,-75.24051113869628
732.3200205278397,-75.23996829069333,-75.23996829069333
732.3300205278397,-75.23944474777366,-75.23944474777366
732.3400205278397,-75.23894071188295,-75.23894071188295
732.3500205278397,-75.23845638003196,-75.23845638003196
732.3600205278397,-75.23799194440923,-75.23799194440923
732.3700205278396,-75.23754759245031,-75.23754759245031
732.3800205278396,-75.23712350695125,-75.23712350695125
732.3900205278396,-75.23671986614164,-75.23671986614164
732.4000205278396,-75.23633684377633,-75.23633684377633
732.4100205278396,-75.2359746092263,-75.2359746092263
732.4200205278397,-75.2356333275497,-75.2356333275497
732.4300205278397,-75.23531315957854,-75.23531315957854
732.4400205278397,-75.23501426199637,-75.23501426199637
732.4500205278397,-75.23473678740976,-75.23473678740976
732.4600205278397,-75.23448088443432,-75.23448088443432
732.4700205278397,-75.23424669775008,-75.23424669775008
732.4800205278397,-75.23403436819184,-75.23403436819184
732.4900205278396,-75.23384403280343,-75.23384403280343
732.5000205278396,-75.23367582490918,-75.23367582490918
732.5100205278396,-75.23352987418522,-75.23352987418522
732.5200205278396,-75.23340630672615,-75.23340630672615
732.5300205278396,-75.2333052450946,-75.2333052450946
732.5400205278397,-75.23322680840188,-75.23322680840188
732.5500205278397,-75.23317111236214,-75.23317111236214
732.5600205278397,-75.23313826934015,-75.23313826934015
732.5700205278397,-75.23312838842416,-75.23312838842416
732.5800205278397,-75.23314157548614,-75.23314157548614
732.5900205278397,-75.23317793321878,-75.23317793321878
732.6000205278397,-75.23323756121201,-75.23323756121201
732.6100205278397,-75.23332055599646,-75.23332055599646
732.6200205278396,-75.23342701109635,-75.23342701109635
732.6300205278396,-75.2335570170855,-75.2335570170855
732.6400205278396,-75.23371066163365,-75.23371066163365
732.6500205278396,-75.23388802956087,-75.23388802956087
732.6600205278396,-75.23408920288018,-75.23408920288018
732.6700205278397,-75.23431426085115,-75.23431426085115
732.6800205278397,-75.2345632800334,-75.2345632800334
732.6900205278397,-75.23483633431839,-75.23483633431839
732.7000205516815,-75.23513349569494,-75.23513349569494
732.7100205516815,-75.23545483156158,-75.23545483156158
732.7200205516815,-75.23580040865227,-75.23580040865227
732.7300205516815,-75.2361702906996,-75.2361702906996
732.7400205516815,-75.23656453896776,-75.23656453896776
732.7500205516815,-75.23698321231134,-75.23698321231134
732.7600205516815,-75.23742636722794,-75.23742636722794
732.7700205516816,-75.23789405789985,-75.23789405789985
732.7800205516816,-75.23838633622384,-75.23838633622384
732.7900205516816,-75.23890325185894,-75.23890325185894
732.8000205516815,-75.23944485225846,-75.23944485225846
732.8100205516815,-75.24001118271528,-75.24001118271528
732.8200205516815,-75.24060228638886,-75.24060228638886
732.8300205516815,-75.24121820435354,-75.24121820435354
732.8400205516815,-75.24185897561699,-75.24185897561699
732.8500205516815,-75.24252463717067,-75.24252463717067
732.8600205516815,-75.24321522401736,-75.24321522401736
732.8700205516815,-75.24393076920306,-75.24393076920306
732.8800205516815,-75.2446713038539,-75.2446713038539
732.8900205516816,-75.24543685720654,-75.24543685720654
732.9000205516816,-75.24622745664237,-75.24622745664237
732.9100205516816,-75.2470431277168,-75.2470431277168
732.9200205516815,-75.24788389418661,-75.24788389418661
732.9300205516815,-75.24874977805196,-75.24874977805196
732.9400205516815,-75.24964079956958,-75.24964079956958
732.9500205516815,-75.25055697730022,-75.25055697730022
732.9600205516815,-75.25148551771245,-75.25148551771245
732.9700205516815,-75.25242233233219,-75.25242233233219
732.9800205516815,-75.25336525375036,-75.25336525375036
732.9900205516815,-75.25431300034374,-75.25431300034374
733.0000205516815,-75.25526481838654,-75.25526481838654
733.0100205516815,-75.25622030066553,-75.25622030066553
733.0200205516816,-75.25717927988102,-75.25717927988102
733.0300205516816,-75.25814176061739,-75.25814176061739
733.0400205516816,-75.25910787314048,-75.25910787314048
733.0500205516815,-75.2600778405485,-75.2600778405485
733.0600205516815,-75.26105195453059,-75.26105195453059
733.0700205516815,-75.26203055708137,-75.26203055708137
733.0800205516815,-75.26301402649543,-75.26301402649543
733.0900205516815,-75.26400276650152,-75.26400276650152
733.1000205516815,-75.26499719782379,-75.26499719782379
733.1100205516815,-75.26599775158367,-75.26599775158367
733.1200205516815,-75.26700486416154,-75.26700486416154
733.1300205516815,-75.26801897320047,-75.26801897320047
733.1400205516816,-75.26904051452327,-75.26904051452327
733.1500205516816,-75.27006991974102,-75.27006991974102
733.1600205516816,-75.27110761446964,-75.27110761446964
733.1700205516815,-75.27215401696971,-75.27215401696971
733.1800205516815,-75.27320953717584,-75.27320953717584
733.1900205516815,-75.27427457597375,-75.27427457597375
733.2000205516815,-75.27534952475546,-75.27534952475546
733.2100205516815,-75.27643476509387,-75.27643476509387
733.2200205516815,-75.2775306686164,-75.2775306686164
733.2300205516815,-75.27863759693221,-75.27863759693221
733.2400205516815,-75.27975590168067,-75.27975590168067
733.2500205516815,-75.28088592462744,-75.28088592462744
733.2600205516815,-75.2820279978104,-75.2820279978104
733.2700205516816,-75.28318244371398,-75.28318244371398
733.2800205516816,-75.28434957548673,-75.28434957548673
733.2900205516816,-75.2855296971479,-75.2855296971479
733.3000205516815,-75.28672310382603,-75.28672310382603
733.3100205516815,-75.28793008200738,-75.28793008200738
733.3200205516815,-75.28915090975279,-75.28915090975279
733.3300205516815,-75.29038585695385,-75.29038585695385
733.3400205516815,-75.29163518555765,-75.29163518555765
733.3500205516815,-75.29289914980927,-75.29289914980927
733.3600205516815,-75.29417799646593,-75.29417799646593
733.3700205516815,-75.29547196501323,-75.29547196501323
733.3800205516815,-75.29678128788711,-75.29678128788711
733.3900205516816,-75.29810619067362,-75.29810619067362
733.4000205516816,-75.29944689230021,-75.29944689230021
733.4100205516816,-75.30080360522716,-75.30080360522716
733.4200205516815,-75.30217653562948,-75.30217653562948
733.4300205516815,-75.30356588357847,-75.30356588357847
733.4400205516815,-75.30497184319444,-75.30497184319444
733.4500205516815,-75.30639460281965,-75.30639460281965
733.4600205516815,-75.30783434517355,-75.30783434517355
733.4700205516815,-75.30929124748378,-75.30929124748378
733.4800205516815,-75.31076548165765,-75.31076548165765
733.4900205516815,-75.3122572143943,-75.3122572143943
733.5000205516815,-75.31376660732796,-75.31376660732796
733.5100205516815,-75.31529381714991,-75.31529381714991
733.5200205516816,-75.3168389957331,-75.3168389957331
733.5300205516816,-75.31840229025224,-75.31840229025224
733.5400205516816,-75.31998384329718,-75.31998384329718
733.5500205755234,-75.32158379679488,-75.32158379679488
733.5600205755234,-75.32320227693413,-75.32320227693413
733.5700205755234,-75.32483941687495,-75.32483941687495
733.5800205755233,-75.32649534194466,-75.32649534194466
733.5900205755233,-75.32817017337062,-75.32817017337062
733.6000205755233,-75.3298640283898,-75.3298640283898
733.6100205755233,-75.3315770203529,-75.3315770203529
733.6200205755234,-75.33330925879896,-75.33330925879896
733.6300205755234,-75.33506084955305,-75.33506084955305
733.6400205755234,-75.33683189478835,-75.33683189478835
733.6500205755234,-75.33862249313225,-75.33862249313225
733.6600205755234,-75.34043273971972,-75.34043273971972
733.6700205755234,-75.34226272628514,-75.34226272628514
733.6800205755234,-75.34411254122436,-75.34411254122436
733.6900205755234,-75.34598226967445,-75.34598226967445
733.7000205755234,-75.34787199357743,-75.34787199357743
733.7100205755233,-75.34978179175093,-75.34978179175093
733.7200205755233,-75.3517117399522,-75.3517117399522
733.7300205755233,-75.35366191094579,-75.35366191094579
733.7400205755234,-75.35563237455882,-75.35563237455882
733.7500205755234,-75.35762319775147,-75.35762319775147
733.7600205755234,-75.35963444466644,-75.35963444466644
733.7700205755234,-75.36166617669957,-75.36166617669957
733.7800205755234,-75.36371845255098,-75.36371845255098
733.7900205755234,-75.36579132827019,-75.36579132827019
733.8000205755234,-75.36788485733007,-75.36788485733007
733.8100205755234,-75.36999909066284,-75.36999909066284
733.8200205755234,-75.3721340767254,-75.3721340767254
733.8300205755233,-75.37428986153564,-75.37428986153564
733.8400205755233,-75.37646648873779,-75.37646648873779
733.8500205755233,-75.37866399964129,-75.37866399964129
733.8600205755233,-75.38088243326187,-75.38088243326187
733.8700205755234,-75.38312182639022,-75.38312182639022
733.8800205755234,-75.38538221361651,-75.38538221361651
733.8900205755234,-75.38766362737745,-75.38766362737745
733.9000205755234,-75.38996609801238,-75.38996609801238
733.9100205755234,-75.39228965378763,-75.39228965378763
733.9200205755234,-75.39463432096481,-75.39463432096481
733.9300205755234,-75.39700012380884,-75.39700012380884
733.9400205755234,-75.399387084652,-75.399387084652
733.9500205755234,-75.40179522392172,-75.40179522392172
733.9600205755233,-75.40422456018909,-75.40422456018909
733.9700205755233,-75.40667511019343,-75.40667511019343
733.9800205755233,-75.40914688889285,-75.40914688889285
733.9900205755234,-75.41163990948456,-75.41163990948456
734.0000205755234,-75.41415418345805,-75.41415418345805
734.0100205755234,-75.41668972061532,-75.41668972061532
734.0200205755234,-75.41924652911082,-75.41924652911082
734.0300205755234,-75.42182461548587,-75.42182461548587
734.0400205755234,-75.4244239846988,-75.4244239846988
734.0500205755234,-75.4270446401605,-75.4270446401605
734.0600205755234,-75.4296865837574,-75.4296865837574
734.0700205755234,-75.43234981589164,-75.43234981589164
734.0800205755233,-75.43503433550582,-75.43503433550582
734.0900205755233,-75.43774014011595,-75.43774014011595
734.1000205755233,-75.44046722584179,-75.44046722584179
734.1100205755233,-75.44321558742435,-75.44321558742435
734.1200205755234,-75.4459852182652,-75.4459852182652
734.1300205755234,-75.4487761104573,-75.4487761104573
734.1400205755234,-75.45158825479706,-75.45158825479706
734.1500205755234,-75.45442164080939,-75.45442164080939
734.1600205755234,-75.45727625680286,-75.45727625680286
734.1700205755234,-75.46015208986154,-75.46015208986154
734.1800205755234,-75.46304912588316,-75.46304912588316
734.1900205755234,-75.46596734960445,-75.46596734960445
734.2000205755234,-75.46890674462283,-75.46890674462283
734.2100205755233,-75.4718544305341,-75.4718544305341
734.2200205755233,-75.47480626311263,-75.47480626311263
734.2300205755233,-75.47776002726849,-75.47776002726849
734.2400205755234,-75.48071439813303,-75.48071439813303
734.2500205755234,-75.483668581905,-75.483668581905
734.2600205755234,-75.48662213374142,-75.48662213374142
734.2700205755234,-75.48957485071863,-75.48957485071863
734.2800205755234,-75.49252670348828,-75.49252670348828
734.2900205755234,-75.49547778984689,-75.49547778984689
734.3000205755234,-75.49842830168753,-75.49842830168753
734.3100205755234,-75.50137850062448,-75.50137850062448
734.3200205755234,-75.50432869958209,-75.50432869958209
734.3300205755233,-75.5072792486767,-75.5072792486767
734.3400205755233,-75.51023052427223,-75.51023052427223
734.3500205755233,-75.51318292046925,-75.51318292046925
734.3600205755233,-75.51613684245115,-75.51613684245115
734.3700205755234,-75.51909270128704,-75.51909270128704
734.3800205755234,-75.52205090990387,-75.52205090990387
734.3900205755234,-75.5250118799419,-75.5250118799419
734.4000205993652,-75.5279760264444,-75.5279760264444
734.4100205993652,-75.53094373775863,-75.53094373775863
