t/ms,(location 0 1),(location 1 0)
769.5500215768814,-66.90740740061052,-66.90740740061052
769.5600215768814,-66.96013121680139,-66.96013121680139
769.5700215768815,-67.01111194393968,-67.01111194393968
769.5800215768814,-67.06041234372998,-67.06041234372998
769.5900215768814,-67.1081002900395,-67.1081002900395
769.6000215768814,-67.15424706192707,-67.15424706192707
769.6100215768814,-67.19892594853488,-67.19892594853488
769.6200215768814,-67.24221111440004,-67.24221111440004
769.6300215768814,-67.28417668449381,-67.28417668449381
769.6400215768814,-67.32489601504956,-67.32489601504956
769.6500215768814,-67.36444112112821,-67.36444112112821
769.6600215768814,-67.40288223576533,-67.40288223576533
769.6700215768814,-67.44028747886955,-67.44028747886955
769.6800215768814,-67.47672261703075,-67.47672261703075
769.6900215768815,-67.51225089802966,-67.51225089802966
769.7000215768815,-67.54693294621671,-67.54693294621671
769.7100215768814,-67.5808267070421,-67.5808267070421
769.7200215768814,-67.6139874308458,-67.6139874308458
769.7300215768814,-67.64646768763365,-67.64646768763365
769.7400215768814,-67.6783174059617,-67.6783174059617
769.7500215768814,-67.70958393023038,-67.70958393023038
769.7600215768814,-67.74031209171675,-67.74031209171675
769.7700215768814,-67.77054428952853,-67.77054428952853
769.7800215768814,-67.80032057838329,-67.80032057838329
769.7900215768814,-67.82967876072172,-67.82967876072172
769.8000215768814,-67.85865448118516,-67.85865448118516
769.8100215768814,-67.88728132187288,-67.88728132187288
769.8200215768815,-67.91559089717666,-67.91559089717666
769.8300215768814,-67.94361294723998,-67.94361294723998
769.8400215768814,-67.97137542934568,-67.97137542934568
769.8500215768814,-67.99890460670576,-67.99890460670576
769.8600215768814,-68.02622513428936,-68.02622513428936
769.8700215768814,-68.05336014143398,-68.05336014143398
769.8800215768814,-68.08033131110244,-68.08033131110244
769.8900215768814,-68.1071589556959,-68.1071589556959
769.9000215768814,-68.1338620894135,-68.1338620894135
769.9100215768814,-68.16045849718739,-68.16045849718739
769.9200215768814,-68.18696480025746,-68.18696480025746
769.9300215768814,-68.21339651847222,-68.21339651847222
769.9400215768815,-68.23976812942085,-68.23976812942085
769.9500215768815,-68.26609312452086,-68.26609312452086
769.9600215768814,-68.29238406218471,-68.29238406218471
769.9700215768814,-68.31865261819841,-68.31865261819841
769.9800215768814,-68.3449096334454,-68.3449096334454
769.9900215768814,-68.3711651591045,-68.3711651591045
770.0000215768814,-68.39742849945641,-68.39742849945641
770.0100215768814,-68.42370825242156,-68.42370825242156
770.0200215768814,-68.45001234795765,-68.45001234795765
770.0300215768814,-68.4763480844244,-68.4763480844244
770.0400215768814,-68.50272216304049,-68.50272216304049
770.0500215768814,-68.52914072052727,-68.52914072052727
770.0600215768814,-68.55560936004565,-68.55560936004565
770.0700215768815,-68.5821331805333,-68.5821331805333
770.0800215768814,-68.60871680450519,-68.60871680450519
770.0900215768814,-68.63536440443717,-68.63536440443717
770.1000216007233,-68.66207978995132,-68.66207978995132
770.1100216007233,-68.6888661837714,-68.6888661837714
770.1200216007232,-68.71572661414088,-68.71572661414088
770.1300216007232,-68.7426636915787,-68.7426636915787
770.1400216007232,-68.7696796891831,-68.7696796891831
770.1500216007232,-68.79677656230872,-68.79677656230872
770.1600216007232,-68.82395596690782,-68.82395596690782
770.1700216007233,-68.85121927695556,-68.85121927695556
770.1800216007233,-68.87856760101097,-68.87856760101097
770.1900216007233,-68.90600179794974,-68.90600179794974
770.2000216007233,-68.9335224919301,-68.9335224919301
770.2100216007233,-68.96113008661438,-68.96113008661438
770.2200216007233,-68.988824778696,-68.988824778696
770.2300216007233,-69.01660657076354,-69.01660657076354
770.2400216007233,-69.04447528352968,-69.04447528352968
770.2500216007232,-69.07243056746601,-69.07243056746601
770.2600216007232,-69.10047191386889,-69.10047191386889
770.2700216007232,-69.12859866538147,-69.12859866538147
770.2800216007232,-69.1568100259977,-69.1568100259977
770.2900216007233,-69.18510507058696,-69.18510507058696
770.3000216007233,-69.21348275393473,-69.21348275393473
770.3100216007233,-69.2419419193543,-69.2419419193543
770.3200216007233,-69.27048130686377,-69.27048130686377
770.3300216007233,-69.29909956096448,-69.29909956096448
770.3400216007233,-69.32779523802951,-69.32779523802951
770.3500216007233,-69.35656681332765,-69.35656681332765
770.3600216007233,-69.38541268769525,-69.38541268769525
770.3700216007232,-69.41433119387165,-69.41433119387165
770.3800216007232,-69.44332060251585,-69.44332060251585
770.3900216007232,-69.47237912791789,-69.47237912791789
770.4000216007232,-69.50150493341789,-69.50150493341789
770.4100216007232,-69.53069613654826,-69.53069613654826
770.4200216007233,-69.55995081390803,-69.55995081390803
770.4300216007233,-69.58926700577821,-69.58926700577821
770.4400216007233,-69.6186427205055,-69.6186427205055
770.4500216007233,-69.64807593864205,-69.64807593864205
770.4600216007233,-69.67756461687203,-69.67756461687203
770.4700216007233,-69.7071066917168,-69.7071066917168
770.4800216007233,-69.73670008304778,-69.73670008304778
770.4900216007233,-69.76634269739611,-69.76634269739611
770.5000216007232,-69.79603243108332,-69.79603243108332
770.5100216007232,-69.82576717317195,-69.82576717317195
770.5200216007232,-69.85554480824601,-69.85554480824601
770.5300216007232,-69.88536321903378,-69.88536321903378
770.5400216007233,-69.91522028887239,-69.91522028887239
770.5500216007233,-69.94511390402565,-69.94511390402565
770.5600216007233,-69.9750419558606,-69.9750419558606
770.5700216007233,-70.00500234288995,-70.00500234288995
770.5800216007233,-70.03499297268705,-70.03499297268705
770.5900216007233,-70.06501176367648,-70.06501176367648
770.6000216007233,-70.09505664680344,-70.09505664680344
770.6100216007233,-70.12512556709935,-70.12512556709935
770.6200216007232,-70.15521648513584,-70.15521648513584
770.6300216007232,-70.18532737837663,-70.18532737837663
770.6400216007232,-70.21545624243126,-70.21545624243126
770.6500216007232,-70.24560109222273,-70.24560109222273
770.6600216007232,-70.27575996305752,-70.27575996305752
770.6700216007233,-70.30593091161815,-70.30593091161815
770.6800216007233,-70.33611201687151,-70.33611201687151
770.6900216007233,-70.3663013809069,-70.3663013809069
770.7000216007233,-70.39649712969302,-70.39649712969302
770.7100216007233,-70.4266974137721,-70.4266974137721
770.7200216007233,-70.45690040888772,-70.45690040888772
770.7300216007233,-70.48710431654656,-70.48710431654656
770.7400216007233,-70.51730736452484,-70.51730736452484
770.7500216007232,-70.54750780731666,-70.54750780731666
770.7600216007232,-70.57770392653103,-70.57770392653103
770.7700216007232,-70.60789403123391,-70.60789403123391
770.7800216007232,-70.63807645824538,-70.63807645824538
770.7900216007233,-70.66824957239271,-70.66824957239271
770.8000216007233,-70.69841176671494,-70.69841176671494
770.8100216007233,-70.72856146263555,-70.72856146263555
770.8200216007233,-70.7586971100869,-70.7586971100869
770.8300216007233,-70.78881718760522,-70.78881718760522
770.8400216007233,-70.81892020238975,-70.81892020238975
770.8500216007233,-70.8490046903264,-70.8490046903264
770.8600216007233,-70.87906921598619,-70.87906921598619
770.8700216007232,-70.90911237259073,-70.90911237259073
770.8800216007232,-70.93913278195441,-70.93913278195441
770.8900216007232,-70.96912909439897,-70.96912909439897
770.9000216007232,-70.99909998864446,-70.99909998864446
770.9100216007232,-71.02904417167936,-71.02904417167936
770.9200216007233,-71.0589603786084,-71.0589603786084
770.9300216007233,-71.08884737248344,-71.08884737248344
770.9400216007233,-71.11870394411531,-71.11870394411531
770.9500216245651,-71.14852898180068,-71.14852898180068
770.9600216245651,-71.17832119152456,-71.17832119152456
770.9700216245651,-71.2080795157242,-71.2080795157242
770.9800216245651,-71.23780285414352,-71.23780285414352
770.9900216245651,-71.26749013302312,-71.26749013302312
771.0000216245651,-71.29714030491604,-71.29714030491604
771.0100216245651,-71.32675234840616,-71.32675234840616
771.0200216245652,-71.35632526781846,-71.35632526781846
771.0300216245652,-71.3858580929216,-71.3858580929216
771.0400216245652,-71.41534987861955,-71.41534987861955
771.0500216245651,-71.44479970463506,-71.44479970463506
771.0600216245651,-71.47420667519236,-71.47420667519236
771.0700216245651,-71.50356991868716,-71.50356991868716
771.0800216245651,-71.53288858735807,-71.53288858735807
771.0900216245651,-71.56216185695037,-71.56216185695037
771.1000216245651,-71.59138892637618,-71.59138892637618
771.1100216245651,-71.6205690173733,-71.6205690173733
771.1200216245651,-71.64970137415912,-71.64970137415912
771.1300216245651,-71.67878526308466,-71.67878526308466
771.1400216245652,-71.70781997228701,-71.70781997228701
771.1500216245652,-71.73680481133684,-71.73680481133684
771.1600216245652,-71.76573911089227,-71.76573911089227
771.1700216245652,-71.79462222234442,-71.79462222234442
771.1800216245651,-71.82345351746976,-71.82345351746976
771.1900216245651,-71.85223238807961,-71.85223238807961
771.2000216245651,-71.88095824566884,-71.88095824566884
771.2100216245651,-71.90963052106879,-71.90963052106879
771.2200216245651,-71.93824866410252,-71.93824866410252
771.2300216245651,-71.9668121432359,-71.9668121432359
771.2400216245651,-71.99532044523598,-71.99532044523598
771.2500216245651,-72.02377307482988,-72.02377307482988
771.2600216245651,-72.05216955436424,-72.05216955436424
771.2700216245652,-72.08050942347194,-72.08050942347194
771.2800216245652,-72.10879223873343,-72.10879223873343
771.2900216245652,-72.13701757335001,-72.13701757335001
771.3000216245651,-72.16518501681416,-72.16518501681416
771.3100216245651,-72.19329417458457,-72.19329417458457
771.3200216245651,-72.22134466776517,-72.22134466776517
771.3300216245651,-72.24933613278674,-72.24933613278674
771.3400216245651,-72.27726822109348,-72.27726822109348
771.3500216245651,-72.30514059882995,-72.30514059882995
771.3600216245651,-72.33295294653723,-72.33295294653723
771.3700216245651,-72.360704958848,-72.360704958848
771.3800216245651,-72.38839634418402,-72.38839634418402
771.3900216245652,-72.41602682446549,-72.41602682446549
771.4000216245652,-72.44359613481842,-72.44359613481842
771.4100216245652,-72.47110402328641,-72.47110402328641
771.4200216245652,-72.4985502505468,-72.4985502505468
771.4300216245651,-72.52593458963388,-72.52593458963388
771.4400216245651,-72.55325682565929,-72.55325682565929
771.4500216245651,-72.58051675554809,-72.58051675554809
771.4600216245651,-72.60771418776461,-72.60771418776461
771.4700216245651,-72.6348489420557,-72.6348489420557
771.4800216245651,-72.6619208491901,-72.6619208491901
771.4900216245651,-72.68892975070302,-72.68892975070302
771.5000216245651,-72.7158754986512,-72.7158754986512
771.5100216245651,-72.7427579553605,-72.7427579553605
771.5200216245652,-72.76957699318879,-72.76957699318879
771.5300216245652,-72.79633249428903,-72.79633249428903
771.5400216245652,-72.82302435037485,-72.82302435037485
771.5500216245651,-72.84965246248926,-72.84965246248926
771.5600216245651,-72.87621674078297,-72.87621674078297
771.5700216245651,-72.90271710429404,-72.90271710429404
771.5800216245651,-72.92915348072675,-72.92915348072675
771.5900216245651,-72.95552580624276,-72.95552580624276
771.6000216245651,-72.98183402525119,-72.98183402525119
771.6100216245651,-73.00807809020121,-73.00807809020121
771.6200216245651,-73.03425796138514,-73.03425796138514
771.6300216245651,-73.0603736067383,-73.0603736067383
771.6400216245652,-73.08642500164616,-73.08642500164616
771.6500216245652,-73.11241212875477,-73.11241212875477
771.6600216245652,-73.13833497778306,-73.13833497778306
771.6700216245652,-73.16419354534608,-73.16419354534608
771.6800216245651,-73.18998783477014,-73.18998783477014
771.6900216245651,-73.21571785592091,-73.21571785592091
771.7000216245651,-73.24138362503182,-73.24138362503182
771.7100216245651,-73.26698516453254,-73.26698516453254
771.7200216245651,-73.29252250289066,-73.29252250289066
771.7300216245651,-73.31799567444489,-73.31799567444489
771.7400216245651,-73.34340471925033,-73.34340471925033
771.7500216245651,-73.36874968292052,-73.36874968292052
771.7600216245651,-73.39403061648147,-73.39403061648147
771.7700216245652,-73.41924757621774,-73.41924757621774
771.7800216245652,-73.44440062352832,-73.44440062352832
771.7900216245652,-73.46948982478973,-73.46948982478973
771.800021648407,-73.49451530999879,-73.49451530999879
771.810021648407,-73.51947703745476,-73.51947703745476
771.820021648407,-73.54437514640213,-73.54437514640213
771.830021648407,-73.56920972178366,-73.56920972178366
771.840021648407,-73.59398085282272,-73.59398085282272
771.8500216484069,-73.61868863292219,-73.61868863292219
771.8600216484069,-73.64333315954576,-73.64333315954576
771.870021648407,-73.66791453409849,-73.66791453409849
771.880021648407,-73.69243286180757,-73.69243286180757
771.890021648407,-73.7168882516138,-73.7168882516138
771.900021648407,-73.74128081605889,-73.74128081605889
771.910021648407,-73.76561067117211,-73.76561067117211
771.920021648407,-73.7898779363687,-73.7898779363687
771.930021648407,-73.81408273434299,-73.81408273434299
771.940021648407,-73.83822519096759,-73.83822519096759
771.950021648407,-73.86230543519335,-73.86230543519335
771.960021648407,-73.88632359895318,-73.88632359895318
771.9700216484069,-73.91027981706334,-73.91027981706334
771.9800216484069,-73.93417422713559,-73.93417422713559
771.990021648407,-73.95800696948336,-73.95800696948336
772.000021648407,-73.9817781870312,-73.9817781870312
772.010021648407,-74.00548802523237,-74.00548802523237
772.020021648407,-74.02913663198086,-74.02913663198086
772.030021648407,-74.0527241575298,-74.0527241575298
772.040021648407,-74.0762507544087,-74.0762507544087
772.050021648407,-74.09971657734876,-74.09971657734876
772.060021648407,-74.12312178320161,-74.12312178320161
772.070021648407,-74.14646653086535,-74.14646653086535
772.080021648407,-74.16975098120945,-74.16975098120945
772.090021648407,-74.19297529700621,-74.19297529700621
772.1000216484069,-74.21613964285783,-74.21613964285783
772.1100216484069,-74.239244185126,-74.239244185126
772.120021648407,-74.26228909187328,-74.26228909187328
772.130021648407,-74.28527453278396,-74.28527453278396
772.140021648407,-74.30820067911411,-74.30820067911411
772.150021648407,-74.33106770362126,-74.33106770362126
772.160021648407,-74.3538757805043,-74.3538757805043
772.170021648407,-74.37662508534603,-74.37662508534603
772.180021648407,-74.39931579505547,-74.39931579505547
772.190021648407,-74.42194808780789,-74.42194808780789
772.200021648407,-74.44452214299388,-74.44452214299388
772.210021648407,-74.46703814116212,-74.46703814116212
772.2200216484069,-74.48949626396765,-74.48949626396765
772.2300216484069,-74.51189669412183,-74.51189669412183
772.240021648407,-74.5342396153414,-74.5342396153414
