t/ms,(location 0 1),(location 1 0)
536.7800150442123,-74.1007637327962,-74.1007637327962
536.7900150442124,-74.10097373816522,-74.10097373816522
536.8000150442124,-74.10145593911632,-74.10145593911632
536.8100150442124,-74.10220588230129,-74.10220588230129
536.8200150442124,-74.10321903997014,-74.10321903997014
536.8300150442124,-74.10449082592724,-74.10449082592724
536.8400150442124,-74.1060166098403,-74.1060166098403
536.8500150442123,-74.10779173010702,-74.10779173010702
536.8600150442123,-74.10981150540123,-74.10981150540123
536.8700150442123,-74.11207124499346,-74.11207124499346
536.8800150442123,-74.11456625800645,-74.11456625800645
536.8900150442123,-74.11729186164258,-74.11729186164258
536.9000150442123,-74.12024338854256,-74.12024338854256
536.9100150442123,-74.1234161932963,-74.1234161932963
536.9200150442124,-74.12680565825113,-74.12680565825113
536.9300150442124,-74.1304071986346,-74.1304071986346
536.9400150442124,-74.13421626704138,-74.13421626704138
536.9500150442124,-74.1382283574249,-74.1382283574249
536.9600150442124,-74.14243900854994,-74.14243900854994
536.9700150442123,-74.14684380701824,-74.14684380701824
536.9800150442123,-74.15143838989444,-74.15143838989444
536.9900150442123,-74.1562184469236,-74.1562184469236
537.0000150442123,-74.16117972247639,-74.16117972247639
537.0100150442123,-74.16631801716322,-74.16631801716322
537.0200150442123,-74.17162918918258,-74.17162918918258
537.0300150442123,-74.17710915542305,-74.17710915542305
537.0400150442124,-74.18275389238677,-74.18275389238677
537.0500150442124,-74.1885594368545,-74.1885594368545
537.0600150442124,-74.19452188642114,-74.19452188642114
537.0700150442124,-74.20063739986135,-74.20063739986135
537.0800150442124,-74.20690219736137,-74.20690219736137
537.0900150442124,-74.21331256060212,-74.21331256060212
537.1000150442123,-74.21986483275838,-74.21986483275838
537.1100150442123,-74.22655541838462,-74.22655541838462
537.1200150442123,-74.23338078320877,-74.23338078320877
537.1300150442123,-74.24033745385732,-74.24033745385732
537.1400150442123,-74.2474220174889,-74.2474220174889
537.1500150442123,-74.25463112140467,-74.25463112140467
537.1600150442123,-74.26196147254593,-74.26196147254593
537.1700150442124,-74.26940983701088,-74.26940983701088
537.1800150442124,-74.27697303949957,-74.27697303949957
537.1900150442124,-74.28464796267309,-74.28464796267309
537.2000150680542,-74.29243156517325,-74.29243156517325
537.2100150680542,-74.30032080686794,-74.30032080686794
537.2200150680542,-74.30831275887259,-74.30831275887259
537.2300150680542,-74.3164045293227,-74.3164045293227
537.2400150680542,-74.32459328099588,-74.32459328099588
537.2500150680542,-74.33287623058033,-74.33287623058033
537.2600150680541,-74.34125064793979,-74.34125064793979
537.2700150680542,-74.34971385537283,-74.34971385537283
537.2800150680542,-74.35826322685327,-74.35826322685327
537.2900150680542,-74.36689618727844,-74.36689618727844
537.3000150680542,-74.37561021171781,-74.37561021171781
537.3100150680542,-74.38440282463854,-74.38440282463854
537.3200150680542,-74.39327159916316,-74.39327159916316
537.3300150680542,-74.4022141563079,-74.4022141563079
537.3400150680542,-74.41122816422332,-74.41122816422332
537.3500150680542,-74.42031133743392,-74.42031133743392
537.3600150680542,-74.42946143611485,-74.42946143611485
537.3700150680542,-74.43867626532817,-74.43867626532817
537.3800150680541,-74.44795367428107,-74.44795367428107
537.3900150680543,-74.45729155561003,-74.45729155561003
537.4000150680542,-74.46668784464477,-74.46668784464477
537.4100150680542,-74.4761405186956,-74.4761405186956
537.4200150680542,-74.48564759632774,-74.48564759632774
537.4300150680542,-74.49520713667474,-74.49520713667474
537.4400150680542,-74.50481723873777,-74.50481723873777
537.4500150680542,-74.51447604067822,-74.51447604067822
537.4600150680542,-74.52418171917017,-74.52418171917017
537.4700150680542,-74.53393248870537,-74.53393248870537
537.4800150680542,-74.5437266009351,-74.5437266009351
537.4900150680542,-74.55356234402518,-74.55356234402518
537.5000150680542,-74.56343804199852,-74.56343804199852
537.5100150680541,-74.5733520540993,-74.5733520540993
537.5200150680542,-74.58330277417028,-74.58330277417028
537.5300150680542,-74.59328863003452,-74.59328863003452
537.5400150680542,-74.60330808288562,-74.60330808288562
537.5500150680542,-74.61335962667187,-74.61335962667187
537.5600150680542,-74.62344178752228,-74.62344178752228
537.5700150680542,-74.63355312316224,-74.63355312316224
537.5800150680542,-74.64369222231907,-74.64369222231907
537.5900150680542,-74.6538577041767,-74.6538577041767
537.6000150680542,-74.66404821780702,-74.66404821780702
537.6100150680542,-74.67426244162773,-74.67426244162773
537.6200150680542,-74.68449908285676,-74.68449908285676
537.6300150680541,-74.69475687697938,-74.69475687697938
537.6400150680543,-74.70503458723465,-74.70503458723465
537.6500150680542,-74.71533100408817,-74.71533100408817
537.6600150680542,-74.7256449447203,-74.7256449447203
537.6700150680542,-74.73597525255566,-74.73597525255566
537.6800150680542,-74.74632079674417,-74.74632079674417
537.6900150680542,-74.75668047169445,-74.75668047169445
537.7000150680542,-74.76705319658029,-74.76705319658029
537.7100150680542,-74.77711991635852,-74.77711991635852
537.7200150680542,-74.78648916840339,-74.78648916840339
537.7300150680542,-74.7948419448922,-74.7948419448922
537.7400150680542,-74.80196058236132,-74.80196058236132
537.7500150680542,-74.80771630853647,-74.80771630853647
537.7600150680541,-74.81204962860893,-74.81204962860893
537.7700150680542,-74.81495296719089,-74.81495296719089
537.7800150680542,-74.81645687611811,-74.81645687611811
537.7900150680542,-74.81661928816584,-74.81661928816584
537.8000150680542,-74.81551714590101,-74.81551714590101
537.8100150680542,-74.81323988295848,-74.81323988295848
537.8200150680542,-74.80988437356415,-74.80988437356415
537.8300150680542,-74.80555105814246,-74.80555105814246
537.8400150680542,-74.80034101375189,-74.80034101375189
537.8500150680542,-74.79435378108067,-74.79435378108067
537.8600150680542,-74.78768579330276,-74.78768579330276
537.8700150680542,-74.7804292797949,-74.7804292797949
537.8800150680541,-74.77267154067175,-74.77267154067175
537.8900150680543,-74.76449450779305,-74.76449450779305
537.9000150680542,-74.75597452435852,-74.75597452435852
537.9100150680542,-74.74718228864434,-74.74718228864434
537.9200150680542,-74.73818291899646,-74.73818291899646
537.9300150680542,-74.72903610609785,-74.72903610609785
537.9400150680542,-74.71979632610928,-74.71979632610928
537.9500150680542,-74.71051309424737,-74.71051309424737
537.9600150680542,-74.70123124304727,-74.70123124304727
537.9700150680542,-74.69199121349322,-74.69199121349322
537.9800150680542,-74.68282935007637,-74.68282935007637
537.9900150680542,-74.67377819323342,-74.67377819323342
538.0000150680542,-74.66486676446561,-74.66486676446561
538.0100150680541,-74.65612084084236,-74.65612084084236
538.0200150680542,-74.64756321673065,-74.64756321673065
538.0300150680542,-74.63921395134594,-74.63921395134594
538.0400150680542,-74.63109060145545,-74.63109060145545
538.0500150918961,-74.62320842009052,-74.62320842009052
538.060015091896,-74.61558063517843,-74.61558063517843
538.070015091896,-74.60821852235186,-74.60821852235186
538.080015091896,-74.60113165603349,-74.60113165603349
538.090015091896,-74.59432805025192,-74.59432805025192
538.100015091896,-74.58781430611518,-74.58781430611518
538.110015091896,-74.58159574727136,-74.58159574727136
538.1200150918961,-74.57567654409794,-74.57567654409794
538.1300150918961,-74.5700598274439,-74.5700598274439
538.1400150918961,-74.56474779258244,-74.56474779258244
538.1500150918961,-74.5597417942038,-74.5597417942038
538.1600150918961,-74.55504243301398,-74.55504243301398
538.1700150918961,-74.55064963474541,-74.55064963474541
538.180015091896,-74.54656272202497,-74.54656272202497
538.190015091896,-74.54278047982888,-74.54278047982888
538.200015091896,-74.53930121497581,-74.53930121497581
538.210015091896,-74.53612281017679,-74.53612281017679
538.220015091896,-74.53324277309922,-74.53324277309922
538.230015091896,-74.53065828089221,-74.53065828089221
538.2400150918961,-74.52836622055587,-74.52836622055587
538.2500150918961,-74.52636322552529,-74.52636322552529
538.2600150918961,-74.524645708763,-74.524645708763
538.2700150918961,-74.52320989273204,-74.52320989273204
538.2800150918961,-74.52205183648752,-74.52205183648752
538.2900150918961,-74.52116746013458,-74.52116746013458
538.3000150918961,-74.52055256693394,-74.52055256693394
538.310015091896,-74.52020286320142,-74.52020286320142
538.320015091896,-74.52011397628912,-74.52011397628912
538.330015091896,-74.52028147071098,-74.52028147071098
538.340015091896,-74.5207008626934,-74.5207008626934
538.350015091896,-74.52136763322854,-74.52136763322854
538.360015091896,-74.52227723978007,-74.52227723978007
538.3700150918961,-74.52342512674961,-74.52342512674961
538.3800150918961,-74.52480673489977,-74.52480673489977
538.3900150918961,-74.5264175096969,-74.5264175096969
538.4000150918961,-74.52825290877648,-74.52825290877648
538.4100150918961,-74.53030840861338,-74.53030840861338
538.4200150918961,-74.53257951039676,-74.53257951039676
538.430015091896,-74.53506174524587,-74.53506174524587
538.440015091896,-74.53775067880981,-74.53775067880981
538.450015091896,-74.54064191533094,-74.54064191533094
538.460015091896,-74.5437311011828,-74.5437311011828
538.470015091896,-74.54701392795586,-74.54701392795586
538.480015091896,-74.55048613515204,-74.55048613515204
538.4900150918961,-74.55414351249368,-74.55414351249368
538.5000150918961,-74.55798190190983,-74.55798190190983
538.5100150918961,-74.56199719920849,-74.56199719920849
538.5200150918961,-74.56618535548097,-74.56618535548097
538.5300150918961,-74.57054237826483,-74.57054237826483
538.5400150918961,-74.57506433250154,-74.57506433250154
538.5500150918961,-74.57974734127289,-74.57974734127289
538.560015091896,-74.58458758636124,-74.58458758636124
538.570015091896,-74.58958130867477,-74.58958130867477
538.580015091896,-74.59472480850616,-74.59472480850616
538.590015091896,-74.60001444568931,-74.60001444568931
538.600015091896,-74.60544663959877,-74.60544663959877
538.610015091896,-74.61101786909278,-74.61101786909278
538.6200150918961,-74.61672467235708,-74.61672467235708
538.6300150918961,-74.6225636466429,-74.6225636466429
538.6400150918961,-74.62853144795575,-74.62853144795575
538.6500150918961,-74.63462479068238,-74.63462479068238
538.6600150918961,-74.64084044714646,-74.64084044714646
538.6700150918961,-74.64717524714865,-74.64717524714865
538.680015091896,-74.65362607740867,-74.65362607740867
538.690015091896,-74.66018988102564,-74.66018988102564
538.700015091896,-74.66686365688997,-74.66686365688997
538.710015091896,-74.67364445903955,-74.67364445903955
538.720015091896,-74.68052939602389,-74.68052939602389
538.730015091896,-74.68751563024514,-74.68751563024514
538.7400150918961,-74.69460037726603,-74.69460037726603
538.7500150918961,-74.70178090512893,-74.70178090512893
538.7600150918961,-74.70905453362889,-74.70905453362889
538.7700150918961,-74.71641863360226,-74.71641863360226
538.7800150918961,-74.72387062621455,-74.72387062621455
538.7900150918961,-74.73140798221333,-74.73140798221333
538.8000150918961,-74.73902822122494,-74.73902822122494
538.810015091896,-74.74672891098756,-74.74672891098756
538.820015091896,-74.75450766665008,-74.75450766665008
538.830015091896,-74.76236215000922,-74.76236215000922
538.840015091896,-74.77029006880167,-74.77029006880167
538.850015091896,-74.77828917596568,-74.77828917596568
538.860015091896,-74.7863572689177,-74.7863572689177
538.8700150918961,-74.79449218882742,-74.79449218882742
538.8800150918961,-74.80269181991412,-74.80269181991412
538.8900150918961,-74.81095408873321,-74.81095408873321
538.9000151157379,-74.81927698331555,-74.81927698331555
538.9100151157379,-74.82765847321517,-74.82765847321517
538.9200151157379,-74.83609662749869,-74.83609662749869
538.9300151157379,-74.84458953505928,-74.84458953505928
538.9400151157379,-74.85313532370449,-74.85313532370449
538.9500151157379,-74.86173215944352,-74.86173215944352
538.9600151157379,-74.87037824586059,-74.87037824586059
538.970015115738,-74.87907182341807,-74.87907182341807
538.980015115738,-74.88781116887309,-74.88781116887309
538.990015115738,-74.89659459458426,-74.89659459458426
539.0000151157379,-74.90542044791373,-74.90542044791373
539.0100151157379,-74.91428711060793,-74.91428711060793
539.0200151157379,-74.92319299818331,-74.92319299818331
539.0300151157379,-74.93213655932847,-74.93213655932847
539.0400151157379,-74.94111627531969,-74.94111627531969
539.0500151157379,-74.95013065941356,-74.95013065941356
539.0600151157379,-74.95917825627923,-74.95917825627923
539.0700151157379,-74.96825764145574,-74.96825764145574
539.0800151157379,-74.97736742076299,-74.97736742076299
539.090015115738,-74.98650622976255,-74.98650622976255
539.100015115738,-74.99567273323153,-74.99567273323153
539.110015115738,-75.00486562460009,-75.00486562460009
539.1200151157379,-75.01408362544245,-75.01408362544245
539.1300151157379,-75.02332548495639,-75.02332548495639
539.1400151157379,-75.0325899794764,-75.0325899794764
539.1500151157379,-75.04187591193326,-75.04187591193326
539.1600151157379,-75.05118211139096,-75.05118211139096
539.1700151157379,-75.0605074325464,-75.0605074325464
539.1800151157379,-75.0698507552585,-75.0698507552585
539.1900151157379,-75.07921098409186,-75.07921098409186
539.2000151157379,-75.08858704783138,-75.08858704783138
539.2100151157379,-75.09797789902967,-75.09797789902967
539.220015115738,-75.10738251358582,-75.10738251358582
539.230015115738,-75.11679989029031,-75.11679989029031
539.240015115738,-75.12622905038756,-75.12622905038756
539.2500151157379,-75.1356690371464,-75.1356690371464
539.2600151157379,-75.14511891547103,-75.14511891547103
539.2700151157379,-75.1545777714627,-75.1545777714627
539.2800151157379,-75.16404471202523,-75.16404471202523
539.2900151157379,-75.17351886446399,-75.17351886446399
539.3000151157379,-75.18299937609896,-75.18299937609896
539.3100151157379,-75.192485413887,-75.192485413887
539.3200151157379,-75.20197616403819,-75.20197616403819
539.3300151157379,-75.2114708316456,-75.2114708316456
539.340015115738,-75.22096864030597,-75.22096864030597
539.350015115738,-75.23046883180251,-75.23046883180251
539.360015115738,-75.23997066570968,-75.23997066570968
539.3700151157379,-75.24947341906709,-75.24947341906709
539.3800151157379,-75.25897638604737,-75.25897638604737
539.3900151157379,-75.26847887760297,-75.26847887760297
539.4000151157379,-75.27798022113784,-75.27798022113784
539.4100151157379,-75.28747976022075,-75.28747976022075
539.4200151157379,-75.29697685421182,-75.29697685421182
539.4300151157379,-75.30647087801081,-75.30647087801081
539.4400151157379,-75.31596122169184,-75.31596122169184
539.4500151157379,-75.32544729026344,-75.32544729026344
539.4600151157379,-75.33492850331166,-75.33492850331166
539.470015115738,-75.34440429476986,-75.34440429476986
