t/ms,(location 0 1),(location 1 0)
855.7200239849091,-62.852187358895826,-62.852187358895826
855.730023984909,-62.83411266268264,-62.83411266268264
855.740023984909,-62.816027000302306,-62.816027000302306
855.750023984909,-62.79793089908143,-62.79793089908143
855.760023984909,-62.77982511421177,-62.77982511421177
855.770023984909,-62.761710610095456,-62.761710610095456
855.780023984909,-62.74358852862828,-62.74358852862828
855.7900239849091,-62.7254601532902,-62.7254601532902
855.8000239849091,-62.70732687497566,-62.70732687497566
855.8100239849091,-62.689190162337994,-62.689190162337994
855.8200239849091,-62.671051537340766,-62.671051537340766
855.8300239849091,-62.65291255565232,-62.65291255565232
855.8400239849091,-62.63477479121436,-62.63477479121436
855.8500239849091,-62.616639824235314,-62.616639824235314
855.860023984909,-62.59850923188712,-62.59850923188712
855.870023984909,-62.580384581170925,-62.580384581170925
855.880023984909,-62.56226742344974,-62.56226742344974
855.890023984909,-62.544159290306084,-62.544159290306084
855.900023984909,-62.526061690415084,-62.526061690415084
855.910023984909,-62.50797610725565,-62.50797610725565
855.9200239849091,-62.489903997420804,-62.489903997420804
855.9300239849091,-62.471846789466944,-62.471846789466944
855.9400239849091,-62.453805883124105,-62.453805883124105
855.9500240087509,-62.43578260551023,-62.43578260551023
855.9600240087509,-62.41777838438537,-62.41777838438537
855.9700240087509,-62.399794487581886,-62.399794487581886
855.9800240087509,-62.38183219716,-62.38183219716
855.9900240087509,-62.36389276595715,-62.36389276595715
856.0000240087509,-62.345977417973245,-62.345977417973245
856.0100240087509,-62.32808734876539,-62.32808734876539
856.020024008751,-62.31022372590686,-62.31022372590686
856.030024008751,-62.29238768947419,-62.29238768947419
856.040024008751,-62.27458035256269,-62.27458035256269
856.0500240087509,-62.25680280181454,-62.25680280181454
856.0600240087509,-62.2390560979666,-62.2390560979666
856.0700240087509,-62.22134127640148,-62.22134127640148
856.0800240087509,-62.20365934768189,-62.20365934768189
856.0900240087509,-62.186011298109456,-62.186011298109456
856.1000240087509,-62.168398090248104,-62.168398090248104
856.1100240087509,-62.15082066347219,-62.15082066347219
856.1200240087509,-62.133279934464454,-62.133279934464454
856.1300240087509,-62.1157767977508,-62.1157767977508
856.140024008751,-62.09831212618136,-62.09831212618136
856.150024008751,-62.080886771421,-62.080886771421
856.160024008751,-62.06350156442897,-62.06350156442897
856.1700240087509,-62.04615731591626,-62.04615731591626
856.1800240087509,-62.02885481679525,-62.02885481679525
856.1900240087509,-62.01159483862442,-62.01159483862442
856.2000240087509,-61.99437813402397,-61.99437813402397
856.2100240087509,-61.97720543709973,-61.97720543709973
856.2200240087509,-61.960077463837784,-61.960077463837784
856.2300240087509,-61.9429949125,-61.9429949125
856.2400240087509,-61.92595846400682,-61.92595846400682
856.2500240087509,-61.908968782307106,-61.908968782307106
856.2600240087509,-61.89202651473377,-61.89202651473377
856.270024008751,-61.87513229235953,-61.87513229235953
856.280024008751,-61.85828673034392,-61.85828673034392
856.290024008751,-61.84149042825024,-61.84149042825024
856.3000240087509,-61.82474397038528,-61.82474397038528
856.3100240087509,-61.8080479261074,-61.8080479261074
856.3200240087509,-61.79140285013865,-61.79140285013865
856.3300240087509,-61.77480928286071,-61.77480928286071
856.3400240087509,-61.75826775061167,-61.75826775061167
856.3500240087509,-61.74177876597273,-61.74177876597273
856.3600240087509,-61.725342828040915,-61.725342828040915
856.3700240087509,-61.70896042271112,-61.70896042271112
856.3800240087509,-61.69263202293608,-61.69263202293608
856.390024008751,-61.676358088985374,-61.676358088985374
856.400024008751,-61.66013906871179,-61.66013906871179
856.410024008751,-61.6439753977798,-61.6439753977798
856.4200240087509,-61.62786749993288,-61.62786749993288
856.4300240087509,-61.61181578720861,-61.61181578720861
856.4400240087509,-61.595820660187314,-61.595820660187314
856.4500240087509,-61.579882508217665,-61.579882508217665
856.4600240087509,-61.56399580169143,-61.56399580169143
856.4700240087509,-61.54815850687058,-61.54815850687058
856.4800240087509,-61.53236931606356,-61.53236931606356
856.4900240087509,-61.5166272195873,-61.5166272195873
856.5000240087509,-61.50093145614519,-61.50093145614519
856.5100240087509,-61.48528150777114,-61.48528150777114
856.520024008751,-61.46967708135355,-61.46967708135355
856.530024008751,-61.45411807750722,-61.45411807750722
856.540024008751,-61.4386045552932,-61.4386045552932
856.5500240087509,-61.423136698709975,-61.423136698709975
856.5600240087509,-61.40771478755518,-61.40771478755518
856.5700240087509,-61.392339173362856,-61.392339173362856
856.5800240087509,-61.377010260074044,-61.377010260074044
856.5900240087509,-61.361728488780564,-61.361728488780564
856.6000240087509,-61.346494325787575,-61.346494325787575
856.6100240087509,-61.33130825332712,-61.33130825332712
856.6200240087509,-61.31617076236011,-61.31617076236011
856.6300240087509,-61.30108234701519,-61.30108234701519
856.640024008751,-61.28604350031503,-61.28604350031503
856.650024008751,-61.271054710892734,-61.271054710892734
856.660024008751,-61.256116460504956,-61.256116460504956
856.6700240087509,-61.24122922215256,-61.24122922215256
856.6800240087509,-61.22639345870325,-61.22639345870325
856.6900240087509,-61.21160962187633,-61.21160962187633
856.7000240087509,-61.19687815155129,-61.19687815155129
856.7100240087509,-61.18219360335152,-61.18219360335152
856.7200240087509,-61.16755400362256,-61.16755400362256
856.7300240087509,-61.15295809698646,-61.15295809698646
856.7400240087509,-61.13840492117238,-61.13840492117238
856.7500240087509,-61.123893757884716,-61.123893757884716
856.7600240087509,-61.10942412794306,-61.10942412794306
856.770024008751,-61.09499577302342,-61.09499577302342
856.780024008751,-61.08060862482467,-61.08060862482467
856.790024008751,-61.06626277011907,-61.06626277011907
856.8000240325928,-61.05195838304196,-61.05195838304196
856.8100240325928,-61.037695834620564,-61.037695834620564
856.8200240325928,-61.023475460845425,-61.023475460845425
856.8300240325927,-61.00929768296434,-61.00929768296434
856.8400240325927,-60.995162957283284,-60.995162957283284
856.8500240325927,-60.98107176352323,-60.98107176352323
856.8600240325927,-60.96702459574083,-60.96702459574083
856.8700240325928,-60.953021955299654,-60.953021955299654
856.8800240325928,-60.939064345494984,-60.939064345494984
856.8900240325928,-60.925152267401586,-60.925152267401586
856.9000240325928,-60.91128621674149,-60.91128621674149
856.9100240325928,-60.897466681519596,-60.897466681519596
856.9200240325928,-60.883694140265206,-60.883694140265206
856.9300240325928,-60.86996906075245,-60.86996906075245
856.9400240325928,-60.856291899087296,-60.856291899087296
856.9500240325928,-60.84266309910136,-60.84266309910136
856.9600240325927,-60.82908309196869,-60.82908309196869
856.9700240325927,-60.815552296009564,-60.815552296009564
856.9800240325927,-60.80207111662658,-60.80207111662658
856.9900240325928,-60.78863994635772,-60.78863994635772
857.0000240325928,-60.77525916501763,-60.77525916501763
857.0100240325928,-60.76192913987319,-60.76192913987319
857.0200240325928,-60.7486502259147,-60.7486502259147
857.0300240325928,-60.73542276610985,-60.73542276610985
857.0400240325928,-60.7222470917231,-60.7222470917231
857.0500240325928,-60.70912352262141,-60.70912352262141
857.0600240325928,-60.696052367608544,-60.696052367608544
857.0700240325928,-60.68303392474705,-60.68303392474705
857.0800240325927,-60.67006848169239,-60.67006848169239
857.0900240325927,-60.65715631601859,-60.65715631601859
857.1000240325927,-60.644297695537425,-60.644297695537425
857.1100240325927,-60.631492878613294,-60.631492878613294
857.1200240325928,-60.61874211447009,-60.61874211447009
857.1300240325928,-60.60604564348198,-60.60604564348198
857.1400240325928,-60.5934036974562,-60.5934036974562
857.1500240325928,-60.58081649991442,-60.58081649991442
857.1600240325928,-60.56828426635805,-60.56828426635805
857.1700240325928,-60.55580720451756,-60.55580720451756
857.1800240325928,-60.54338551459103,-60.54338551459103
857.1900240325928,-60.531019389491526,-60.531019389491526
857.2000240325928,-60.51870901505709,-60.51870901505709
857.2100240325927,-60.506454570276404,-60.506454570276404
857.2200240325927,-60.49425622747995,-60.49425622747995
857.2300240325927,-60.48211415254873,-60.48211415254873
857.2400240325928,-60.4700285050939,-60.4700285050939
857.2500240325928,-60.45799943864004,-60.45799943864004
857.2600240325928,-60.44602710079794,-60.44602710079794
857.2700240325928,-60.43411163342072,-60.43411163342072
857.2800240325928,-60.42225317277642,-60.42225317277642
857.2900240325928,-60.41045184968386,-60.41045184968386
857.3000240325928,-60.39870778966916,-60.39870778966916
857.3100240325928,-60.38702111310171,-60.38702111310171
857.3200240325928,-60.37539193532189,-60.37539193532189
857.3300240325927,-60.36382036677807,-60.36382036677807
857.3400240325927,-60.35230651314727,-60.35230651314727
857.3500240325927,-60.340850475454026,-60.340850475454026
857.3600240325927,-60.32945235018057,-60.32945235018057
857.3700240325928,-60.318112229388746,-60.318112229388746
857.3800240325928,-60.30683020080884,-60.30683020080884
857.3900240325928,-60.295606347962945,-60.295606347962945
857.4000240325928,-60.28444075024617,-60.28444075024617
857.4100240325928,-60.27333348303267,-60.27333348303267
857.4200240325928,-60.2622846177646,-60.2622846177646
857.4300240325928,-60.25129422204583,-60.25129422204583
857.4400240325928,-60.240362359719406,-60.240362359719406
857.4500240325928,-60.229489090963064,-60.229489090963064
857.4600240325927,-60.21866869042509,-60.21866869042509
857.4700240325927,-60.20789884935957,-60.20789884935957
857.4800240325927,-60.19717797036961,-60.19717797036961
857.4900240325928,-60.18650475107434,-60.18650475107434
857.5000240325928,-60.175878137205,-60.175878137205
857.5100240325928,-60.16529731861888,-60.16529731861888
857.5200240325928,-60.15476171171988,-60.15476171171988
857.5300240325928,-60.144270929197425,-60.144270929197425
857.5400240325928,-60.13382474555162,-60.13382474555162
857.5500240325928,-60.12342306424481,-60.12342306424481
857.5600240325928,-60.11306588910939,-60.11306588910939
857.5700240325928,-60.1027533006764,-60.1027533006764
857.5800240325927,-60.09248543717101,-60.09248543717101
857.5900240325927,-60.082262479431726,-60.082262479431726
857.6000240325927,-60.072084639146375,-60.072084639146375
857.6100240325927,-60.06195214962596,-60.06195214962596
857.6200240325928,-60.05186525865914,-60.05186525865914
857.6300240325928,-60.04182422296833,-60.04182422296833
857.6400240325928,-60.03182930389809,-60.03182930389809
857.6500240564346,-60.02188074002204,-60.02188074002204
857.6600240564346,-60.01197884127797,-60.01197884127797
857.6700240564346,-60.002123841367734,-60.002123841367734
857.6800240564346,-59.992315994038286,-59.992315994038286
857.6900240564346,-59.98255554721001,-59.98255554721001
857.7000240564346,-59.97284274228593,-59.97284274228593
857.7100240564346,-59.96317781360949,-59.96317781360949
857.7200240564347,-59.95356098808641,-59.95356098808641
857.7300240564347,-59.94399248497288,-59.94399248497288
857.7400240564347,-59.93447251576233,-59.93447251576233
857.7500240564347,-59.925001284159876,-59.925001284159876
857.7600240564346,-59.915578986140694,-59.915578986140694
857.7700240564346,-59.906205810045,-59.906205810045
857.7800240564346,-59.89688193671792,-59.89688193671792
857.7900240564346,-59.88760753967741,-59.88760753967741
857.8000240564346,-59.87838278529895,-59.87838278529895
857.8100240564346,-59.86920783302158,-59.86920783302158
857.8200240564346,-59.860082835562196,-59.860082835562196
857.8300240564346,-59.851007939121246,-59.851007939121246
857.8400240564347,-59.84198328360215,-59.84198328360215
857.8500240564347,-59.83300900282097,-59.83300900282097
857.8600240564347,-59.82408522472478,-59.82408522472478
857.8700240564347,-59.8152120715906,-59.8152120715906
857.8800240564346,-59.80638966022672,-59.80638966022672
857.8900240564346,-59.79761810216492,-59.79761810216492
857.9000240564346,-59.78889750384827,-59.78889750384827
857.9100240564346,-59.78022796680329,-59.78022796680329
857.9200240564346,-59.77160958781961,-59.77160958781961
857.9300240564346,-59.763042459105385,-59.763042459105385
857.9400240564346,-59.754526668440995,-59.754526668440995
857.9500240564346,-59.74606229933798,-59.74606229933798
857.9600240564346,-59.73764943117205,-59.73764943117205
857.9700240564347,-59.729288139313674,-59.729288139313674
857.9800240564347,-59.72097849526522,-59.72097849526522
857.9900240564347,-59.712720566775424,-59.712720566775424
858.0000240564347,-59.7045144179577,-59.7045144179577
858.0100240564346,-59.69636010939379,-59.69636010939379
858.0200240564346,-59.688257698244065,-59.688257698244065
858.0300240564346,-59.68020723834609,-59.68020723834609
858.0400240564346,-59.672208780303514,-59.672208780303514
858.0500240564346,-59.664262371579966,-59.664262371579966
858.0600240564346,-59.65636805658308,-59.65636805658308
858.0700240564346,-59.64852587674255,-59.64852587674255
858.0800240564346,-59.640735870592614,-59.640735870592614
858.0900240564347,-59.63299807383911,-59.63299807383911
858.1000240564347,-59.62531251943664,-59.62531251943664
858.1100240564347,-59.6176792376529,-59.6176792376529
858.1200240564347,-59.610098256127856,-59.610098256127856
858.1300240564346,-59.60256959994557,-59.60256959994557
858.1400240564346,-59.59509329168187,-59.59509329168187
858.1500240564346,-59.58766935147085,-59.58766935147085
858.1600240564346,-59.58029779704998,-59.58029779704998
858.1700240564346,-59.572978643818324,-59.572978643818324
858.1800240564346,-59.565711904880885,-59.565711904880885
858.1900240564346,-59.558497591105294,-59.558497591105294
858.2000240564346,-59.55133571115733,-59.55133571115733
858.2100240564346,-59.5442262715527,-59.5442262715527
858.2200240564347,-59.53716927669353,-59.53716927669353
858.2300240564347,-59.53016472891929,-59.53016472891929
858.2400240564347,-59.52321262854229,-59.52321262854229
858.2500240564347,-59.51631297387986,-59.51631297387986
858.2600240564346,-59.50946576129496,-59.50946576129496
858.2700240564346,-59.502670985245274,-59.502670985245274
858.2800240564346,-59.49592863829597,-59.49592863829597
858.2900240564346,-59.489238711168305,-59.489238711168305
858.3000240564346,-59.482601192773814,-59.482601192773814
858.3100240564346,-59.47601607023393,-59.47601607023393
858.3200240564346,-59.46948332892398,-59.46948332892398
858.3300240564346,-59.46300295249533,-59.46300295249533
858.3400240564347,-59.45657492290585,-59.45657492290585
858.3500240564347,-59.45019922045212,-59.45019922045212
858.3600240564347,-59.44387582379226,-59.44387582379226
858.3700240564347,-59.43760470997638,-59.43760470997638
