t/ms,(location 0 1),(location 1 0)
704.5300197410584,-74.33611247953563,-74.33611247953563
704.5400197410584,-74.33817503868603,-74.33817503868603
704.5500197410583,-74.3402368650309,-74.3402368650309
704.5600197410583,-74.3422979843773,-74.3422979843773
704.5700197410583,-74.34435842229185,-74.34435842229185
704.5800197410583,-74.3464182041017,-74.3464182041017
704.5900197410583,-74.34847735489404,-74.34847735489404
704.6000197410583,-74.35053589951242,-74.35053589951242
704.6100197410583,-74.35259386256294,-74.35259386256294
704.6200197410584,-74.3546512684015,-74.3546512684015
704.6300197410584,-74.35670814114602,-74.35670814114602
704.6400197410584,-74.35876450467164,-74.35876450467164
704.6500197649002,-74.36082038751145,-74.36082038751145
704.6600197649002,-74.36287580324108,-74.36287580324108
704.6700197649002,-74.36493077991493,-74.36493077991493
704.6800197649002,-74.36698534043224,-74.36698534043224
704.6900197649002,-74.36903950744887,-74.36903950744887
704.7000197649002,-74.3710933033782,-74.3710933033782
704.7100197649002,-74.37314490047743,-74.37314490047743
704.7200197649003,-74.37519406021771,-74.37519406021771
704.7300197649002,-74.37724081056294,-74.37724081056294
704.7400197649002,-74.37928523470838,-74.37928523470838
704.7500197649002,-74.38132742506316,-74.38132742506316
704.7600197649002,-74.3833674715266,-74.3833674715266
704.7700197649002,-74.38540545845586,-74.38540545845586
704.7800197649002,-74.38744146414076,-74.38744146414076
704.7900197649002,-74.38947556106001,-74.38947556106001
704.8000197649002,-74.39150781636906,-74.39150781636906
704.8100197649002,-74.39353829243942,-74.39353829243942
704.8200197649002,-74.39556704738636,-74.39556704738636
704.8300197649002,-74.39759413555717,-74.39759413555717
704.8400197649003,-74.39961960799205,-74.39961960799205
704.8500197649003,-74.40164351281204,-74.40164351281204
704.8600197649002,-74.40366589558582,-74.40366589558582
704.8700197649002,-74.4056867996454,-74.4056867996454
704.8800197649002,-74.4077062663665,-74.4077062663665
704.8900197649002,-74.4097243354085,-74.4097243354085
704.9000197649002,-74.4117410449278,-74.4117410449278
704.9100197649002,-74.41375643176357,-74.41375643176357
704.9200197649002,-74.41577053160077,-74.41577053160077
704.9300197649002,-74.41778337909544,-74.41778337909544
704.9400197649002,-74.41979500800527,-74.41979500800527
704.9500197649002,-74.42180545128687,-74.42180545128687
704.9600197649002,-74.42381289001952,-74.42381289001952
704.9700197649003,-74.42581709519871,-74.42581709519871
704.9800197649002,-74.42781810415835,-74.42781810415835
704.9900197649002,-74.42981600923379,-74.42981600923379
705.0000197649002,-74.43181091173776,-74.43181091173776
705.0100197649002,-74.43380291028755,-74.43380291028755
705.0200197649002,-74.43579209779536,-74.43579209779536
705.0300197649002,-74.43777856097692,-74.43777856097692
705.0400197649002,-74.43976238062429,-74.43976238062429
705.0500197649002,-74.44174363211988,-74.44174363211988
705.0600197649002,-74.44372238599156,-74.44372238599156
705.0700197649002,-74.44569870845288,-74.44569870845288
705.0800197649002,-74.44767266191069,-74.44767266191069
705.0900197649003,-74.44964430541786,-74.44964430541786
705.1000197649003,-74.45161369509088,-74.45161369509088
705.1100197649002,-74.4535808844682,-74.4535808844682
705.1200197649002,-74.45554592483613,-74.45554592483613
705.1300197649002,-74.45750886550773,-74.45750886550773
705.1400197649002,-74.45946975407387,-74.45946975407387
705.1500197649002,-74.4614286366155,-74.4614286366155
705.1600197649002,-74.46338555788222,-74.46338555788222
705.1700197649002,-74.46534056145971,-74.46534056145971
705.1800197649002,-74.46729368990596,-74.46729368990596
705.1900197649002,-74.46924498486767,-74.46924498486767
705.2000197649002,-74.47119448718527,-74.47119448718527
705.2100197649002,-74.47314223697353,-74.47314223697353
705.2200197649003,-74.47508827369994,-74.47508827369994
705.2300197649002,-74.47703263624774,-74.47703263624774
705.2400197649002,-74.47897536297228,-74.47897536297228
705.2500197649002,-74.48091649173915,-74.48091649173915
705.2600197649002,-74.48285605996563,-74.48285605996563
705.2700197649002,-74.48479410466082,-74.48479410466082
705.2800197649002,-74.48673066243936,-74.48673066243936
705.2900197649002,-74.48866576955886,-74.48866576955886
705.3000197649002,-74.49059946192853,-74.49059946192853
705.3100197649002,-74.49253177512847,-74.49253177512847
705.3200197649002,-74.4944627444229,-74.4944627444229
705.3300197649002,-74.49639240476971,-74.49639240476971
705.3400197649003,-74.4983207908333,-74.4983207908333
705.3500197649003,-74.50024793698346,-74.50024793698346
705.3600197649002,-74.50217387731057,-74.50217387731057
705.3700197649002,-74.50409864562471,-74.50409864562471
705.3800197649002,-74.50602227545417,-74.50602227545417
705.3900197649002,-74.50794480005985,-74.50794480005985
705.4000197649002,-74.50986625242318,-74.50986625242318
705.4100197649002,-74.51178666526111,-74.51178666526111
705.4200197649002,-74.51370607101066,-74.51370607101066
705.4300197649002,-74.51562450184764,-74.51562450184764
705.4400197649002,-74.51754198966806,-74.51754198966806
705.4500197649002,-74.51945856610094,-74.51945856610094
705.4600197649002,-74.52137426250539,-74.52137426250539
705.4700197649003,-74.52328910996184,-74.52328910996184
705.4800197649002,-74.5252031392841,-74.5252031392841
705.4900197649002,-74.52711638100558,-74.52711638100558
705.5000197887421,-74.52902886994866,-74.52902886994866
705.510019788742,-74.53094062697477,-74.53094062697477
705.520019788742,-74.53285168635597,-74.53285168635597
705.530019788742,-74.53476207752121,-74.53476207752121
705.540019788742,-74.53667182962491,-74.53667182962491
705.550019788742,-74.53858097153886,-74.53858097153886
705.560019788742,-74.54048953185506,-74.54048953185506
705.5700197887421,-74.5423975388879,-74.5423975388879
705.5800197887421,-74.54430502066644,-74.54430502066644
705.5900197887421,-74.54621200494587,-74.54621200494587
705.6000197887421,-74.54811851919511,-74.54811851919511
705.6100197887421,-74.55002459060387,-74.55002459060387
705.6200197887421,-74.55193024607915,-74.55193024607915
705.6300197887421,-74.5538355122451,-74.5538355122451
705.640019788742,-74.55574041544945,-74.55574041544945
705.650019788742,-74.55764498175205,-74.55764498175205
705.660019788742,-74.55954923694084,-74.55954923694084
705.670019788742,-74.5614532065132,-74.5614532065132
705.680019788742,-74.56335691569527,-74.56335691569527
705.6900197887421,-74.5652603894297,-74.5652603894297
705.7000197887421,-74.56716365238319,-74.56716365238319
705.7100197887421,-74.5690667289411,-74.5690667289411
705.7200197887421,-74.57096964321566,-74.57096964321566
705.7300197887421,-74.57287241904035,-74.57287241904035
705.7400197887421,-74.57477507997453,-74.57477507997453
705.7500197887421,-74.57667764930288,-74.57667764930288
705.760019788742,-74.5785801500363,-74.5785801500363
705.770019788742,-74.58048260491823,-74.58048260491823
705.780019788742,-74.58238503641765,-74.58238503641765
705.790019788742,-74.58428746673295,-74.58428746673295
705.800019788742,-74.58618991780055,-74.58618991780055
705.810019788742,-74.58809241128407,-74.58809241128407
705.8200197887421,-74.58999496858644,-74.58999496858644
705.8300197887421,-74.59189761084171,-74.59189761084171
705.8400197887421,-74.5938003589268,-74.5938003589268
705.8500197887421,-74.59570323345594,-74.59570323345594
705.8600197887421,-74.59760625478694,-74.59760625478694
705.8700197887421,-74.59950944301507,-74.59950944301507
705.8800197887421,-74.6014128179835,-74.6014128179835
705.890019788742,-74.60331639928137,-74.60331639928137
705.900019788742,-74.6052202062406,-74.6052202062406
705.910019788742,-74.60712425795207,-74.60712425795207
705.920019788742,-74.60902857324702,-74.60902857324702
705.930019788742,-74.61093317071773,-74.61093317071773
705.9400197887421,-74.61283806870685,-74.61283806870685
705.9500197887421,-74.6147432853141,-74.6147432853141
705.9600197887421,-74.61664883839775,-74.61664883839775
705.9700197887421,-74.61855474557953,-74.61855474557953
705.9800197887421,-74.62046102423635,-74.62046102423635
705.9900197887421,-74.62236769151703,-74.62236769151703
706.0000197887421,-74.62427476432802,-74.62427476432802
706.010019788742,-74.62618225934887,-74.62618225934887
706.020019788742,-74.62809019302722,-74.62809019302722
706.030019788742,-74.62999858158379,-74.62999858158379
706.040019788742,-74.63190744100699,-74.63190744100699
706.050019788742,-74.63381678706791,-74.63381678706791
706.060019788742,-74.63572663530802,-74.63572663530802
706.0700197887421,-74.63763700105396,-74.63763700105396
706.0800197887421,-74.63954789940699,-74.63954789940699
706.0900197887421,-74.6414593452568,-74.6414593452568
706.1000197887421,-74.6433713532758,-74.6433713532758
706.1100197887421,-74.64528393792055,-74.64528393792055
706.1200197887421,-74.64719711344148,-74.64719711344148
706.1300197887421,-74.64911089387442,-74.64911089387442
706.140019788742,-74.65102529305267,-74.65102529305267
706.150019788742,-74.65294032459947,-74.65294032459947
706.160019788742,-74.6548560019373,-74.6548560019373
706.170019788742,-74.65677233828416,-74.65677233828416
706.180019788742,-74.65868934666028,-74.65868934666028
706.1900197887421,-74.66060703988771,-74.66060703988771
706.2000197887421,-74.66252543058827,-74.66252543058827
706.2100197887421,-74.66444453119368,-74.66444453119368
706.2200197887421,-74.66636435394452,-74.66636435394452
706.2300197887421,-74.66828491088656,-74.66828491088656
706.2400197887421,-74.67020621387718,-74.67020621387718
706.2500197887421,-74.67212827459049,-74.67212827459049
706.260019788742,-74.67405110450922,-74.67405110450922
706.270019788742,-74.67597471494179,-74.67597471494179
706.280019788742,-74.67789911700679,-74.67789911700679
706.290019788742,-74.67982432164531,-74.67982432164531
706.300019788742,-74.68175033962288,-74.68175033962288
706.310019788742,-74.68367718152643,-74.68367718152643
706.3200197887421,-74.6856048577711,-74.6856048577711
706.3300197887421,-74.68753337859792,-74.68753337859792
706.3400197887421,-74.68946275407542,-74.68946275407542
706.3500198125839,-74.69139299870919,-74.69139299870919
706.3600198125839,-74.69332411302942,-74.69332411302942
706.3700198125839,-74.69525611120042,-74.69525611120042
706.3800198125839,-74.69718900262808,-74.69718900262808
706.3900198125839,-74.69912279655601,-74.69912279655601
706.4000198125839,-74.70105750206456,-74.70105750206456
706.4100198125839,-74.7029931280761,-74.7029931280761
706.420019812584,-74.70492968335394,-74.70492968335394
706.430019812584,-74.7068671765097,-74.7068671765097
706.440019812584,-74.70880561599462,-74.70880561599462
706.450019812584,-74.71074501011273,-74.71074501011273
706.4600198125839,-74.71268536701747,-74.71268536701747
706.4700198125839,-74.71462669471168,-74.71462669471168
706.4800198125839,-74.71656900105042,-74.71656900105042
706.4900198125839,-74.7185122937424,-74.7185122937424
706.5000198125839,-74.72045658035238,-74.72045658035238
706.5100198125839,-74.72240186830463,-74.72240186830463
706.5200198125839,-74.72434816487844,-74.72434816487844
706.5300198125839,-74.72629547721452,-74.72629547721452
706.540019812584,-74.72824381231555,-74.72824381231555
706.550019812584,-74.7301931770457,-74.7301931770457
706.560019812584,-74.73214357813927,-74.73214357813927
706.570019812584,-74.73409502218915,-74.73409502218915
706.5800198125839,-74.73604751566273,-74.73604751566273
706.5900198125839,-74.73800106489156,-74.73800106489156
706.6000198125839,-74.73995567607865,-74.73995567607865
706.6100198125839,-74.74191135530144,-74.74191135530144
706.6200198125839,-74.74386810851051,-74.74386810851051
706.6300198125839,-74.74582594152879,-74.74582594152879
706.6400198125839,-74.74778486005674,-74.74778486005674
706.6500198125839,-74.74974486967196,-74.74974486967196
706.6600198125839,-74.75170597583293,-74.75170597583293
706.670019812584,-74.75366818387447,-74.75366818387447
706.680019812584,-74.75563149901572,-74.75563149901572
706.690019812584,-74.75759592635971,-74.75759592635971
706.700019812584,-74.75956147089208,-74.75956147089208
706.7100198125839,-74.76152813748793,-74.76152813748793
706.7200198125839,-74.76349593090066,-74.76349593090066
706.7300198125839,-74.76546485578088,-74.76546485578088
706.7400198125839,-74.76743491666394,-74.76743491666394
706.7500198125839,-74.76940611797767,-74.76940611797767
706.7600198125839,-74.77137846404041,-74.77137846404041
706.7700198125839,-74.77335195906494,-74.77335195906494
706.7800198125839,-74.77532660715835,-74.77532660715835
706.790019812584,-74.77730241232356,-74.77730241232356
706.800019812584,-74.77927937846027,-74.77927937846027
706.810019812584,-74.78125750936474,-74.78125750936474
706.820019812584,-74.78323680873613,-74.78323680873613
706.8300198125839,-74.78521728017306,-74.78521728017306
706.8400198125839,-74.78719892717332,-74.78719892717332
706.8500198125839,-74.78918175313765,-74.78918175313765
706.8600198125839,-74.79116576137365,-74.79116576137365
706.8700198125839,-74.79315095509104,-74.79315095509104
706.8800198125839,-74.79513733740852,-74.79513733740852
706.8900198125839,-74.79712491134977,-74.79712491134977
706.9000198125839,-74.7991136798494,-74.7991136798494
706.9100198125839,-74.80110364574801,-74.80110364574801
706.920019812584,-74.80309481179955,-74.80309481179955
706.930019812584,-74.80508718067101,-74.80508718067101
706.940019812584,-74.80708075493764,-74.80708075493764
706.950019812584,-74.80907553708988,-74.80907553708988
706.9600198125839,-74.81107152953719,-74.81107152953719
706.9700198125839,-74.81306873459808,-74.81306873459808
706.9800198125839,-74.81506715451359,-74.81506715451359
706.9900198125839,-74.8170667914377,-74.8170667914377
707.0000198125839,-74.81906764744986,-74.81906764744986
707.0100198125839,-74.82106972454213,-74.82106972454213
707.0200198125839,-74.82307302463495,-74.82307302463495
707.0300198125839,-74.82507754956272,-74.82507754956272
707.040019812584,-74.82708330108731,-74.82708330108731
707.050019812584,-74.82909028089486,-74.82909028089486
707.060019812584,-74.83109849059433,-74.83109849059433
707.070019812584,-74.83310793171965,-74.83310793171965
707.0800198125839,-74.83511860573368,-74.83511860573368
707.0900198125839,-74.83713051402412,-74.83713051402412
707.1000198125839,-74.83914365790645,-74.83914365790645
707.1100198125839,-74.84115803862751,-74.84115803862751
707.1200198125839,-74.84317365736892,-74.84317365736892
707.1300198125839,-74.84519051523425,-74.84519051523425
707.1400198125839,-74.8472086132629,-74.8472086132629
707.1500198125839,-74.84922795242777,-74.84922795242777
707.1600198125839,-74.85124853363678,-74.85124853363678
707.170019812584,-74.8532703577281,-74.8532703577281
707.180019812584,-74.85529342547723,-74.85529342547723
707.190019812584,-74.85731773759858,-74.85731773759858
707.2000198364258,-74.85934329957013,-74.85934329957013
707.2100198364258,-74.86137010232255,-74.86137010232255
707.2200198364258,-74.86339815120283,-74.86339815120283
707.2300198364258,-74.86542744668054,-74.86542744668054
