t/ms,(location 0 1),(location 1 0)
67.48000188350677,-84.62626935372835,-84.62626935372835
67.49000188350678,-84.62660544647511,-84.62660544647511
67.50000188350677,-84.62694147510904,-84.62694147510904
67.51000188350677,-84.62727743963653,-84.62727743963653
67.52000188350678,-84.6276133400646,-84.6276133400646
67.53000188350677,-84.62794917641394,-84.62794917641394
67.54000188350678,-84.62828494868512,-84.62828494868512
67.55000188350678,-84.62862065688886,-84.62862065688886
67.56000188350677,-84.6289563010349,-84.6289563010349
67.57000188350678,-84.62929188112918,-84.62929188112918
67.58000188350678,-84.6296273971871,-84.6296273971871
67.59000188350677,-84.62996284921259,-84.62996284921259
67.60000188350678,-84.6302982372239,-84.6302982372239
67.61000188350677,-84.63063356122235,-84.63063356122235
67.62000188350677,-84.63096882122379,-84.63096882122379
67.63000188350678,-84.63130401723286,-84.63130401723286
67.64000188350677,-84.63163914926216,-84.63163914926216
67.65000188350677,-84.63197421732242,-84.63197421732242
67.66000188350678,-84.63230922141668,-84.63230922141668
67.67000188350677,-84.63264416155714,-84.63264416155714
67.68000188350678,-84.6329790377561,-84.6329790377561
67.69000188350678,-84.63331385001737,-84.63331385001737
67.70000188350677,-84.63364859835684,-84.63364859835684
67.71000188350678,-84.63398328277857,-84.63398328277857
67.72000188350677,-84.63431790330044,-84.63431790330044
67.73000188350677,-84.63465245992793,-84.63465245992793
67.74000188350678,-84.63498695266937,-84.63498695266937
67.75000188350677,-84.63532138153312,-84.63532138153312
67.76000188350677,-84.6356557465283,-84.6356557465283
67.77000188350678,-84.6359900476626,-84.6359900476626
67.78000188350677,-84.63632428495222,-84.63632428495222
67.79000188350678,-84.63665845840553,-84.63665845840553
67.80000188350678,-84.63699256802742,-84.63699256802742
67.81000188350677,-84.63732661382637,-84.63732661382637
67.82000188350678,-84.63766059582281,-84.63766059582281
67.83000188350678,-84.63799451401636,-84.63799451401636
67.84000188350677,-84.63832836841695,-84.63832836841695
67.85000188350678,-84.63866215904031,-84.63866215904031
67.86000188350677,-84.63899588588855,-84.63899588588855
67.87000188350677,-84.6393295489701,-84.6393295489701
67.88000188350678,-84.639663148303,-84.639663148303
67.89000188350677,-84.63999668389383,-84.63999668389383
67.90000188350677,-84.64033015575022,-84.64033015575022
67.91000188350678,-84.64066356388301,-84.64066356388301
67.92000188350677,-84.64099690829534,-84.64099690829534
67.93000188350678,-84.64133018900318,-84.64133018900318
67.94000188350678,-84.64166340602226,-84.64166340602226
67.95000188350677,-84.6419965593525,-84.6419965593525
67.96000188350678,-84.64232964900508,-84.64232964900508
67.97000188350677,-84.64266267498911,-84.64266267498911
67.98000188350677,-84.64299563731676,-84.64299563731676
67.99000188350678,-84.64332853599831,-84.64332853599831
68.00000190734863,-84.64366137182998,-84.64366137182998
68.01000190734864,-84.64399414324474,-84.64399414324474
68.02000190734863,-84.64432685103154,-84.64432685103154
68.03000190734863,-84.6446594952092,-84.6446594952092
68.04000190734864,-84.64499207578935,-84.64499207578935
68.05000190734863,-84.64532459277073,-84.64532459277073
68.06000190734864,-84.64565704617493,-84.64565704617493
68.07000190734863,-84.64598943601071,-84.64598943601071
68.08000190734863,-84.64632176227813,-84.64632176227813
68.09000190734864,-84.64665402498807,-84.64665402498807
68.10000190734863,-84.6469862241571,-84.6469862241571
68.11000190734863,-84.64731835979188,-84.64731835979188
68.12000190734864,-84.64765043190535,-84.64765043190535
68.13000190734863,-84.64798244049885,-84.64798244049885
68.14000190734863,-84.64831438558375,-84.64831438558375
68.15000190734864,-84.64864626717925,-84.64864626717925
68.16000190734863,-84.64897808528309,-84.64897808528309
68.17000190734863,-84.64930983990585,-84.64930983990585
68.18000190734864,-84.64964153105768,-84.64964153105768
68.19000190734863,-84.64997315875694,-84.64997315875694
68.20000190734864,-84.65030472300583,-84.65030472300583
68.21000190734863,-84.65063622381135,-84.65063622381135
68.22000190734863,-84.6509676611889,-84.6509676611889
68.23000190734864,-84.65129903514922,-84.65129903514922
68.24000190734863,-84.6516303456934,-84.6516303456934
68.25000190734863,-84.65196159283546,-84.65196159283546
68.26000190734864,-84.65229277658189,-84.65229277658189
68.27000190734863,-84.65262389694786,-84.65262389694786
68.28000190734863,-84.65295495394105,-84.65295495394105
68.29000190734864,-84.65328594756939,-84.65328594756939
68.30000190734863,-84.65361687784764,-84.65361687784764
68.31000190734864,-84.65394774477643,-84.65394774477643
68.32000190734863,-84.65427854836425,-84.65427854836425
68.33000190734863,-84.65460928862475,-84.65460928862475
68.34000190734864,-84.65493996557328,-84.65493996557328
68.35000190734863,-84.65527057920956,-84.65527057920956
68.36000190734863,-84.65560112955599,-84.65560112955599
68.37000190734864,-84.65593161660821,-84.65593161660821
68.38000190734863,-84.65626204038058,-84.65626204038058
68.39000190734863,-84.65659240088236,-84.65659240088236
68.40000190734864,-84.65692269812574,-84.65692269812574
68.41000190734863,-84.65725293211206,-84.65725293211206
68.42000190734863,-84.65758310286242,-84.65758310286242
68.43000190734864,-84.65791321037302,-84.65791321037302
68.44000190734863,-84.65824325466212,-84.65824325466212
68.45000190734864,-84.65857323574208,-84.65857323574208
68.46000190734863,-84.65890315361528,-84.65890315361528
68.47000190734863,-84.65923300829638,-84.65923300829638
68.48000190734864,-84.6595627997916,-84.6595627997916
68.49000190734863,-84.65989252810921,-84.65989252810921
68.50000190734863,-84.66022219326274,-84.66022219326274
68.51000190734864,-84.66055179525839,-84.66055179525839
68.52000190734863,-84.6608813341013,-84.6608813341013
68.53000190734863,-84.66121080980534,-84.66121080980534
68.54000190734864,-84.66154022238588,-84.66154022238588
68.55000190734863,-84.6618695718434,-84.6618695718434
68.56000190734864,-84.66219885819079,-84.66219885819079
68.57000190734863,-84.66252808143658,-84.66252808143658
68.58000190734863,-84.6628572415955,-84.6628572415955
68.59000190734864,-84.66318633866868,-84.66318633866868
68.60000190734863,-84.66351537266819,-84.66351537266819
68.61000190734863,-84.66384434360786,-84.66384434360786
68.62000190734864,-84.66417325149341,-84.66417325149341
68.63000190734863,-84.66450209633335,-84.66450209633335
68.64000190734863,-84.66483087813926,-84.66483087813926
68.65000190734864,-84.66515959691476,-84.66515959691476
68.66000190734863,-84.66548825267922,-84.66548825267922
68.67000190734863,-84.66581684543729,-84.66581684543729
68.68000190734864,-84.66614537519953,-84.66614537519953
68.69000190734863,-84.66647384197309,-84.66647384197309
68.70000190734864,-84.6668022457649,-84.6668022457649
68.71000190734863,-84.66713058658641,-84.66713058658641
68.72000190734863,-84.66745886444964,-84.66745886444964
68.73000190734864,-84.66778707936388,-84.66778707936388
68.74000190734863,-84.66811523133332,-84.66811523133332
68.75000190734863,-84.66844332037608,-84.66844332037608
68.76000190734864,-84.66877134649425,-84.66877134649425
68.77000190734863,-84.66909930969989,-84.66909930969989
68.78000190734863,-84.66942720999944,-84.66942720999944
68.79000190734864,-84.66975504740482,-84.66975504740482
68.80000190734863,-84.67008282192442,-84.67008282192442
68.81000190734864,-84.67041053357161,-84.67041053357161
68.82000190734863,-84.67073818234827,-84.67073818234827
68.83000190734863,-84.67106576827344,-84.67106576827344
68.84000190734864,-84.671393291348,-84.671393291348
68.85000193119049,-84.67172075236769,-84.67172075236769
68.8600019311905,-84.67204814977897,-84.67204814977897
68.87000193119049,-84.6723754843686,-84.6723754843686
68.88000193119049,-84.67270275615067,-84.67270275615067
68.8900019311905,-84.67302996512937,-84.67302996512937
68.90000193119049,-84.6733571113118,-84.6733571113118
68.9100019311905,-84.67368419471653,-84.67368419471653
68.92000193119048,-84.674011215352,-84.674011215352
68.93000193119049,-84.67433817321907,-84.67433817321907
68.9400019311905,-84.67466506833283,-84.67466506833283
68.95000193119049,-84.67499190070629,-84.67499190070629
68.96000193119049,-84.67531867034415,-84.67531867034415
68.9700019311905,-84.67564537725153,-84.67564537725153
68.98000193119049,-84.6759720214446,-84.6759720214446
68.99000193119049,-84.67629860293387,-84.67629860293387
69.0000019311905,-84.67662512172403,-84.67662512172403
69.01000193119049,-84.6769515778209,-84.6769515778209
69.02000193119049,-84.67727797123682,-84.67727797123682
69.0300019311905,-84.67760430198709,-84.67760430198709
69.04000193119049,-84.67793057007378,-84.67793057007378
69.0500019311905,-84.67825677551565,-84.67825677551565
69.06000193119048,-84.67858291831205,-84.67858291831205
69.07000193119049,-84.6789089984752,-84.6789089984752
69.0800019311905,-84.67923501602013,-84.67923501602013
69.09000193119049,-84.67956097094431,-84.67956097094431
69.10000193119049,-84.67988686326366,-84.67988686326366
69.1100019311905,-84.68021269298882,-84.68021269298882
69.12000193119049,-84.68053846013088,-84.68053846013088
69.13000193119049,-84.68086416469326,-84.68086416469326
69.1400019311905,-84.68118980669453,-84.68118980669453
69.15000193119049,-84.68151538613296,-84.68151538613296
69.1600019311905,-84.68184090302509,-84.68184090302509
69.17000193119048,-84.68216635737268,-84.68216635737268
69.18000193119049,-84.68249174919644,-84.68249174919644
69.1900019311905,-84.68281707849928,-84.68281707849928
69.20000193119049,-84.68314234529082,-84.68314234529082
69.21000193119049,-84.68346754957992,-84.68346754957992
69.2200019311905,-84.68379269137307,-84.68379269137307
69.23000193119049,-84.68411777068398,-84.68411777068398
69.24000193119049,-84.68444278752172,-84.68444278752172
69.2500019311905,-84.68476774189266,-84.68476774189266
69.26000193119049,-84.685092633814,-84.685092633814
69.27000193119049,-84.68541746328445,-84.68541746328445
69.2800019311905,-84.68574223032083,-84.68574223032083
69.29000193119049,-84.68606693492524,-84.68606693492524
69.3000019311905,-84.68639157711135,-84.68639157711135
69.31000193119048,-84.68671615688893,-84.68671615688893
69.32000193119049,-84.68704067427079,-84.68704067427079
69.3300019311905,-84.68736512926114,-84.68736512926114
69.34000193119049,-84.68768952186558,-84.68768952186558
69.35000193119049,-84.68801385210583,-84.68801385210583
69.3600019311905,-84.68833811997924,-84.68833811997924
69.37000193119049,-84.68866232549944,-84.68866232549944
69.38000193119049,-84.68898646867446,-84.68898646867446
69.3900019311905,-84.68931054951645,-84.68931054951645
69.40000193119049,-84.68963456803267,-84.68963456803267
69.4100019311905,-84.6899585242327,-84.6899585242327
69.42000193119048,-84.69028241812103,-84.69028241812103
69.43000193119049,-84.69060624971677,-84.69060624971677
69.4400019311905,-84.69093001902417,-84.69093001902417
69.45000193119049,-84.69125372604839,-84.69125372604839
69.46000193119049,-84.69157737080765,-84.69157737080765
69.4700019311905,-84.69190095330855,-84.69190095330855
69.48000193119049,-84.69222447355277,-84.69222447355277
69.49000193119049,-84.69254793155653,-84.69254793155653
69.5000019311905,-84.69287132733106,-84.69287132733106
69.51000193119049,-84.69319466087934,-84.69319466087934
69.52000193119049,-84.69351793221408,-84.69351793221408
69.5300019311905,-84.69384114134822,-84.69384114134822
69.54000193119049,-84.69416428828286,-84.69416428828286
69.5500019311905,-84.69448737303097,-84.69448737303097
69.56000193119048,-84.69481039559695,-84.69481039559695
69.57000193119049,-84.69513335600126,-84.69513335600126
69.5800019311905,-84.69545625424597,-84.69545625424597
69.59000193119049,-84.69577909034346,-84.69577909034346
69.60000193119049,-84.69610186429716,-84.69610186429716
69.6100019311905,-84.69642457612049,-84.69642457612049
69.62000193119049,-84.69674722582593,-84.69674722582593
69.63000193119049,-84.69706981341683,-84.69706981341683
69.6400019311905,-84.6973923389046,-84.6973923389046
69.65000193119049,-84.69771480229295,-84.69771480229295
69.6600019311905,-84.69803720360254,-84.69803720360254
69.67000193119048,-84.69835954283695,-84.69835954283695
69.68000193119049,-84.6986818200035,-84.6986818200035
69.6900019311905,-84.69900403511794,-84.69900403511794
69.70000195503235,-84.69932618894977,-84.69932618894977
69.71000195503235,-84.69964827997416,-84.69964827997416
69.72000195503234,-84.69997030897234,-84.69997030897234
69.73000195503235,-84.70029227594229,-84.70029227594229
69.74000195503235,-84.70061418090697,-84.70061418090697
69.75000195503235,-84.70093602387352,-84.70093602387352
69.76000195503235,-84.70125780484189,-84.70125780484189
69.77000195503234,-84.70157952383026,-84.70157952383026
69.78000195503235,-84.70190118084233,-84.70190118084233
69.79000195503235,-84.7022227758904,-84.7022227758904
69.80000195503234,-84.70254430898596,-84.70254430898596
69.81000195503235,-84.70286578013922,-84.70286578013922
69.82000195503235,-84.70318718935278,-84.70318718935278
69.83000195503234,-84.70350853663481,-84.70350853663481
69.84000195503235,-84.70382982200147,-84.70382982200147
69.85000195503235,-84.70415104545995,-84.70415104545995
69.86000195503235,-84.70447220701979,-84.70447220701979
69.87000195503235,-84.70479330669058,-84.70479330669058
69.88000195503236,-84.705114344475,-84.705114344475
69.89000195503235,-84.70543532038944,-84.70543532038944
69.90000195503235,-84.7057562344408,-84.7057562344408
69.91000195503234,-84.70607708663273,-84.70607708663273
69.92000195503235,-84.70639787698215,-84.70639787698215
69.93000195503235,-84.70671860549663,-84.70671860549663
69.94000195503234,-84.7070392721857,-84.7070392721857
69.95000195503235,-84.7073598770616,-84.7073598770616
69.96000195503235,-84.7076804201273,-84.7076804201273
69.97000195503234,-84.70800090139484,-84.70800090139484
69.98000195503235,-84.70832132086962,-84.70832132086962
69.99000195503235,-84.70864167856976,-84.70864167856976
70.00000195503235,-84.70896197449477,-84.70896197449477
70.01000195503235,-84.70928220865817,-84.70928220865817
70.02000195503234,-84.70960238106993,-84.70960238106993
70.03000195503235,-84.70992249173756,-84.70992249173756
70.04000195503235,-84.71024254067484,-84.71024254067484
70.05000195503234,-84.71056252788745,-84.71056252788745
70.06000195503235,-84.71088245337994,-84.71088245337994
70.07000195503235,-84.71120231716722,-84.71120231716722
70.08000195503234,-84.71152211925438,-84.71152211925438
70.09000195503235,-84.71184185965599,-84.71184185965599
70.10000195503235,-84.71216153837896,-84.71216153837896
70.11000195503235,-84.71248115542787,-84.71248115542787
70.12000195503235,-84.71280071081964,-84.71280071081964
70.13000195503236,-84.71312020456332,-84.71312020456332
70.14000195503235,-84.71343963666367,-84.71343963666367
70.15000195503235,-84.71375900712891,-84.71375900712891
70.16000195503234,-84.71407831596449,-84.71407831596449
70.17000195503235,-84.71439756318713,-84.71439756318713
70.18000195503235,-84.71471674880749,-84.71471674880749
70.19000195503234,-84.71503587283236,-84.71503587283236
