t/ms,(location 0 1),(location 1 0)
42.39000116825104,-83.78750817265508,-83.78750817265508
42.40000116825104,-83.78967454140957,-83.78967454140957
42.410001168251036,-83.79184528859012,-83.79184528859012
42.42000116825104,-83.79402040048647,-83.79402040048647
42.43000116825104,-83.7961998632165,-83.7961998632165
42.44000116825104,-83.79838366270045,-83.79838366270045
42.450001168251035,-83.80057178472296,-83.80057178472296
42.46000116825104,-83.80276421487521,-83.80276421487521
42.47000116825104,-83.80496093860991,-83.80496093860991
42.480001168251036,-83.80716194122618,-83.80716194122618
42.49000116825104,-83.80936720787449,-83.80936720787449
42.500001192092896,-83.81157672884507,-83.81157672884507
42.51000119209289,-83.81379047848485,-83.81379047848485
42.5200011920929,-83.81600844678732,-83.81600844678732
42.5300011920929,-83.8182306183933,-83.8182306183933
42.540001192092895,-83.82045697781025,-83.82045697781025
42.55000119209289,-83.82268750942346,-83.82268750942346
42.5600011920929,-83.82492219752599,-83.82492219752599
42.570001192092896,-83.82716102630134,-83.82716102630134
42.580001192092894,-83.82940397983107,-83.82940397983107
42.5900011920929,-83.83165104210298,-83.83165104210298
42.6000011920929,-83.8339021970181,-83.8339021970181
42.610001192092895,-83.8361574283759,-83.8361574283759
42.62000119209289,-83.83841671991625,-83.83841671991625
42.6300011920929,-83.84068005527915,-83.84068005527915
42.640001192092896,-83.84294741804104,-83.84294741804104
42.650001192092894,-83.8452187917071,-83.8452187917071
42.66000119209289,-83.84749415971775,-83.84749415971775
42.6700011920929,-83.84977350543456,-83.84977350543456
42.680001192092895,-83.85205681218653,-83.85205681218653
42.69000119209289,-83.85434406322635,-83.85434406322635
42.7000011920929,-83.85663524174943,-83.85663524174943
42.710001192092896,-83.85892544008976,-83.85892544008976
42.720001192092894,-83.86121343267168,-83.86121343267168
42.73000119209289,-83.86349866915955,-83.86349866915955
42.7400011920929,-83.86578076221633,-83.86578076221633
42.750001192092896,-83.86805939975426,-83.86805939975426
42.76000119209289,-83.87033433045306,-83.87033433045306
42.7700011920929,-83.87260535934335,-83.87260535934335
42.7800011920929,-83.87487234337367,-83.87487234337367
42.790001192092895,-83.87713518586837,-83.87713518586837
42.80000119209289,-83.87939383078651,-83.87939383078651
42.8100011920929,-83.88164825706643,-83.88164825706643
42.820001192092896,-83.8838984734822,-83.8838984734822
42.830001192092894,-83.886144513977,-83.886144513977
42.8400011920929,-83.88838643365114,-83.88838643365114
42.8500011920929,-83.89062430525158,-83.89062430525158
42.860001192092895,-83.89285821612867,-83.89285821612867
42.87000119209289,-83.89508826574237,-83.89508826574237
42.8800011920929,-83.8973145633819,-83.8973145633819
42.890001192092896,-83.8995372263605,-83.8995372263605
42.900001192092894,-83.90175637839938,-83.90175637839938
42.91000119209289,-83.90397214824306,-83.90397214824306
42.9200011920929,-83.90618466853843,-83.90618466853843
42.930001192092895,-83.90839407484432,-83.90839407484432
42.94000119209289,-83.91060050472582,-83.91060050472582
42.9500011920929,-83.91280409711197,-83.91280409711197
42.960001192092896,-83.91500499160887,-83.91500499160887
42.970001192092894,-83.91720332800122,-83.91720332800122
42.98000119209289,-83.91939924578864,-83.91939924578864
42.9900011920929,-83.92159288381275,-83.92159288381275
43.000001192092896,-83.92378437992384,-83.92378437992384
43.01000119209289,-83.92597387069065,-83.92597387069065
43.0200011920929,-83.92816149115905,-83.92816149115905
43.0300011920929,-83.9303473746726,-83.9303473746726
43.040001192092895,-83.9325316526833,-83.9325316526833
43.05000119209289,-83.93471445462164,-83.93471445462164
43.0600011920929,-83.93689590777261,-83.93689590777261
43.070001192092896,-83.93907613720197,-83.93907613720197
43.080001192092894,-83.94125526564821,-83.94125526564821
43.0900011920929,-83.9434334134764,-83.9434334134764
43.1000011920929,-83.94561069864898,-83.94561069864898
43.110001192092895,-83.94778723665564,-83.94778723665564
43.12000119209289,-83.9499631405121,-83.9499631405121
43.1300011920929,-83.95213852075152,-83.95213852075152
43.140001192092896,-83.9543134854043,-83.9543134854043
43.150001192092894,-83.95648813998396,-83.95648813998396
43.16000119209289,-83.95866258754279,-83.95866258754279
43.1700011920929,-83.96083692861829,-83.96083692861829
43.180001192092895,-83.96301126131522,-83.96301126131522
43.19000119209289,-83.96518568128074,-83.96518568128074
43.2000011920929,-83.96736028174011,-83.96736028174011
43.210001192092896,-83.96953025611849,-83.96953025611849
43.220001192092894,-83.97169448250123,-83.97169448250123
43.23000119209289,-83.9738525128016,-83.9738525128016
43.2400011920929,-83.97600405988842,-83.97600405988842
43.250001192092896,-83.97814890978923,-83.97814890978923
43.26000119209289,-83.98028690717285,-83.98028690717285
43.2700011920929,-83.98241795105994,-83.98241795105994
43.2800011920929,-83.98454199030124,-83.98454199030124
43.290001192092895,-83.98665901813595,-83.98665901813595
43.30000119209289,-83.9887690664578,-83.9887690664578
43.3100011920929,-83.99087220019292,-83.99087220019292
43.320001192092896,-83.992968512186,-83.992968512186
43.330001192092894,-83.99505811853687,-83.99505811853687
43.3400011920929,-83.99714115465231,-83.99714115465231
43.35000121593475,-83.99921777669563,-83.99921777669563
43.36000121593475,-84.0012881387673,-84.0012881387673
43.37000121593476,-84.00335242015632,-84.00335242015632
43.380001215934755,-84.00541080332545,-84.00541080332545
43.39000121593475,-84.00746347701188,-84.00746347701188
43.40000121593475,-84.0095106346765,-84.0095106346765
43.410001215934756,-84.01155247320457,-84.01155247320457
43.420001215934754,-84.01358919173126,-84.01358919173126
43.43000121593475,-84.01562099071138,-84.01562099071138
43.44000121593476,-84.0176480710861,-84.0176480710861
43.450001215934755,-84.01967063362841,-84.01967063362841
43.46000121593475,-84.02168887829134,-84.02168887829134
43.47000121593475,-84.02370300376494,-84.02370300376494
43.480001215934756,-84.02571320703801,-84.02571320703801
43.490001215934754,-84.02771968303176,-84.02771968303176
43.50000121593475,-84.02972262429199,-84.02972262429199
43.51000121593475,-84.03172222076869,-84.03172222076869
43.520001215934755,-84.03371865957413,-84.03371865957413
43.53000121593475,-84.03571212484806,-84.03571212484806
43.54000121593475,-84.03770279758662,-84.03770279758662
43.550001215934756,-84.03969085551485,-84.03969085551485
43.560001215934754,-84.04167647307163,-84.04167647307163
43.57000121593475,-84.04365982124408,-84.04365982124408
43.58000121593475,-84.04564106758876,-84.04564106758876
43.590001215934755,-84.04762037614334,-84.04762037614334
43.60000121593475,-84.04959790747783,-84.04959790747783
43.61000121593475,-84.0515738186049,-84.0515738186049
43.62000121593476,-84.05354826302725,-84.05354826302725
43.630001215934755,-84.05552139073424,-84.05552139073424
43.64000121593475,-84.05749334822184,-84.05749334822184
43.65000121593475,-84.05946427850063,-84.05946427850063
43.660001215934756,-84.0614343211563,-84.0614343211563
43.670001215934754,-84.06340361234767,-84.06340361234767
43.68000121593475,-84.06537228487039,-84.06537228487039
43.69000121593476,-84.06734046817971,-84.06734046817971
43.700001215934755,-84.06930828846824,-84.06930828846824
43.71000121593475,-84.07127586865205,-84.07127586865205
43.72000121593475,-84.07324332849097,-84.07324332849097
43.730001215934756,-84.0752107845808,-84.0752107845808
43.740001215934754,-84.07717835043744,-84.07717835043744
43.75000121593475,-84.07914613654222,-84.07914613654222
43.76000121593475,-84.08111425040374,-84.08111425040374
43.770001215934755,-84.08308279656559,-84.08308279656559
43.78000121593475,-84.085051876749,-84.085051876749
43.79000121593475,-84.08702158982575,-84.08702158982575
43.800001215934756,-84.08899203189937,-84.08899203189937
43.810001215934754,-84.09096329639365,-84.09096329639365
43.82000121593475,-84.09293547404918,-84.09293547404918
43.83000121593475,-84.09490865302708,-84.09490865302708
43.840001215934755,-84.09688291891673,-84.09688291891673
43.85000121593475,-84.09885835485264,-84.09885835485264
43.86000121593475,-84.10083504150732,-84.10083504150732
43.87000121593476,-84.10281305716242,-84.10281305716242
43.880001215934755,-84.1047924777749,-84.1047924777749
43.89000121593475,-84.10677337702917,-84.10677337702917
43.90000121593475,-84.10875582634344,-84.10875582634344
43.910001215934756,-84.11073989497753,-84.11073989497753
43.920001215934754,-84.11272565006291,-84.11272565006291
43.93000121593475,-84.11471315663663,-84.11471315663663
43.94000121593476,-84.11670247767786,-84.11670247767786
43.950001215934755,-84.1186936741954,-84.1186936741954
43.96000121593475,-84.12068189894039,-84.12068189894039
43.97000121593475,-84.12266599649615,-84.12266599649615
43.980001215934756,-84.12464548701664,-84.12464548701664
43.990001215934754,-84.12662005243672,-84.12662005243672
44.00000121593475,-84.12858944843035,-84.12858944843035
44.01000121593475,-84.13055348997975,-84.13055348997975
44.020001215934755,-84.13251204699417,-84.13251204699417
44.03000121593475,-84.13446503983126,-84.13446503983126
44.04000121593475,-84.13641243382723,-84.13641243382723
44.050001215934756,-84.13835423355927,-84.13835423355927
44.060001215934754,-84.14029047720236,-84.14029047720236
44.07000121593475,-84.14222123140921,-84.14222123140921
44.08000121593475,-84.14414658663345,-84.14414658663345
44.090001215934755,-84.14606665315483,-84.14606665315483
44.10000121593475,-84.14798155759479,-84.14798155759479
44.11000121593475,-84.1498914399058,-84.1498914399058
44.12000121593476,-84.15179645082227,-84.15179645082227
44.130001215934755,-84.15369674973662,-84.15369674973662
44.14000121593475,-84.15559250278329,-84.15559250278329
44.15000121593475,-84.15748388131345,-84.15748388131345
44.160001215934756,-84.1593710605336,-84.1593710605336
44.170001215934754,-84.1612542184049,-84.1612542184049
44.18000121593475,-84.16313353461778,-84.16313353461778
44.19000121593476,-84.16500918982852,-84.16500918982852
44.20000123977661,-84.16688136936841,-84.16688136936841
44.21000123977661,-84.1687502448195,-84.1687502448195
44.220001239776614,-84.17061600031437,-84.17061600031437
44.23000123977661,-84.17247881419911,-84.17247881419911
44.24000123977661,-84.17433886316941,-84.17433886316941
44.25000123977661,-84.17619632193235,-84.17619632193235
44.260001239776614,-84.17805136297797,-84.17805136297797
44.27000123977661,-84.17990415635155,-84.17990415635155
44.28000123977661,-84.18175486946305,-84.18175486946305
44.290001239776615,-84.18360366695946,-84.18360366695946
44.30000123977661,-84.18545071059583,-84.18545071059583
44.31000123977661,-84.18729615912528,-84.18729615912528
44.32000123977661,-84.18914016824301,-84.18914016824301
44.330001239776614,-84.1909828905089,-84.1909828905089
44.34000123977661,-84.19282447533317,-84.19282447533317
44.35000123977661,-84.19466506892206,-84.19466506892206
44.36000123977661,-84.1965048142821,-84.1965048142821
44.37000123977661,-84.19834385117909,-84.19834385117909
44.38000123977661,-84.20018231618216,-84.20018231618216
44.39000123977661,-84.20202034265888,-84.20202034265888
44.400001239776614,-84.20385806078085,-84.20385806078085
44.41000123977661,-84.20569559755049,-84.20569559755049
44.42000123977661,-84.20753307685995,-84.20753307685995
44.43000123977661,-84.20937061945402,-84.20937061945402
44.44000123977661,-84.21120834304695,-84.21120834304695
44.45000123977661,-84.2130463622962,-84.2130463622962
44.46000123977661,-84.2148847888862,-84.2148847888862
44.470001239776614,-84.21672373153868,-84.21672373153868
44.48000123977661,-84.21856329610208,-84.21856329610208
44.49000123977661,-84.22040358553562,-84.22040358553562
44.50000123977661,-84.222244700022,-84.222244700022
44.510001239776614,-84.22408673695298,-84.22408673695298
44.52000123977661,-84.22592979105498,-84.22592979105498
44.53000123977661,-84.22777395434684,-84.22777395434684
44.540001239776615,-84.22961931627506,-84.22961931627506
44.55000123977661,-84.2314659637106,-84.2314659637106
44.56000123977661,-84.23331398101702,-84.23331398101702
44.57000123977661,-84.2351634500925,-84.2351634500925
44.580001239776614,-84.2370144504472,-84.2370144504472
44.59000123977661,-84.23886705922577,-84.23886705922577
44.60000123977661,-84.24072135124136,-84.24072135124136
44.61000123977661,-84.24257739906993,-84.24257739906993
44.62000123977661,-84.24443527306256,-84.24443527306256
44.63000123977661,-84.24629504142796,-84.24629504142796
44.64000123977661,-84.2481567702269,-84.2481567702269
44.650001239776614,-84.25002052345496,-84.25002052345496
44.66000123977661,-84.25188636311658,-84.25188636311658
44.67000123977661,-84.25375434920564,-84.25375434920564
44.68000123977661,-84.25562453977757,-84.25562453977757
44.69000123977661,-84.25749699102208,-84.25749699102208
44.70000123977661,-84.25937175726138,-84.25937175726138
44.71000123977661,-84.26124889102573,-84.26124889102573
44.720001239776614,-84.26312844307887,-84.26312844307887
44.73000123977661,-84.26501046245988,-84.26501046245988
44.74000123977661,-84.26689499653769,-84.26689499653769
44.75000123977661,-84.2687820910166,-84.2687820910166
44.760001239776614,-84.27067179001048,-84.27067179001048
44.77000123977661,-84.27256413607742,-84.27256413607742
44.78000123977661,-84.2744591702425,-84.2744591702425
44.790001239776615,-84.27635693202518,-84.27635693202518
44.80000123977661,-84.27825745951807,-84.27825745951807
44.81000123977661,-84.2801607893635,-84.2801607893635
44.82000123977661,-84.28206695682907,-84.28206695682907
44.830001239776614,-84.28397599582148,-84.28397599582148
44.84000123977661,-84.28588793895705,-84.28588793895705
44.85000123977661,-84.28780281754734,-84.28780281754734
44.86000123977661,-84.289720661639,-84.289720661639
44.87000123977661,-84.29164150005784,-84.29164150005784
44.88000123977661,-84.29356536045124,-84.29356536045124
44.89000123977661,-84.29549226928016,-84.29549226928016
44.900001239776614,-84.29742225188431,-84.29742225188431
44.91000123977661,-84.29935533250249,-84.29935533250249
44.92000123977661,-84.30129153426407,-84.30129153426407
44.93000123977661,-84.30323087927164,-84.30323087927164
44.94000123977661,-84.30517338858284,-84.30517338858284
44.95000123977661,-84.30711908227426,-84.30711908227426
44.96000123977661,-84.30906306188096,-84.30906306188096
44.970001239776614,-84.31100413015433,-84.31100413015433
44.98000123977661,-84.31294176791378,-84.31294176791378
44.99000123977661,-84.31487561902067,-84.31487561902067
45.00000123977661,-84.3168054021394,-84.3168054021394
45.010001239776614,-84.31873089626433,-84.31873089626433
45.02000123977661,-84.32065193630109,-84.32065193630109
45.03000123977661,-84.32256840854511,-84.32256840854511
45.040001239776615,-84.3244802452001,-84.3244802452001
45.05000126361847,-84.32638742315874,-84.32638742315874
