t/ms,(location 0 1),(location 1 0)
785.7300220298767,-68.96568976819819,-68.96568976819819
785.7400220298767,-68.9625883565719,-68.9625883565719
785.7500220298767,-68.9595807010852,-68.9595807010852
785.7600220298767,-68.95666639433148,-68.95666639433148
785.7700220298767,-68.95384501225676,-68.95384501225676
785.7800220298767,-68.95111611501724,-68.95111611501724
785.7900220298767,-68.94847924780244,-68.94847924780244
785.8000220298767,-68.94593394161518,-68.94593394161518
785.8100220298767,-68.94347971403114,-68.94347971403114
785.8200220298767,-68.94111606991669,-68.94111606991669
785.8300220298767,-68.9388425021173,-68.9388425021173
785.8400220298768,-68.93665849212813,-68.93665849212813
785.8500220298768,-68.93456351072618,-68.93456351072618
785.8600220298767,-68.93255701858658,-68.93255701858658
785.8700220298767,-68.93063846686685,-68.93063846686685
785.8800220298767,-68.9288072977677,-68.9288072977677
785.8900220298767,-68.92706294508031,-68.92706294508031
785.9000220298767,-68.92540483470162,-68.92540483470162
785.9100220298767,-68.92383238514317,-68.92383238514317
785.9200220298767,-68.92234500799859,-68.92234500799859
785.9300220298767,-68.92094210841586,-68.92094210841586
785.9400220298767,-68.91962308553768,-68.91962308553768
785.9500220298767,-68.91838733293233,-68.91838733293233
785.9600220298767,-68.9171294214736,-68.9171294214736
785.9700220298768,-68.91577921160514,-68.91577921160514
785.9800220298767,-68.91429769045908,-68.91429769045908
785.9900220298767,-68.91266504955972,-68.91266504955972
786.0000220298767,-68.91087306771001,-68.91087306771001
786.0100220298767,-68.90892071464465,-68.90892071464465
786.0200220298767,-68.90681152297898,-68.90681152297898
786.0300220298767,-68.9045519285935,-68.9045519285935
786.0400220298767,-68.90215017636096,-68.90215017636096
786.0500220298767,-68.89961557906598,-68.89961557906598
786.0600220298767,-68.89695800865292,-68.89695800865292
786.0700220298767,-68.89418754567345,-68.89418754567345
786.0800220298767,-68.89131423875126,-68.89131423875126
786.0900220298768,-68.88834794161806,-68.88834794161806
786.1000220298768,-68.88529820521549,-68.88529820521549
786.1100220298767,-68.88217420905434,-68.88217420905434
786.1200220298767,-68.87898472055905,-68.87898472055905
786.1300220298767,-68.87573807431556,-68.87573807431556
786.1400220298767,-68.87244216538092,-68.87244216538092
786.1500220298767,-68.86910445241024,-68.86910445241024
786.1600220298767,-68.86573196752813,-68.86573196752813
786.1700220298767,-68.86233133067324,-68.86233133067324
786.1800220298767,-68.85890876681616,-68.85890876681616
786.1900220298767,-68.85547012482658,-68.85547012482658
786.2000220298767,-68.85202089715193,-68.85202089715193
786.2100220298767,-68.84856623968268,-68.84856623968268
786.2200220298768,-68.8451109913814,-68.8451109913814
786.2300220298767,-68.84165969335939,-68.84165969335939
786.2400220298767,-68.83821660722327,-68.83821660722327
786.2500220537186,-68.83478572434744,-68.83478572434744
786.2600220537186,-68.83137081525767,-68.83137081525767
786.2700220537185,-68.82797539581308,-68.82797539581308
786.2800220537185,-68.82460277477898,-68.82460277477898
786.2900220537185,-68.82125605918837,-68.82125605918837
786.3000220537185,-68.81793816704679,-68.81793816704679
786.3100220537185,-68.81465183914199,-68.81465183914199
786.3200220537186,-68.81139965002387,-68.81139965002387
786.3300220537186,-68.80818401819063,-68.80818401819063
786.3400220537186,-68.80500721553666,-68.80500721553666
786.3500220537186,-68.80187137611688,-68.80187137611688
786.3600220537186,-68.79877850426276,-68.79877850426276
786.3700220537186,-68.79573048212032,-68.79573048212032
786.3800220537186,-68.79272907663822,-68.79272907663822
786.3900220537186,-68.78977594605392,-68.78977594605392
786.4000220537185,-68.78687264592013,-68.78687264592013
786.4100220537185,-68.78402063470743,-68.78402063470743
786.4200220537185,-68.7812212790157,-68.7812212790157
786.4300220537185,-68.77847585842885,-68.77847585842885
786.4400220537186,-68.77578557004878,-68.77578557004878
786.4500220537186,-68.77315153271104,-68.77315153271104
786.4600220537186,-68.77057479095002,-68.77057479095002
786.4700220537186,-68.7680563186845,-68.7680563186845
786.4800220537186,-68.76559702268845,-68.76559702268845
786.4900220537186,-68.76319774584022,-68.76319774584022
786.5000220537186,-68.76085927017736,-68.76085927017736
786.5100220537186,-68.75858231976335,-68.75858231976335
786.5200220537185,-68.7563675634001,-68.7563675634001
786.5300220537185,-68.75421561717093,-68.75421561717093
786.5400220537185,-68.75212704685018,-68.75212704685018
786.5500220537185,-68.75010237017685,-68.75010237017685
786.5600220537185,-68.74814205901093,-68.74814205901093
786.5700220537186,-68.74624654136736,-68.74624654136736
786.5800220537186,-68.74441620335232,-68.74441620335232
786.5900220537186,-68.74265139099963,-68.74265139099963
786.6000220537186,-68.7409524120089,-68.7409524120089
786.6100220537186,-68.73931953740838,-68.73931953740838
786.6200220537186,-68.73775300313244,-68.73775300313244
786.6300220537186,-68.73625301152498,-68.73625301152498
786.6400220537186,-68.7348197327726,-68.7348197327726
786.6500220537185,-68.73345330627566,-68.73345330627566
786.6600220537185,-68.73215384195049,-68.73215384195049
786.6700220537185,-68.73092142148307,-68.73092142148307
786.6800220537185,-68.72975609951972,-68.72975609951972
786.6900220537186,-68.72865790481482,-68.72865790481482
786.7000220537186,-68.72762684131668,-68.72762684131668
786.7100220537186,-68.72666288922626,-68.72666288922626
786.7200220537186,-68.72576600599484,-68.72576600599484
786.7300220537186,-68.72493612729225,-68.72493612729225
786.7400220537186,-68.72417316793181,-68.72417316793181
786.7500220537186,-68.72347702275738,-68.72347702275738
786.7600220537186,-68.72284756749714,-68.72284756749714
786.7700220537185,-68.72228465958366,-68.72228465958366
786.7800220537185,-68.72178813894162,-68.72178813894162
786.7900220537185,-68.72135782874946,-68.72135782874946
786.8000220537185,-68.72099353616518,-68.72099353616518
786.8100220537185,-68.72069505302518,-68.72069505302518
786.8200220537186,-68.72046215653111,-68.72046215653111
786.8300220537186,-68.72029460988935,-68.72029460988935
786.8400220537186,-68.72019216294387,-68.72019216294387
786.8500220537186,-68.72015455278006,-68.72015455278006
786.8600220537186,-68.72018150430401,-68.72018150430401
786.8700220537186,-68.72027273081066,-68.72027273081066
786.8800220537186,-68.72042793451509,-68.72042793451509
786.8900220537186,-68.72064680708407,-68.72064680708407
786.9000220537185,-68.72092903013163,-68.72092903013163
786.9100220537185,-68.72127427571735,-68.72127427571735
786.9200220537185,-68.72168220680274,-68.72168220680274
786.9300220537185,-68.72215247770936,-68.72215247770936
786.9400220537186,-68.72268473455563,-68.72268473455563
786.9500220537186,-68.7232786156799,-68.7232786156799
786.9600220537186,-68.72393375204742,-68.72393375204742
786.9700220537186,-68.72464976764496,-68.72464976764496
786.9800220537186,-68.72542627985557,-68.72542627985557
786.9900220537186,-68.72626289983292,-68.72626289983292
787.0000220537186,-68.72715923285307,-68.72715923285307
787.0100220537186,-68.72811487865691,-68.72811487865691
787.0200220537185,-68.72912943178463,-68.72912943178463
787.0300220537185,-68.73020248188848,-68.73020248188848
787.0400220537185,-68.73133361404837,-68.73133361404837
787.0500220537185,-68.73252240907081,-68.73252240907081
787.0600220537185,-68.73376844377105,-68.73376844377105
787.0700220537186,-68.73507129126105,-68.73507129126105
787.0800220537186,-68.73643052120903,-68.73643052120903
787.0900220537186,-68.73784570011202,-68.73784570011202
787.1000220775604,-68.73931639504718,-68.73931639504718
787.1100220775604,-68.74084216001398,-68.74084216001398
787.1200220775604,-68.74242255681877,-68.74242255681877
787.1300220775604,-68.74405714167547,-68.74405714167547
787.1400220775604,-68.74574546879815,-68.74574546879815
787.1500220775604,-68.7474870906095,-68.7474870906095
787.1600220775604,-68.74928155794629,-68.74928155794629
787.1700220775605,-68.75112842025825,-68.75112842025825
787.1800220775605,-68.75302722579377,-68.75302722579377
787.1900220775605,-68.75497752179271,-68.75497752179271
787.2000220775604,-68.75697885465674,-68.75697885465674
787.2100220775604,-68.75903077012339,-68.75903077012339
787.2200220775604,-68.76113281343318,-68.76113281343318
787.2300220775604,-68.76328452948533,-68.76328452948533
787.2400220775604,-68.76548546299603,-68.76548546299603
787.2500220775604,-68.76773515864238,-68.76773515864238
787.2600220775604,-68.77003316121406,-68.77003316121406
787.2700220775604,-68.77237901574043,-68.77237901574043
787.2800220775604,-68.77477226763368,-68.77477226763368
787.2900220775605,-68.77721246280925,-68.77721246280925
787.3000220775605,-68.77969914781177,-68.77969914781177
787.3100220775605,-68.78223186993657,-68.78223186993657
787.3200220775605,-68.78481017734053,-68.78481017734053
787.3300220775604,-68.78743361915492,-68.78743361915492
787.3400220775604,-68.79010174559139,-68.79010174559139
787.3500220775604,-68.7928141080395,-68.7928141080395
787.3600220775604,-68.79557025916975,-68.79557025916975
787.3700220775604,-68.79836975302375,-68.79836975302375
787.3800220775604,-68.80121214510665,-68.80121214510665
787.3900220775604,-68.804096992473,-68.804096992473
787.4000220775604,-68.80702385381095,-68.80702385381095
787.4100220775604,-68.80999228952167,-68.80999228952167
787.4200220775605,-68.81300186179296,-68.81300186179296
787.4300220775605,-68.81605213467307,-68.81605213467307
787.4400220775605,-68.81914267414335,-68.81914267414335
787.4500220775604,-68.82227304818517,-68.82227304818517
787.4600220775604,-68.82544282684036,-68.82544282684036
787.4700220775604,-68.82865158227511,-68.82865158227511
787.4800220775604,-68.83189888883605,-68.83189888883605
787.4900220775604,-68.83518432310744,-68.83518432310744
787.5000220775604,-68.83850746396213,-68.83850746396213
787.5100220775604,-68.84186789261601,-68.84186789261601
787.5200220775604,-68.84526519266991,-68.84526519266991
787.5300220775604,-68.84869895016122,-68.84869895016122
787.5400220775605,-68.85216875360032,-68.85216875360032
787.5500220775605,-68.85567419401596,-68.85567419401596
787.5600220775605,-68.85921486499299,-68.85921486499299
787.5700220775605,-68.8627903627094,-68.8627903627094
787.5800220775604,-68.86640028596686,-68.86640028596686
787.5900220775604,-68.87004423622828,-68.87004423622828
787.6000220775604,-68.8737218176445,-68.8737218176445
787.6100220775604,-68.87743263708056,-68.87743263708056
787.6200220775604,-68.88117630415171,-68.88117630415171
787.6300220775604,-68.88495243123756,-68.88495243123756
787.6400220775604,-68.88876063351168,-68.88876063351168
787.6500220775604,-68.89260052895722,-68.89260052895722
787.6600220775604,-68.89647173839506,-68.89647173839506
787.6700220775605,-68.90037388549382,-68.90037388549382
787.6800220775605,-68.90430659678941,-68.90430659678941
787.6900220775605,-68.90826950170093,-68.90826950170093
787.7000220775604,-68.91226223254695,-68.91226223254695
787.7100220775604,-68.91628442455013,-68.91628442455013
787.7200220775604,-68.92033571585768,-68.92033571585768
787.7300220775604,-68.92441574753991,-68.92441574753991
787.7400220775604,-68.92852416360961,-68.92852416360961
787.7500220775604,-68.93266061102193,-68.93266061102193
787.7600220775604,-68.93682473968708,-68.93682473968708
787.7700220775604,-68.94101620246538,-68.94101620246538
787.7800220775604,-68.94523465517942,-68.94523465517942
787.7900220775605,-68.94947975661465,-68.94947975661465
787.8000220775605,-68.9537511685166,-68.9537511685166
787.8100220775605,-68.95804855559662,-68.95804855559662
787.8200220775605,-68.96237158553178,-68.96237158553178
787.8300220775604,-68.96671992896015,-68.96671992896015
787.8400220775604,-68.97109325948185,-68.97109325948185
787.8500220775604,-68.97549125365256,-68.97549125365256
787.8600220775604,-68.97991359098084,-68.97991359098084
787.8700220775604,-68.98435995392762,-68.98435995392762
787.8800220775604,-68.98883002789502,-68.98883002789502
787.8900220775604,-68.99332350122248,-68.99332350122248
787.9000220775604,-68.99784006518132,-68.99784006518132
787.9100220775604,-69.00237941396242,-69.00237941396242
787.9200220775605,-69.00694124467687,-69.00694124467687
787.9300220775605,-69.0115252573332,-69.0115252573332
787.9400220775605,-69.01613115484558,-69.01613115484558
787.9500221014023,-69.0207586540584,-69.0207586540584
787.9600221014023,-69.02540744159246,-69.02540744159246
787.9700221014023,-69.03007723998246,-69.03007723998246
787.9800221014023,-69.03476776361477,-69.03476776361477
787.9900221014022,-69.03947872971638,-69.03947872971638
788.0000221014022,-69.04420985834427,-69.04420985834427
788.0100221014022,-69.04896087236895,-69.04896087236895
788.0200221014023,-69.05373149746056,-69.05373149746056
788.0300221014023,-69.0585214620771,-69.0585214620771
788.0400221014023,-69.06333049744731,-69.06333049744731
788.0500221014023,-69.06815833755984,-69.06815833755984
788.0600221014023,-69.07300471914245,-69.07300471914245
788.0700221014023,-69.07786938165361,-69.07786938165361
788.0800221014023,-69.08275206726185,-69.08275206726185
788.0900221014023,-69.08765252082983,-69.08765252082983
788.1000221014023,-69.09257048989794,-69.09257048989794
788.1100221014023,-69.09750572467063,-69.09750572467063
788.1200221014022,-69.10245797799617,-69.10245797799617
788.1300221014022,-69.1074270053513,-69.1074270053513
788.1400221014023,-69.11241256482367,-69.11241256482367
788.1500221014023,-69.11741441709022,-69.11741441709022
788.1600221014023,-69.12243232540597,-69.12243232540597
788.1700221014023,-69.12746605558058,-69.12746605558058
788.1800221014023,-69.13251537596337,-69.13251537596337
788.1900221014023,-69.13758005742459,-69.13758005742459
788.2000221014023,-69.14265987333575,-69.14265987333575
788.2100221014023,-69.14775459954804,-69.14775459954804
788.2200221014023,-69.15286401438186,-69.15286401438186
788.2300221014023,-69.15798789859733,-69.15798789859733
788.2400221014022,-69.16312603538394,-69.16312603538394
788.2500221014022,-69.1682782103366,-69.1682782103366
788.2600221014022,-69.17344421143683,-69.17344421143683
788.2700221014023,-69.17862382903645,-69.17862382903645
788.2800221014023,-69.18381685583525,-69.18381685583525
788.2900221014023,-69.18902308686127,-69.18902308686127
788.3000221014023,-69.19424231945057,-69.19424231945057
788.3100221014023,-69.19947435323304,-69.19947435323304
788.3200221014023,-69.20471899010802,-69.20471899010802
788.3300221014023,-69.20997603422246,-69.20997603422246
788.3400221014023,-69.21524529195906,-69.21524529195906
788.3500221014023,-69.220526571908,-69.220526571908
788.3600221014023,-69.22581968485555,-69.22581968485555
788.3700221014022,-69.23112444375337,-69.23112444375337
788.3800221014022,-69.23644066371094,-69.23644066371094
788.3900221014023,-69.24176816196822,-69.24176816196822
788.4000221014023,-69.24710675787561,-69.24710675787561
788.4100221014023,-69.2524562728815,-69.2524562728815
