t/ms,(location 0 1),(location 1 0)
615.8100172615051,-63.14880577536651,-63.14880577536651
615.8200172615051,-63.14847318638339,-63.14847318638339
615.8300172615051,-63.14816621870114,-63.14816621870114
615.8400172615052,-63.147884779391696,-63.147884779391696
615.8500172615052,-63.14762877557289,-63.14762877557289
615.8600172615052,-63.1473981144153,-63.1473981144153
615.8700172615052,-63.14719270313429,-63.14719270313429
615.8800172615051,-63.147012449008926,-63.147012449008926
615.8900172615051,-63.146857259377114,-63.146857259377114
615.9000172615051,-63.14672704164252,-63.14672704164252
615.9100172615051,-63.14662170327681,-63.14662170327681
615.9200172615051,-63.14654115182751,-63.14654115182751
615.9300172615051,-63.14648529492313,-63.14648529492313
615.9400172615051,-63.14645404026541,-63.14645404026541
615.9500172615051,-63.14644729564959,-63.14644729564959
615.9600172615051,-63.14646471360823,-63.14646471360823
615.9700172615052,-63.14650582288133,-63.14650582288133
615.9800172615052,-63.146570169754035,-63.146570169754035
615.9900172615052,-63.146657376152696,-63.146657376152696
616.0000172615051,-63.14676714647858,-63.14676714647858
616.0100172615051,-63.14689925564165,-63.14689925564165
616.0200172615051,-63.14705353359041,-63.14705353359041
616.0300172615051,-63.14722985150031,-63.14722985150031
616.0400172615051,-63.147428110740854,-63.147428110740854
616.0500172615051,-63.14764823442027,-63.14764823442027
616.0600172615051,-63.14789016100443,-63.14789016100443
616.0700172615051,-63.14815383955733,-63.14815383955733
616.0800172615051,-63.14843922619466,-63.14843922619466
616.0900172615052,-63.14874628147429,-63.14874628147429
616.1000172615052,-63.14907496847577,-63.14907496847577
616.1100172615052,-63.14942525141426,-63.14942525141426
616.1200172615052,-63.14979709464963,-63.14979709464963
616.1300172615051,-63.150190461986945,-63.150190461986945
616.1400172615051,-63.15060531620909,-63.15060531620909
616.1500172615051,-63.15104161875476,-63.15104161875476
616.1600172615051,-63.151499329536726,-63.151499329536726
616.1700172615051,-63.15197840683642,-63.15197840683642
616.1800172615051,-63.15247880726069,-63.15247880726069
616.1900172615051,-63.153000485753424,-63.153000485753424
616.2000172615051,-63.15354339562427,-63.15354339562427
616.2100172615051,-63.154107230704035,-63.154107230704035
616.2200172615052,-63.15469155795723,-63.15469155795723
616.2300172615052,-63.155295960279666,-63.155295960279666
616.2400172615052,-63.15592009537241,-63.15592009537241
616.250017285347,-63.15656370440189,-63.15656370440189
616.260017285347,-63.15722659393601,-63.15722659393601
616.270017285347,-63.15790862946359,-63.15790862946359
616.280017285347,-63.15860971566483,-63.15860971566483
616.290017285347,-63.159329786736855,-63.159329786736855
616.3000172853469,-63.16006879791864,-63.16006879791864
616.3100172853469,-63.16082671910148,-63.16082671910148
616.320017285347,-63.161603530049724,-63.161603530049724
616.330017285347,-63.162399216850616,-63.162399216850616
616.340017285347,-63.163213769321935,-63.163213769321935
616.350017285347,-63.16404717909564,-63.16404717909564
616.360017285347,-63.164899438241264,-63.164899438241264
616.370017285347,-63.165770538293096,-63.165770538293096
616.380017285347,-63.166660469582105,-63.166660469582105
616.390017285347,-63.167569220759155,-63.167569220759155
616.400017285347,-63.16849677852452,-63.16849677852452
616.410017285347,-63.16944312744581,-63.16944312744581
616.420017285347,-63.17040824988072,-63.17040824988072
616.4300172853469,-63.17139212595598,-63.17139212595598
616.440017285347,-63.1723947335927,-63.1723947335927
616.450017285347,-63.173416048558,-63.173416048558
616.460017285347,-63.17445604454502,-63.17445604454502
616.470017285347,-63.17551469325515,-63.17551469325515
616.480017285347,-63.17659196449504,-63.17659196449504
616.490017285347,-63.17768782626998,-63.17768782626998
616.500017285347,-63.1788022448813,-63.1788022448813
616.510017285347,-63.17993518502254,-63.17993518502254
616.520017285347,-63.18108660986905,-63.18108660986905
616.530017285347,-63.182256481165076,-63.182256481165076
616.540017285347,-63.18344475930536,-63.18344475930536
616.5500172853469,-63.184651403416495,-63.184651403416495
616.5600172853469,-63.185876371429565,-63.185876371429565
616.570017285347,-63.187119620142994,-63.187119620142994
616.580017285347,-63.1883811052987,-63.1883811052987
616.590017285347,-63.18966078162902,-63.18966078162902
616.600017285347,-63.19095860292302,-63.19095860292302
616.610017285347,-63.19227452207298,-63.19227452207298
616.620017285347,-63.193608491124905,-63.193608491124905
616.630017285347,-63.19496046132468,-63.19496046132468
616.640017285347,-63.19633038316136,-63.19633038316136
616.650017285347,-63.19771820640621,-63.19771820640621
616.660017285347,-63.19912388015299,-63.19912388015299
616.670017285347,-63.20054735285003,-63.20054735285003
616.6800172853469,-63.201988572334876,-63.201988572334876
616.690017285347,-63.203447485865,-63.203447485865
616.700017285347,-63.204924040150125,-63.204924040150125
616.710017285347,-63.20641818137682,-63.20641818137682
616.720017285347,-63.207929855235,-63.207929855235
616.730017285347,-63.209459006944755,-63.209459006944755
616.740017285347,-63.2110055812842,-63.2110055812842
616.750017285347,-63.21256952260626,-63.21256952260626
616.760017285347,-63.214150774855426,-63.214150774855426
616.770017285347,-63.21574928160624,-63.21574928160624
616.780017285347,-63.21736498606175,-63.21736498606175
616.790017285347,-63.2189978310877,-63.2189978310877
616.8000172853469,-63.220647759221734,-63.220647759221734
616.8100172853469,-63.222314712699244,-63.222314712699244
616.820017285347,-63.22399863345867,-63.22399863345867
616.830017285347,-63.22569946316921,-63.22569946316921
616.840017285347,-63.22741714323665,-63.22741714323665
616.850017285347,-63.22915161482026,-63.22915161482026
616.860017285347,-63.23090281885277,-63.23090281885277
616.870017285347,-63.232670696047265,-63.232670696047265
616.880017285347,-63.2344551869136,-63.2344551869136
616.890017285347,-63.236256231770014,-63.236256231770014
616.900017285347,-63.2380737707516,-63.2380737707516
616.910017285347,-63.23990774383151,-63.23990774383151
616.920017285347,-63.241758090821136,-63.241758090821136
616.9300172853469,-63.24362475139123,-63.24362475139123
616.940017285347,-63.24550766507582,-63.24550766507582
616.950017285347,-63.24740677128101,-63.24740677128101
616.960017285347,-63.24932200930137,-63.24932200930137
616.970017285347,-63.25125331833011,-63.25125331833011
616.980017285347,-63.253200637458725,-63.253200637458725
616.990017285347,-63.255163905695184,-63.255163905695184
617.000017285347,-63.257143061965856,-63.257143061965856
617.010017285347,-63.25913804512987,-63.25913804512987
617.020017285347,-63.26114879398169,-63.26114879398169
617.030017285347,-63.26317524726859,-63.26317524726859
617.040017285347,-63.265217343683474,-63.265217343683474
617.0500172853469,-63.2672750218838,-63.2672750218838
617.0600172853469,-63.26934822049755,-63.26934822049755
617.070017285347,-63.27143687812663,-63.27143687812663
617.080017285347,-63.27354093335175,-63.27354093335175
617.090017285347,-63.275660324747044,-63.275660324747044
617.1000173091888,-63.277794996003536,-63.277794996003536
617.1100173091888,-63.27994487551609,-63.27994487551609
617.1200173091888,-63.282109906890405,-63.282109906890405
617.1300173091888,-63.28429002872345,-63.28429002872345
617.1400173091888,-63.286485179621536,-63.286485179621536
617.1500173091888,-63.28869529821532,-63.28869529821532
617.1600173091888,-63.29092032316317,-63.29092032316317
617.1700173091889,-63.293160193160276,-63.293160193160276
617.1800173091889,-63.295414846935124,-63.295414846935124
617.1900173091889,-63.29768422326528,-63.29768422326528
617.2000173091889,-63.29996826097408,-63.29996826097408
617.2100173091889,-63.302266630971005,-63.302266630971005
617.2200173091888,-63.30457887307177,-63.30457887307177
617.2300173091888,-63.306904544215335,-63.306904544215335
617.2400173091888,-63.309243279990824,-63.309243279990824
617.2500173091888,-63.31159480239867,-63.31159480239867
617.2600173091888,-63.313958907695174,-63.313958907695174
617.2700173091888,-63.31633545038066,-63.31633545038066
617.2800173091888,-63.31872432879071,-63.31872432879071
617.2900173091889,-63.32112547353123,-63.32112547353123
617.3000173091889,-63.323538838563636,-63.323538838563636
617.3100173091889,-63.32596439444959,-63.32596439444959
617.3200173091889,-63.32840212327699,-63.32840212327699
617.3300173091889,-63.33085201487055,-63.33085201487055
617.3400173091889,-63.333314063968196,-63.333314063968196
617.3500173091888,-63.335788268148924,-63.335788268148924
617.3600173091888,-63.33827462631441,-63.33827462631441
617.3700173091888,-63.340773137597125,-63.340773137597125
617.3800173091888,-63.34328380058219,-63.34328380058219
617.3900173091888,-63.3458066127728,-63.3458066127728
617.4000173091888,-63.34834157023597,-63.34834157023597
617.4100173091888,-63.3508886673701,-63.3508886673701
617.4200173091889,-63.353447896790364,-63.353447896790364
617.4300173091889,-63.35601924925404,-63.35601924925404
617.4400173091889,-63.358602713673186,-63.358602713673186
617.4500173091889,-63.36119827713257,-63.36119827713257
617.4600173091889,-63.36380592494147,-63.36380592494147
617.4700173091888,-63.36642564070812,-63.36642564070812
617.4800173091888,-63.36905740641759,-63.36905740641759
617.4900173091888,-63.37170120251092,-63.37170120251092
617.5000173091888,-63.374357007976016,-63.374357007976016
617.5100173091888,-63.377024800423456,-63.377024800423456
617.5200173091888,-63.37970455617599,-63.37970455617599
617.5300173091888,-63.382396250345316,-63.382396250345316
617.5400173091889,-63.385099856911424,-63.385099856911424
617.5500173091889,-63.3878153487895,-63.3878153487895
617.5600173091889,-63.39054269789553,-63.39054269789553
617.5700173091889,-63.39328187521656,-63.39328187521656
617.5800173091889,-63.39603285086033,-63.39603285086033
617.5900173091889,-63.39879559411774,-63.39879559411774
617.6000173091888,-63.401570073511486,-63.401570073511486
617.6100173091888,-63.40435625683973,-63.40435625683973
617.6200173091888,-63.407154111226376,-63.407154111226376
617.6300173091888,-63.40996360315717,-63.40996360315717
617.6400173091888,-63.41278469851738,-63.41278469851738
617.6500173091888,-63.41561736263479,-63.41561736263479
617.6600173091888,-63.41846156030344,-63.41846156030344
617.6700173091889,-63.42131725581938,-63.42131725581938
617.6800173091889,-63.42418441301191,-63.42418441301191
617.6900173091889,-63.42706299526268,-63.42706299526268
617.7000173091889,-63.429952965538305,-63.429952965538305
617.7100173091889,-63.43285428641122,-63.43285428641122
617.7200173091888,-63.435766920083196,-63.435766920083196
617.7300173091888,-63.438690828408625,-63.438690828408625
617.7400173091888,-63.44162597290291,-63.44162597290291
617.7500173091888,-63.444572314777204,-63.444572314777204
617.7600173091888,-63.44752981494652,-63.44752981494652
617.7700173091888,-63.45049843404831,-63.45049843404831
617.7800173091888,-63.45347813245831,-63.45347813245831
617.7900173091889,-63.45646887030705,-63.45646887030705
617.8000173091889,-63.459470607491134,-63.459470607491134
617.8100173091889,-63.46248330369293,-63.46248330369293
617.8200173091889,-63.46550691838566,-63.46550691838566
617.8300173091889,-63.46854141085418,-63.46854141085418
617.8400173091889,-63.47158674019595,-63.47158674019595
617.8500173091888,-63.47464286534556,-63.47464286534556
617.8600173091888,-63.477709745075444,-63.477709745075444
617.8700173091888,-63.4807873380143,-63.4807873380143
617.8800173091888,-63.48387560264712,-63.48387560264712
617.8900173091888,-63.48697449733465,-63.48697449733465
617.9000173091888,-63.490083980313244,-63.490083980313244
617.9100173091888,-63.493204009717374,-63.493204009717374
617.9200173091889,-63.49633454357127,-63.49633454357127
617.9300173091889,-63.499475539812586,-63.499475539812586
617.9400173091889,-63.50262695628882,-63.50262695628882
617.9500173330307,-63.505788758344565,-63.505788758344565
617.9600173330307,-63.50896061362197,-63.50896061362197
617.9700173330307,-63.51214207717776,-63.51214207717776
617.9800173330307,-63.515332713412754,-63.515332713412754
617.9900173330307,-63.51853216697272,-63.51853216697272
618.0000173330307,-63.5217401710204,-63.5217401710204
618.0100173330306,-63.5249565349636,-63.5249565349636
618.0200173330308,-63.52818112811693,-63.52818112811693
618.0300173330307,-63.53141386499016,-63.53141386499016
618.0400173330307,-63.53465469341181,-63.53465469341181
618.0500173330307,-63.53790358536216,-63.53790358536216
618.0600173330307,-63.54116053001512,-63.54116053001512
618.0700173330307,-63.54442552849319,-63.54442552849319
618.0800173330307,-63.54769858994682,-63.54769858994682
618.0900173330307,-63.550979728616575,-63.550979728616575
618.1000173330307,-63.55426896167346,-63.55426896167346
618.1100173330307,-63.5575663076356,-63.5575663076356
618.1200173330307,-63.56087178521968,-63.56087178521968
618.1300173330307,-63.56418541252054,-63.56418541252054
618.1400173330308,-63.56750720644092,-63.56750720644092
618.1500173330307,-63.5708371823206,-63.5708371823206
618.1600173330307,-63.57417535368185,-63.57417535368185
618.1700173330307,-63.57752173210071,-63.57752173210071
618.1800173330307,-63.58087632713631,-63.58087632713631
618.1900173330307,-63.58423914631611,-63.58423914631611
618.2000173330307,-63.58761019516993,-63.58761019516993
618.2100173330307,-63.59098947728275,-63.59098947728275
618.2200173330307,-63.59437699435653,-63.59437699435653
618.2300173330307,-63.59777274629985,-63.59777274629985
618.2400173330307,-63.60117673130768,-63.60117673130768
618.2500173330307,-63.60458894595588,-63.60458894595588
618.2600173330306,-63.608009385287176,-63.608009385287176
618.2700173330308,-63.611438042893816,-63.611438042893816
618.2800173330307,-63.614874911014844,-63.614874911014844
618.2900173330307,-63.61831998059539,-63.61831998059539
618.3000173330307,-63.62177324138399,-63.62177324138399
618.3100173330307,-63.62523468199093,-63.62523468199093
618.3200173330307,-63.62870428995628,-63.62870428995628
618.3300173330307,-63.632182051822056,-63.632182051822056
618.3400173330307,-63.6356679531829,-63.6356679531829
618.3500173330307,-63.639161978738386,-63.639161978738386
618.3600173330307,-63.642664112354616,-63.642664112354616
618.3700173330307,-63.6461743371017,-63.6461743371017
618.3800173330307,-63.649692635302436,-63.649692635302436
618.3900173330308,-63.65321898857757,-63.65321898857757
618.4000173330307,-63.65675337786956,-63.65675337786956
618.4100173330307,-63.66029578350034,-63.66029578350034
618.4200173330307,-63.66384618518791,-63.66384618518791
618.4300173330307,-63.66740456208385,-63.66740456208385
618.4400173330307,-63.67097089280257,-63.67097089280257
618.4500173330307,-63.674545155444925,-63.674545155444925
