t/ms,(location 0 1),(location 1 0)
984.7000276088714,-75.65030011731442,-75.65030011731442
984.7100276088714,-75.65528075875422,-75.65528075875422
984.7200276088714,-75.6603329175353,-75.6603329175353
984.7300276088714,-75.6654560415287,-75.6654560415287
984.7400276088715,-75.67064954522998,-75.67064954522998
984.7500276088715,-75.67591281232536,-75.67591281232536
984.7600276088715,-75.68124519812092,-75.68124519812092
984.7700276088715,-75.6866460318412,-75.6866460318412
984.7800276088715,-75.69211461879094,-75.69211461879094
984.7900276088715,-75.69765024241543,-75.69765024241543
984.8000276088715,-75.70325216623682,-75.70325216623682
984.8100276088715,-75.70891963568333,-75.70891963568333
984.8200276088714,-75.71465187982193,-75.71465187982193
984.8300276088714,-75.72044811299267,-75.72044811299267
984.8400276088714,-75.72630753634975,-75.72630753634975
984.8500276088714,-75.73222933931952,-75.73222933931952
984.8600276088714,-75.73821270096813,-75.73821270096813
984.8700276088715,-75.74425679129851,-75.74425679129851
984.8800276088715,-75.75036077247086,-75.75036077247086
984.8900276088715,-75.75652379995462,-75.75652379995462
984.9000276088715,-75.76274502361098,-75.76274502361098
984.9100276088715,-75.76902358871067,-75.76902358871067
984.9200276088715,-75.77535863689519,-75.77535863689519
984.9300276088715,-75.78174930708221,-75.78174930708221
984.9400276088714,-75.78819473631079,-75.78819473631079
984.9500276088714,-75.79469406054521,-75.79469406054521
984.9600276088714,-75.80124641541569,-75.80124641541569
984.9700276088714,-75.80785093693505,-75.80785093693505
984.9800276088714,-75.81450676214506,-75.81450676214506
984.9900276088715,-75.82121302974431,-75.82121302974431
985.0000276088715,-75.82796888066483,-75.82796888066483
985.0100276088715,-75.83477345861269,-75.83477345861269
985.0200276088715,-75.84162591057941,-75.84162591057941
985.0300276088715,-75.84852538731076,-75.84852538731076
985.0400276088715,-75.855471043757,-75.855471043757
985.0500276088715,-75.86246203947061,-75.86246203947061
985.0600276088715,-75.86949753900684,-75.86949753900684
985.0700276088714,-75.87657671226889,-75.87657671226889
985.0800276088714,-75.88369873484427,-75.88369873484427
985.0900276088714,-75.8908627883099,-75.8908627883099
985.1000276088714,-75.89806806051737,-75.89806806051737
985.1100276088714,-75.9053137458538,-75.9053137458538
985.1200276088715,-75.91259904548767,-75.91259904548767
985.1300276088715,-75.9199231675819,-75.9199231675819
985.1400276088715,-75.92728532751116,-75.92728532751116
985.1500276327133,-75.93468476562944,-75.93468476562944
985.1600276327133,-75.94212067717,-75.94212067717
985.1700276327133,-75.94959231766127,-75.94959231766127
985.1800276327133,-75.95709893299595,-75.95709893299595
985.1900276327133,-75.96463977704515,-75.96463977704515
985.2000276327133,-75.9722141117706,-75.9722141117706
985.2100276327133,-75.9798212073242,-75.9798212073242
985.2200276327134,-75.98746034213765,-75.98746034213765
985.2300276327134,-75.99513080298861,-75.99513080298861
985.2400276327133,-76.00283188508266,-76.00283188508266
985.2500276327133,-76.01056289210032,-76.01056289210032
985.2600276327133,-76.01832313623902,-76.01832313623902
985.2700276327133,-76.02611193825683,-76.02611193825683
985.2800276327133,-76.03392862749482,-76.03392862749482
985.2900276327133,-76.04177254190446,-76.04177254190446
985.3000276327133,-76.04964302805875,-76.04964302805875
985.3100276327133,-76.05753944115575,-76.05753944115575
985.3200276327133,-76.06546114501732,-76.06546114501732
985.3300276327133,-76.07340751208628,-76.07340751208628
985.3400276327134,-76.081377923413,-76.081377923413
985.3500276327134,-76.08937176863145,-76.08937176863145
985.3600276327134,-76.0973884459437,-76.0973884459437
985.3700276327133,-76.10542736208416,-76.10542736208416
985.3800276327133,-76.11348793229257,-76.11348793229257
985.3900276327133,-76.12156958027083,-76.12156958027083
985.4000276327133,-76.12967173814401,-76.12967173814401
985.4100276327133,-76.13779384641751,-76.13779384641751
985.4200276327133,-76.14593535392531,-76.14593535392531
985.4300276327133,-76.15409571777735,-76.15409571777735
985.4400276327133,-76.16227440330682,-76.16227440330682
985.4500276327133,-76.17047088401111,-76.17047088401111
985.4600276327133,-76.17866007890703,-76.17866007890703
985.4700276327134,-76.1868093494201,-76.1868093494201
985.4800276327134,-76.19488988465763,-76.19488988465763
985.4900276327133,-76.20287936248224,-76.20287936248224
985.5000276327133,-76.21076106284073,-76.21076106284073
985.5100276327133,-76.2185223602307,-76.2185223602307
985.5200276327133,-76.2261535356195,-76.2261535356195
985.5300276327133,-76.23364702885442,-76.23364702885442
985.5400276327133,-76.24099702151376,-76.24099702151376
985.5500276327133,-76.24819921839683,-76.24819921839683
985.5600276327133,-76.25525072919527,-76.25525072919527
985.5700276327133,-76.26214998919049,-76.26214998919049
985.5800276327133,-76.26889668602844,-76.26889668602844
985.5900276327134,-76.27549167785156,-76.27549167785156
985.6000276327134,-76.28193689874628,-76.28193689874628
985.6100276327134,-76.28823525291642,-76.28823525291642
985.6200276327133,-76.29439050134764,-76.29439050134764
985.6300276327133,-76.30040714531657,-76.30040714531657
985.6400276327133,-76.30629031071639,-76.30629031071639
985.6500276327133,-76.31204563644549,-76.31204563644549
985.6600276327133,-76.31767916924899,-76.31767916924899
985.6700276327133,-76.323197266616,-76.323197266616
985.6800276327133,-76.32860650863813,-76.32860650863813
985.6900276327133,-76.33391361923945,-76.33391361923945
985.7000276327133,-76.33912539673672,-76.33912539673672
985.7100276327133,-76.34424865342798,-76.34424865342798
985.7200276327134,-76.34929016370046,-76.34929016370046
985.7300276327134,-76.35425662001714,-76.35425662001714
985.7400276327133,-76.35915459612858,-76.35915459612858
985.7500276327133,-76.36399051674702,-76.36399051674702
985.7600276327133,-76.36877063301617,-76.36877063301617
985.7700276327133,-76.37350100309408,-76.37350100309408
985.7800276327133,-76.37818747719054,-76.37818747719054
985.7900276327133,-76.38283568650411,-76.38283568650411
985.8000276327133,-76.38745103550356,-76.38745103550356
985.8100276327133,-76.3920386970717,-76.3920386970717
985.8200276327133,-76.39660361009238,-76.39660361009238
985.8300276327133,-76.40115047907499,-76.40115047907499
985.8400276327134,-76.40568377550248,-76.40568377550248
985.8500276327134,-76.41020774058364,-76.41020774058364
985.8600276327134,-76.41472638918333,-76.41472638918333
985.8700276327133,-76.41924351467124,-76.41924351467124
985.8800276327133,-76.42376269450715,-76.42376269450715
985.8900276327133,-76.42828729641377,-76.42828729641377
985.9000276327133,-76.43282048498408,-76.43282048498408
985.9100276327133,-76.4373652285843,-76.4373652285843
985.9200276327133,-76.44192430647993,-76.44192430647993
985.9300276327133,-76.44650031608187,-76.44650031608187
985.9400276327133,-76.45109568024381,-76.45109568024381
985.9500276327133,-76.45571265454898,-76.45571265454898
985.9600276327133,-76.46032878330371,-76.46032878330371
985.9700276327134,-76.46491391287864,-76.46491391287864
985.9800276327134,-76.46944158882047,-76.46944158882047
985.9900276327133,-76.47389172666841,-76.47389172666841
986.0000276565552,-76.47824974305833,-76.47824974305833
986.0100276565552,-76.4825050110774,-76.4825050110774
986.0200276565552,-76.48664973671973,-76.48664973671973
986.0300276565551,-76.49067816909363,-76.49067816909363
986.0400276565551,-76.49458619271233,-76.49458619271233
986.0500276565551,-76.49837110778934,-76.49837110778934
986.0600276565551,-76.50203151120137,-76.50203151120137
986.0700276565552,-76.50556721727716,-76.50556721727716
986.0800276565552,-76.50897918557598,-76.50897918557598
986.0900276565552,-76.51226944096088,-76.51226944096088
986.1000276565552,-76.51544098176272,-76.51544098176272
986.1100276565552,-76.51849767733718,-76.51849767733718
986.1200276565552,-76.52144415863604,-76.52144415863604
986.1300276565552,-76.52428570596555,-76.52428570596555
986.1400276565552,-76.52702813780324,-76.52702813780324
986.1500276565552,-76.5296777037977,-76.5296777037977
986.1600276565551,-76.53224098424066,-76.53224098424066
986.1700276565551,-76.53472479754949,-76.53472479754949
986.1800276565551,-76.53713611663902,-76.53713611663902
986.1900276565552,-76.53948199450201,-76.53948199450201
986.2000276565552,-76.5417694989646,-76.5417694989646
986.2100276565552,-76.54398118044824,-76.54398118044824
986.2200276565552,-76.54609200284455,-76.54609200284455
986.2300276565552,-76.54808067043726,-76.54808067043726
986.2400276565552,-76.54993225321874,-76.54993225321874
986.2500276565552,-76.55163727526528,-76.55163727526528
986.2600276565552,-76.55319018431805,-76.55319018431805
986.2700276565552,-76.55458814015046,-76.55458814015046
986.2800276565551,-76.55583024327392,-76.55583024327392
986.2900276565551,-76.55691709545172,-76.55691709545172
986.3000276565551,-76.55785056170856,-76.55785056170856
986.3100276565551,-76.55863363631701,-76.55863363631701
986.3200276565552,-76.55927035204735,-76.55927035204735
986.3300276565552,-76.55976569971763,-76.55976569971763
986.3400276565552,-76.560125543055,-76.560125543055
986.3500276565552,-76.56035652432269,-76.56035652432269
986.3600276565552,-76.56046596162989,-76.56046596162989
986.3700276565552,-76.56046174112751,-76.56046174112751
986.3800276565552,-76.56035220794755,-76.56035220794755
986.3900276565552,-76.56014605939905,-76.56014605939905
986.4000276565552,-76.5598522432744,-76.5598522432744
986.4100276565551,-76.5594798633236,-76.5594798633236
986.4200276565551,-76.55903809323836,-76.55903809323836
986.4300276565551,-76.55853609980795,-76.55853609980795
986.4400276565552,-76.55798297551166,-76.55798297551166
986.4500276565552,-76.55738768033935,-76.55738768033935
986.4600276565552,-76.55675899245949,-76.55675899245949
986.4700276565552,-76.55610546712472,-76.55610546712472
986.4800276565552,-76.55543540314174,-76.55543540314174
986.4900276565552,-76.55475681617588,-76.55475681617588
986.5000276565552,-76.55407741814591,-76.55407741814591
986.5100276565552,-76.55340460199564,-76.55340460199564
986.5200276565552,-76.55274543114112,-76.55274543114112
986.5300276565551,-76.55210663298804,-76.55210663298804
986.5400276565551,-76.55149459590528,-76.55149459590528
986.5500276565551,-76.55091536914105,-76.55091536914105
986.5600276565551,-76.55037466521176,-76.55037466521176
986.5700276565552,-76.54987786433605,-76.54987786433605
986.5800276565552,-76.54943002054846,-76.54943002054846
986.5900276565552,-76.54903586916957,-76.54903586916957
986.6000276565552,-76.54869983534303,-76.54869983534303
986.6100276565552,-76.54842604341877,-76.54842604341877
986.6200276565552,-76.54821832694273,-76.54821832694273
986.6300276565552,-76.54808023910506,-76.54808023910506
986.6400276565552,-76.54801506346456,-76.54801506346456
986.6500276565552,-76.54802582486106,-76.54802582486106
986.6600276565551,-76.54811530036125,-76.54811530036125
986.6700276565551,-76.548286030198,-76.548286030198
986.6800276565551,-76.54854032858891,-76.54854032858891
986.6900276565552,-76.54888029439736,-76.54888029439736
986.7000276565552,-76.54930782158374,-76.54930782158374
986.7100276565552,-76.5498001202779,-76.5498001202779
986.7200276565552,-76.55032671476928,-76.55032671476928
986.7300276565552,-76.55086083255736,-76.55086083255736
986.7400276565552,-76.55138207962538,-76.55138207962538
986.7500276565552,-76.55187556639119,-76.55187556639119
986.7600276565552,-76.55233040462694,-76.55233040462694
986.7700276565552,-76.55273851552973,-76.55273851552973
986.7800276565551,-76.55309387278567,-76.55309387278567
986.7900276565551,-76.55339207383831,-76.55339207383831
986.8000276565551,-76.55363011023489,-76.55363011023489
986.8100276565551,-76.55380624024187,-76.55380624024187
986.8200276565552,-76.55391990342419,-76.55391990342419
986.8300276565552,-76.5539716444092,-76.5539716444092
986.8400276565552,-76.55396303095209,-76.55396303095209
986.850027680397,-76.55389656162706,-76.55389656162706
986.860027680397,-76.55377556502224,-76.55377556502224
986.870027680397,-76.55360409167848,-76.55360409167848
986.880027680397,-76.55338680492773,-76.55338680492773
986.890027680397,-76.55312887287367,-76.55312887287367
986.900027680397,-76.5528358648227,-76.5528358648227
986.910027680397,-76.55251365429065,-76.55251365429065
986.9200276803971,-76.55216832998211,-76.55216832998211
986.9300276803971,-76.5518061155345,-76.5518061155345
986.9400276803971,-76.55143329831542,-76.55143329831542
986.950027680397,-76.5510561671833,-76.5510561671833
986.960027680397,-76.5506809588713,-76.5506809588713
986.970027680397,-76.55031381246856,-76.55031381246856
986.980027680397,-76.54996073136361,-76.54996073136361
986.990027680397,-76.54962755196814,-76.54962755196814
987.000027680397,-76.54931991852322,-76.54931991852322
987.010027680397,-76.54904326330309,-76.54904326330309
987.020027680397,-76.54880279155363,-76.54880279155363
987.030027680397,-76.54860347055829,-76.54860347055829
987.0400276803971,-76.54845002226764,-76.54845002226764
987.0500276803971,-76.54834691897611,-76.54834691897611
987.0600276803971,-76.54829838159361,-76.54829838159361
987.0700276803971,-76.54830838007585,-76.54830838007585
987.080027680397,-76.54838063568313,-76.54838063568313
987.090027680397,-76.54851862472763,-76.54851862472763
987.100027680397,-76.54872558353672,-76.54872558353672
987.110027680397,-76.54900451438263,-76.54900451438263
987.120027680397,-76.54935819217687,-76.54935819217687
987.130027680397,-76.54978917175623,-76.54978917175623
987.140027680397,-76.55029979558772,-76.55029979558772
987.150027680397,-76.55089220177696,-76.55089220177696
987.160027680397,-76.55156833227036,-76.55156833227036
987.1700276803971,-76.55232994114745,-76.55232994114745
987.1800276803971,-76.55317860293097,-76.55317860293097
987.1900276803971,-76.554115720864,-76.554115720864
987.200027680397,-76.5551425350838,-76.5551425350838
987.210027680397,-76.55626013064355,-76.55626013064355
987.220027680397,-76.55746944538444,-76.55746944538444
987.230027680397,-76.55877127759415,-76.55877127759415
987.240027680397,-76.56016629344109,-76.56016629344109
987.250027680397,-76.56165503418264,-76.56165503418264
987.260027680397,-76.56323792312351,-76.56323792312351
987.270027680397,-76.56491527231256,-76.56491527231256
987.280027680397,-76.56668728899562,-76.56668728899562
987.2900276803971,-76.5685540818001,-76.5685540818001
987.3000276803971,-76.57051566665544,-76.57051566665544
987.3100276803971,-76.57257197247625,-76.57257197247625
987.3200276803971,-76.57472284657273,-76.57472284657273
987.330027680397,-76.57696805982812,-76.57696805982812
987.340027680397,-76.57930731162526,-76.57930731162526
987.350027680397,-76.58174023454947,-76.58174023454947
987.360027680397,-76.58426639885069,-76.58426639885069
987.370027680397,-76.58688531669699,-76.58688531669699
987.380027680397,-76.589596446209,-76.589596446209
987.390027680397,-76.59239919529776,-76.59239919529776
987.400027680397,-76.59529292529632,-76.59529292529632
