t/ms,(location 0 1),(location 1 0)
914.9600256538391,-93.48936162953106,-93.48936162953106
914.9700256538391,-93.48936822729158,-93.48936822729158
914.9800256538391,-93.48937491092356,-93.48937491092356
914.9900256538391,-93.48938168077731,-93.48938168077731
915.0000256538391,-93.48938853717878,-93.48938853717878
915.0100256538391,-93.48939548042321,-93.48939548042321
915.0200256538391,-93.48940251079308,-93.48940251079308
915.0300256538391,-93.48940962853308,-93.48940962853308
915.0400256538392,-93.48941683387837,-93.48941683387837
915.0500256538392,-93.48942412703559,-93.48942412703559
915.0600256538391,-93.48943150819319,-93.48943150819319
915.0700256538391,-93.48943897751313,-93.48943897751313
915.0800256538391,-93.48944653514884,-93.48944653514884
915.0900256538391,-93.48945418121889,-93.48945418121889
915.1000256538391,-93.48946191584068,-93.48946191584068
915.1100256538391,-93.48946973910233,-93.48946973910233
915.1200256538391,-93.48947765107715,-93.48947765107715
915.1300256538391,-93.48948565182337,-93.48948565182337
915.1400256538391,-93.48949374138161,-93.48949374138161
915.1500256538391,-93.48950191977785,-93.48950191977785
915.160025653839,-93.48951018702228,-93.48951018702228
915.1700256538392,-93.48951854311235,-93.48951854311235
915.1800256538392,-93.48952698802636,-93.48952698802636
915.1900256538391,-93.48953552173447,-93.48953552173447
915.2000256538391,-93.48954414418733,-93.48954414418733
915.2100256538391,-93.48955285532999,-93.48955285532999
915.2200256538391,-93.48956165509063,-93.48956165509063
915.2300256538391,-93.48957054338912,-93.48957054338912
915.2400256538391,-93.48957952012947,-93.48957952012947
915.2500256538391,-93.4895885852058,-93.4895885852058
915.2600256538391,-93.48959773849961,-93.48959773849961
915.2700256538391,-93.48960697988574,-93.48960697988574
915.2800256538391,-93.48961630922653,-93.48961630922653
915.2900256538392,-93.48962572637681,-93.48962572637681
915.3000256538392,-93.48963523117725,-93.48963523117725
915.3100256538391,-93.48964482346662,-93.48964482346662
915.3200256538391,-93.48965450306416,-93.48965450306416
915.3300256538391,-93.48966426978805,-93.48966426978805
915.3400256538391,-93.48967412344903,-93.48967412344903
915.3500256538391,-93.48968406384809,-93.48968406384809
915.3600256538391,-93.48969409077398,-93.48969409077398
915.3700256538391,-93.48970420401622,-93.48970420401622
915.3800256538391,-93.48971440334931,-93.48971440334931
915.3900256538391,-93.48972468854487,-93.48972468854487
915.4000256538391,-93.48973505936773,-93.48973505936773
915.410025653839,-93.48974551557684,-93.48974551557684
915.4200256538392,-93.48975605692024,-93.48975605692024
915.4300256538392,-93.48976668314371,-93.48976668314371
915.4400256538391,-93.48977739399194,-93.48977739399194
915.450025677681,-93.48978818922947,-93.48978818922947
915.460025677681,-93.48979906851024,-93.48979906851024
915.470025677681,-93.48981003160235,-93.48981003160235
915.4800256776809,-93.48982107821871,-93.48982107821871
915.4900256776809,-93.48983220807597,-93.48983220807597
915.5000256776809,-93.48984342088025,-93.48984342088025
915.5100256776809,-93.48985471633327,-93.48985471633327
915.520025677681,-93.48986609413906,-93.48986609413906
915.530025677681,-93.48987755399233,-93.48987755399233
915.540025677681,-93.48988909558454,-93.48988909558454
915.550025677681,-93.48990071860588,-93.48990071860588
915.560025677681,-93.48991242273576,-93.48991242273576
915.570025677681,-93.48992420765704,-93.48992420765704
915.580025677681,-93.48993607304998,-93.48993607304998
915.590025677681,-93.48994801858535,-93.48994801858535
915.600025677681,-93.48996004393783,-93.48996004393783
915.6100256776809,-93.48997214877404,-93.48997214877404
915.6200256776809,-93.4899843327575,-93.4899843327575
915.6300256776809,-93.48999659555207,-93.48999659555207
915.640025677681,-93.49000893682097,-93.49000893682097
915.650025677681,-93.49002135621582,-93.49002135621582
915.660025677681,-93.49003385339901,-93.49003385339901
915.670025677681,-93.49004642801748,-93.49004642801748
915.680025677681,-93.49005907972897,-93.49005907972897
915.690025677681,-93.49007180817675,-93.49007180817675
915.700025677681,-93.49008461300915,-93.49008461300915
915.710025677681,-93.49009749387216,-93.49009749387216
915.720025677681,-93.49011045041009,-93.49011045041009
915.7300256776809,-93.49012348226412,-93.49012348226412
915.7400256776809,-93.49013658907592,-93.49013658907592
915.7500256776809,-93.49014977048577,-93.49014977048577
915.7600256776809,-93.49016302612944,-93.49016302612944
915.770025677681,-93.49017635564442,-93.49017635564442
915.780025677681,-93.49018975866609,-93.49018975866609
915.790025677681,-93.4902032348301,-93.4902032348301
915.800025677681,-93.49021678376913,-93.49021678376913
915.810025677681,-93.49023040511575,-93.49023040511575
915.820025677681,-93.4902440985023,-93.4902440985023
915.830025677681,-93.49025786355836,-93.49025786355836
915.840025677681,-93.49027169991597,-93.49027169991597
915.850025677681,-93.49028560720171,-93.49028560720171
915.8600256776809,-93.4902995850487,-93.4902995850487
915.8700256776809,-93.49031363308737,-93.49031363308737
915.8800256776809,-93.49032775094106,-93.49032775094106
915.890025677681,-93.49034193823861,-93.49034193823861
915.900025677681,-93.49035619461004,-93.49035619461004
915.910025677681,-93.49037051968105,-93.49037051968105
915.920025677681,-93.4903849130771,-93.4903849130771
915.930025677681,-93.49039937443031,-93.49039937443031
915.940025677681,-93.49041390336595,-93.49041390336595
915.950025677681,-93.49042849950953,-93.49042849950953
915.960025677681,-93.4904431624886,-93.4904431624886
915.970025677681,-93.49045789193332,-93.49045789193332
915.9800256776809,-93.49047268746712,-93.49047268746712
915.9900256776809,-93.49048754871846,-93.49048754871846
916.0000256776809,-93.49050247531498,-93.49050247531498
916.0100256776809,-93.49051746688724,-93.49051746688724
916.020025677681,-93.49053252305916,-93.49053252305916
916.030025677681,-93.49054764346174,-93.49054764346174
916.040025677681,-93.49056282772314,-93.49056282772314
916.050025677681,-93.490578075476,-93.490578075476
916.060025677681,-93.49059338634542,-93.49059338634542
916.070025677681,-93.49060875996582,-93.49060875996582
916.080025677681,-93.49062419596605,-93.49062419596605
916.090025677681,-93.49063969397727,-93.49063969397727
916.100025677681,-93.490655253631,-93.490655253631
916.1100256776809,-93.49067087456292,-93.49067087456292
916.1200256776809,-93.4906865564085,-93.4906865564085
916.1300256776809,-93.49070229879806,-93.49070229879806
916.140025677681,-93.4907181013656,-93.4907181013656
916.150025677681,-93.49073396375005,-93.49073396375005
916.160025677681,-93.49074988558607,-93.49074988558607
916.170025677681,-93.49076586651105,-93.49076586651105
916.180025677681,-93.49078190616241,-93.49078190616241
916.190025677681,-93.49079800418075,-93.49079800418075
916.200025677681,-93.49081416020445,-93.49081416020445
916.210025677681,-93.49082894154093,-93.49082894154093
916.220025677681,-93.4908427733447,-93.4908427733447
916.2300256776809,-93.49085586268342,-93.49085586268342
916.2400256776809,-93.49086833971519,-93.49086833971519
916.2500256776809,-93.49088029660602,-93.49088029660602
916.2600256776809,-93.49089180329284,-93.49089180329284
916.270025677681,-93.49090291529627,-93.49090291529627
916.280025677681,-93.49091367810645,-93.49091367810645
916.290025677681,-93.49092412986552,-93.49092412986552
916.3000257015228,-93.4909343031403,-93.4909343031403
916.3100257015228,-93.49094422604944,-93.49094422604944
916.3200257015228,-93.49095392322616,-93.49095392322616
916.3300257015228,-93.4909634164156,-93.4909634164156
916.3400257015228,-93.4909727249503,-93.4909727249503
916.3500257015228,-93.49098186614503,-93.49098186614503
916.3600257015228,-93.49099085559784,-93.49099085559784
916.3700257015229,-93.49099970742941,-93.49099970742941
916.3800257015229,-93.49100843448137,-93.49100843448137
916.3900257015229,-93.49101704848711,-93.49101704848711
916.4000257015228,-93.49102556020463,-93.49102556020463
916.4100257015228,-93.49103397952776,-93.49103397952776
916.4200257015228,-93.491042315594,-93.491042315594
916.4300257015228,-93.49105057685856,-93.49105057685856
916.4400257015228,-93.49105877116905,-93.49105877116905
916.4500257015228,-93.49106690582761,-93.49106690582761
916.4600257015228,-93.49107355531247,-93.49107355531247
916.4700257015228,-93.49107915150583,-93.49107915150583
916.4800257015228,-93.49108390778949,-93.49108390778949
916.4900257015229,-93.49108796027868,-93.49108796027868
916.5000257015229,-93.49109140675581,-93.49109140675581
916.5100257015229,-93.4910943224665,-93.4910943224665
916.5200257015229,-93.49109676795354,-93.49109676795354
916.5300257015228,-93.4910987934678,-93.4910987934678
916.5400257015228,-93.4911004416697,-93.4911004416697
916.5500257015228,-93.49110174940118,-93.49110174940118
916.5600257015228,-93.49110274890523,-93.49110274890523
916.5700257015228,-93.49110346870161,-93.49110346870161
916.5800257015228,-93.49110393423666,-93.49110393423666
916.5900257015228,-93.49110416839673,-93.49110416839673
916.6000257015228,-93.49110419188398,-93.49110419188398
916.6100257015228,-93.49110402353125,-93.49110402353125
916.6200257015229,-93.49110368056317,-93.49110368056317
916.6300257015229,-93.49110317879435,-93.49110317879435
916.6400257015229,-93.4911025328012,-93.4911025328012
916.6500257015228,-93.49110175607403,-93.49110175607403
916.6600257015228,-93.4911008611271,-93.4911008611271
916.6700257015228,-93.4910998596154,-93.4910998596154
916.6800257015228,-93.49109876240536,-93.49109876240536
916.6900257015228,-93.49109757967449,-93.49109757967449
916.7000257015228,-93.49109632096044,-93.49109632096044
916.7100257015228,-93.49109499522146,-93.49109499522146
916.7200257015228,-93.49109361089693,-93.49109361089693
916.7300257015228,-93.49109217594093,-93.49109217594093
916.7400257015229,-93.49109069786437,-93.49109069786437
916.7500257015229,-93.49108918377787,-93.49108918377787
916.7600257015229,-93.49108764040832,-93.49108764040832
916.7700257015229,-93.49108607414205,-93.49108607414205
916.7800257015228,-93.4910844910441,-93.4910844910441
916.7900257015228,-93.49108289687426,-93.49108289687426
916.8000257015228,-93.49108129711422,-93.49108129711422
916.8100257015228,-93.49107969698444,-93.49107969698444
916.8200257015228,-93.49107810146336,-93.49107810146336
916.8300257015228,-93.49107651529529,-93.49107651529529
916.8400257015228,-93.49107494301413,-93.49107494301413
916.8500257015228,-93.49107338894702,-93.49107338894702
916.8600257015228,-93.49107185722693,-93.49107185722693
916.8700257015229,-93.4910703518085,-93.4910703518085
916.8800257015229,-93.4910688764751,-93.4910688764751
916.8900257015229,-93.49106743484633,-93.49106743484633
916.9000257015228,-93.49106603039029,-93.49106603039029
916.9100257015228,-93.49106466642485,-93.49106466642485
916.9200257015228,-93.49106334613192,-93.49106334613192
916.9300257015228,-93.49106207255545,-93.49106207255545
916.9400257015228,-93.49106084861909,-93.49106084861909
916.9500257015228,-93.49105967712212,-93.49105967712212
916.9600257015228,-93.4910585607504,-93.4910585607504
916.9700257015228,-93.49105750207538,-93.49105750207538
916.9800257015228,-93.49105650356492,-93.49105650356492
916.9900257015229,-93.49105556758829,-93.49105556758829
917.0000257015229,-93.49105469641538,-93.49105469641538
917.0100257015229,-93.49105389222188,-93.49105389222188
917.0200257015229,-93.49105315709639,-93.49105315709639
917.0300257015228,-93.49105249303767,-93.49105249303767
917.0400257015228,-93.49105190196907,-93.49105190196907
917.0500257015228,-93.491051385729,-93.491051385729
917.0600257015228,-93.4910509460749,-93.4910509460749
917.0700257015228,-93.49105058470245,-93.49105058470245
917.0800257015228,-93.49105030322707,-93.49105030322707
917.0900257015228,-93.49105010320017,-93.49105010320017
917.1000257015228,-93.49104998610483,-93.49104998610483
917.1100257015228,-93.4910499533624,-93.4910499533624
917.1200257015229,-93.49105000633261,-93.49105000633261
917.1300257015229,-93.4910501463115,-93.4910501463115
917.1400257015229,-93.49105037454349,-93.49105037454349
917.1500257253647,-93.49105069221764,-93.49105069221764
917.1600257253647,-93.49105110046658,-93.49105110046658
917.1700257253647,-93.49105160036767,-93.49105160036767
917.1800257253647,-93.49105219295731,-93.49105219295731
917.1900257253646,-93.49105287922123,-93.49105287922123
917.2000257253646,-93.49105366009078,-93.49105366009078
917.2100257253646,-93.49105453646077,-93.49105453646077
917.2200257253647,-93.49105550917697,-93.49105550917697
917.2300257253647,-93.491056579045,-93.491056579045
917.2400257253647,-93.49105774682786,-93.49105774682786
917.2500257253647,-93.49105901325389,-93.49105901325389
917.2600257253647,-93.49106037900252,-93.49106037900252
917.2700257253647,-93.49106184472656,-93.49106184472656
917.2800257253647,-93.49106341103654,-93.49106341103654
917.2900257253647,-93.49106507851087,-93.49106507851087
917.3000257253647,-93.49106684769184,-93.49106684769184
917.3100257253647,-93.49106871908864,-93.49106871908864
917.3200257253646,-93.4910706931806,-93.4910706931806
917.3300257253646,-93.4910727704196,-93.4910727704196
917.3400257253647,-93.49107495121592,-93.49107495121592
917.3500257253647,-93.49107723596009,-93.49107723596009
917.3600257253647,-93.49107962501364,-93.49107962501364
917.3700257253647,-93.49108211870978,-93.49108211870978
917.3800257253647,-93.49108471735049,-93.49108471735049
917.3900257253647,-93.4910874212223,-93.4910874212223
917.4000257253647,-93.4910902305756,-93.4910902305756
917.4100257253647,-93.49109314564464,-93.49109314564464
917.4200257253647,-93.49109616663507,-93.49109616663507
917.4300257253647,-93.49109929373121,-93.49109929373121
917.4400257253646,-93.49110252709976,-93.49110252709976
917.4500257253646,-93.4911058668792,-93.4911058668792
917.4600257253646,-93.49110788085868,-93.49110788085868
917.4700257253647,-93.49110899464915,-93.49110899464915
917.4800257253647,-93.49110941575435,-93.49110941575435
917.4900257253647,-93.4911092747569,-93.4911092747569
917.5000257253647,-93.49110866422022,-93.49110866422022
917.5100257253647,-93.49110765446426,-93.49110765446426
917.5200257253647,-93.4911063013703,-93.4911063013703
917.5300257253647,-93.49110465077284,-93.49110465077284
917.5400257253647,-93.49110274114332,-93.49110274114332
917.5500257253647,-93.49110060534159,-93.49110060534159
917.5600257253647,-93.4910982718087,-93.4910982718087
917.5700257253646,-93.49109576544927,-93.49109576544927
917.5800257253646,-93.49109310826222,-93.49109310826222
917.5900257253647,-93.49109031983264,-93.49109031983264
917.6000257253647,-93.49108741770584,-93.49108741770584
917.6100257253647,-93.4910844176959,-93.4910844176959
917.6200257253647,-93.49108133413192,-93.49108133413192
917.6300257253647,-93.4910781800467,-93.4910781800467
917.6400257253647,-93.49107496735071,-93.49107496735071
917.6500257253647,-93.49107170696509,-93.49107170696509
917.6600257253647,-93.49106840894363,-93.49106840894363
