t/ms,(location 0 1),(location 1 0)
141.7600039577484,-76.53161283496775,-76.53161283496775
141.7700039577484,-76.53247003660621,-76.53247003660621
141.78000395774842,-76.53332166847595,-76.53332166847595
141.7900039577484,-76.53416783770575,-76.53416783770575
141.8000039577484,-76.53500866645344,-76.53500866645344
141.81000395774842,-76.5358442862341,-76.5358442862341
141.8200039577484,-76.53667483418369,-76.53667483418369
141.8300039577484,-76.53750045053715,-76.53750045053715
141.84000395774842,-76.53832127690808,-76.53832127690808
141.8500039577484,-76.53913745509863,-76.53913745509863
141.8600039577484,-76.53994912626416,-76.53994912626416
141.87000395774842,-76.54075643033129,-76.54075643033129
141.88000395774841,-76.5415595055853,-76.5415595055853
141.8900039577484,-76.54235848837426,-76.54235848837426
141.90000395774842,-76.54315351290612,-76.54315351290612
141.91000395774842,-76.54394471111038,-76.54394471111038
141.9200039577484,-76.54473221253866,-76.54473221253866
141.93000395774843,-76.54551614430689,-76.54551614430689
141.94000395774842,-76.54629663105818,-76.54629663105818
141.95000398159027,-76.54707379681064,-76.54707379681064
141.96000398159026,-76.54784775753012,-76.54784775753012
141.97000398159028,-76.54861863229446,-76.54861863229446
141.98000398159027,-76.54938653588265,-76.54938653588265
141.99000398159026,-76.55015158065677,-76.55015158065677
142.00000398159028,-76.55091387661419,-76.55091387661419
142.01000398159027,-76.55167353143113,-76.55167353143113
142.02000398159026,-76.55243065049552,-76.55243065049552
142.03000398159028,-76.55318533697172,-76.55318533697172
142.04000398159027,-76.55393769185108,-76.55393769185108
142.05000398159027,-76.55468781400073,-76.55468781400073
142.06000398159028,-76.55543580021799,-76.55543580021799
142.07000398159028,-76.55618174529445,-76.55618174529445
142.08000398159027,-76.55692574206286,-76.55692574206286
142.09000398159026,-76.55766788145438,-76.55766788145438
142.10000398159028,-76.55840825255663,-76.55840825255663
142.11000398159027,-76.55914694267248,-76.55914694267248
142.12000398159026,-76.5598840373611,-76.5598840373611
142.13000398159028,-76.56061962049974,-76.56061962049974
142.14000398159027,-76.5613537743324,-76.5613537743324
142.15000398159026,-76.56208657952232,-76.56208657952232
142.16000398159028,-76.56281811519952,-76.56281811519952
142.17000398159027,-76.56354845901038,-76.56354845901038
142.18000398159026,-76.56427768715977,-76.56427768715977
142.19000398159028,-76.56500587446286,-76.56500587446286
142.20000398159027,-76.5657330943784,-76.5657330943784
142.21000398159026,-76.56645941906129,-76.56645941906129
142.22000398159028,-76.56718491939321,-76.56718491939321
142.23000398159027,-76.56790966503391,-76.56790966503391
142.24000398159026,-76.56863372444693,-76.56863372444693
142.25000398159028,-76.56935716493868,-76.56935716493868
142.26000398159027,-76.57008005270042,-76.57008005270042
142.27000398159026,-76.57080245283316,-76.57080245283316
142.28000398159028,-76.57152442938003,-76.57152442938003
142.29000398159027,-76.572246045365,-76.572246045365
142.30000398159027,-76.57296736281329,-76.57296736281329
142.31000398159028,-76.57368844278434,-76.57368844278434
142.32000398159028,-76.5744093453993,-76.5744093453993
142.33000398159027,-76.57513012986259,-76.57513012986259
142.34000398159026,-76.57585085449642,-76.57585085449642
142.35000398159028,-76.5765715767514,-76.5765715767514
142.36000398159027,-76.5772923532394,-76.5772923532394
142.37000398159026,-76.57801323974857,-76.57801323974857
142.38000398159028,-76.57873429126961,-76.57873429126961
142.39000398159027,-76.5794555620162,-76.5794555620162
142.40000398159026,-76.58017710543537,-76.58017710543537
142.41000398159028,-76.58089897424016,-76.58089897424016
142.42000398159027,-76.58162122040916,-76.58162122040916
142.43000398159026,-76.58234389522075,-76.58234389522075
142.44000398159028,-76.58306704925658,-76.58306704925658
142.45000398159027,-76.58379073242754,-76.58379073242754
142.46000398159026,-76.58451279285867,-76.58451279285867
142.47000398159028,-76.58523188853214,-76.58523188853214
142.48000398159027,-76.585947317153,-76.585947317153
142.49000398159026,-76.58665873082536,-76.58665873082536
142.50000398159028,-76.58736597274934,-76.58736597274934
142.51000398159027,-76.58806899354659,-76.58806899354659
142.52000398159026,-76.58876780739573,-76.58876780739573
142.53000398159028,-76.58946246773928,-76.58946246773928
142.54000398159027,-76.59015305296218,-76.59015305296218
142.55000398159027,-76.59083965752079,-76.59083965752079
142.56000398159028,-76.59152238626041,-76.59152238626041
142.57000398159028,-76.5922013506326,-76.5922013506326
142.58000398159027,-76.59287666615629,-76.59287666615629
142.59000398159026,-76.5935484506645,-76.5935484506645
142.60000398159028,-76.59421682308155,-76.59421682308155
142.61000398159027,-76.59488190255973,-76.59488190255973
142.62000398159026,-76.59554380786291,-76.59554380786291
142.63000398159028,-76.59620265692946,-76.59620265692946
142.64000398159027,-76.59685856654181,-76.59685856654181
142.65000398159026,-76.59751165209468,-76.59751165209468
142.66000398159028,-76.59816202742186,-76.59816202742186
142.67000398159027,-76.59880980467284,-76.59880980467284
142.68000398159026,-76.59945509422757,-76.59945509422757
142.69000398159028,-76.60009800462696,-76.60009800462696
142.70000398159027,-76.60073864254143,-76.60073864254143
142.71000398159026,-76.60137711273566,-76.60137711273566
142.72000398159028,-76.60201351807073,-76.60201351807073
142.73000398159027,-76.60264795949638,-76.60264795949638
142.74000398159026,-76.60328053605741,-76.60328053605741
142.75000398159028,-76.6039113449118,-76.6039113449118
142.76000398159027,-76.60454048135944,-76.60454048135944
142.77000398159026,-76.60516803885591,-76.60516803885591
142.78000398159028,-76.60579410904556,-76.60579410904556
142.79000398159027,-76.60641878180064,-76.60641878180064
142.80000400543213,-76.60704214673376,-76.60704214673376
142.81000400543212,-76.60766428729093,-76.60766428729093
142.82000400543214,-76.60828528971814,-76.60828528971814
142.83000400543213,-76.6089052371451,-76.6089052371451
142.84000400543212,-76.60952421110561,-76.60952421110561
142.85000400543214,-76.61014229158683,-76.61014229158683
142.86000400543213,-76.6107595570709,-76.6107595570709
142.87000400543212,-76.61137608456774,-76.61137608456774
142.88000400543214,-76.61199194965667,-76.61199194965667
142.89000400543213,-76.61260722652673,-76.61260722652673
142.90000400543212,-76.6132219880174,-76.6132219880174
142.91000400543214,-76.61383630564794,-76.61383630564794
142.92000400543213,-76.6144502496655,-76.6144502496655
142.93000400543212,-76.61506388906558,-76.61506388906558
142.94000400543212,-76.61567729164683,-76.61567729164683
142.95000400543213,-76.61629052402819,-76.61629052402819
142.96000400543213,-76.61690365168917,-76.61690365168917
142.97000400543212,-76.61751673900385,-76.61751673900385
142.98000400543214,-76.6181298492624,-76.6181298492624
142.99000400543213,-76.61874304471623,-76.61874304471623
143.00000400543212,-76.6193563865932,-76.6193563865932
143.01000400543214,-76.61996993512419,-76.61996993512419
143.02000400543213,-76.62058374959253,-76.62058374959253
143.03000400543212,-76.62119788832506,-76.62119788832506
143.04000400543214,-76.62181240875253,-76.62181240875253
143.05000400543213,-76.62242736740174,-76.62242736740174
143.06000400543212,-76.62304281994214,-76.62304281994214
143.07000400543214,-76.62365882119371,-76.62365882119371
143.08000400543213,-76.62427542515903,-76.62427542515903
143.09000400543212,-76.624892685033,-76.624892685033
143.10000400543214,-76.62551065322943,-76.62551065322943
143.11000400543213,-76.62612938139927,-76.62612938139927
143.12000400543212,-76.62674892044389,-76.62674892044389
143.13000400543214,-76.62736932053576,-76.62736932053576
143.14000400543213,-76.62799063113926,-76.62799063113926
143.15000400543212,-76.62861290101708,-76.62861290101708
143.16000400543214,-76.62923617824866,-76.62923617824866
143.17000400543213,-76.62986051025739,-76.62986051025739
143.18000400543212,-76.63048594379849,-76.63048594379849
143.19000400543212,-76.63111252500074,-76.63111252500074
143.20000400543213,-76.63174029935557,-76.63174029935557
143.21000400543213,-76.63236710941064,-76.63236710941064
143.22000400543212,-76.63299160812973,-76.63299160812973
143.23000400543214,-76.63361308861647,-76.63361308861647
143.24000400543213,-76.63423119860573,-76.63423119860573
143.25000400543212,-76.63484577707702,-76.63484577707702
143.26000400543214,-76.6354567704961,-76.6354567704961
143.27000400543213,-76.63606418896457,-76.63606418896457
143.28000400543212,-76.63666808188867,-76.63666808188867
143.29000400543214,-76.63726852365609,-76.63726852365609
143.30000400543213,-76.6378656047697,-76.6378656047697
143.31000400543212,-76.63845942614819,-76.63845942614819
143.32000400543214,-76.6390500953476,-76.6390500953476
143.33000400543213,-76.63963772402134,-76.63963772402134
143.34000400543212,-76.64022242616082,-76.64022242616082
143.35000400543214,-76.64080431687579,-76.64080431687579
143.36000400543213,-76.64138351152974,-76.64138351152974
143.37000400543212,-76.64196012512359,-76.64196012512359
143.38000400543214,-76.64253427184649,-76.64253427184649
143.39000400543213,-76.64310606476198,-76.64310606476198
143.40000400543212,-76.64367561556486,-76.64367561556486
143.41000400543214,-76.64424303440393,-76.64424303440393
143.42000400543213,-76.6448084297784,-76.6448084297784
143.43000400543212,-76.64537190841833,-76.64537190841833
143.44000400543212,-76.64593357524595,-76.64593357524595
143.45000400543213,-76.64649353332409,-76.64649353332409
143.46000400543213,-76.64705188383985,-76.64705188383985
143.47000400543212,-76.64760872607945,-76.64760872607945
143.48000400543214,-76.64816415743898,-76.64816415743898
143.49000400543213,-76.64871827343592,-76.64871827343592
143.50000400543212,-76.64927116770977,-76.64927116770977
143.51000400543214,-76.64982293205128,-76.64982293205128
143.52000400543213,-76.65037365643549,-76.65037365643549
143.53000400543212,-76.65092342903529,-76.65092342903529
143.54000400543214,-76.65147233626297,-76.65147233626297
143.55000400543213,-76.6520204628102,-76.6520204628102
143.56000400543212,-76.65256789167229,-76.65256789167229
143.57000400543214,-76.65311470419435,-76.65311470419435
143.58000400543213,-76.6536609801056,-76.6536609801056
143.59000400543212,-76.65420679756346,-76.65420679756346
143.60000400543214,-76.65475223318896,-76.65475223318896
143.61000400543213,-76.65529736210597,-76.65529736210597
143.62000400543212,-76.65584225798794,-76.65584225798794
143.63000400543214,-76.65638699308693,-76.65638699308693
143.64000400543213,-76.65693163828489,-76.65693163828489
143.650004029274,-76.65747626441835,-76.65747626441835
143.66000402927398,-76.65802093712824,-76.65802093712824
143.670004029274,-76.65856572468431,-76.65856572468431
143.680004029274,-76.65911069283486,-76.65911069283486
143.69000402927398,-76.6596559061268,-76.6596559061268
143.700004029274,-76.6602014279528,-76.6602014279528
143.710004029274,-76.66074732057771,-76.66074732057771
143.72000402927398,-76.66129364516941,-76.66129364516941
143.730004029274,-76.66184046183415,-76.66184046183415
143.740004029274,-76.6623878296458,-76.6623878296458
143.75000402927398,-76.66293580666562,-76.66293580666562
143.760004029274,-76.66348444998556,-76.66348444998556
143.770004029274,-76.66403381574167,-76.66403381574167
143.78000402927398,-76.6645839591492,-76.6645839591492
143.79000402927397,-76.6651349345209,-76.6651349345209
143.800004029274,-76.66568679529605,-76.66568679529605
143.81000402927398,-76.66623959406053,-76.66623959406053
143.82000402927397,-76.66679338256749,-76.66679338256749
143.830004029274,-76.66734821176323,-76.66734821176323
143.84000402927398,-76.66790413180503,-76.66790413180503
143.85000402927398,-76.6684611920775,-76.6684611920775
143.860004029274,-76.66901944121389,-76.66901944121389
143.87000402927399,-76.66957892712067,-76.66957892712067
143.88000402927398,-76.67013969698635,-76.67013969698635
143.890004029274,-76.67070179729485,-76.67070179729485
143.900004029274,-76.67126527385605,-76.67126527385605
143.91000402927398,-76.67183017180243,-76.67183017180243
143.920004029274,-76.67239653562203,-76.67239653562203
143.930004029274,-76.67296440915915,-76.67296440915915
143.94000402927398,-76.67353383563379,-76.67353383563379
143.950004029274,-76.67410485764651,-76.67410485764651
143.960004029274,-76.6746775172106,-76.6746775172106
143.97000402927398,-76.67525185573561,-76.67525185573561
143.980004029274,-76.67582791406186,-76.67582791406186
143.990004029274,-76.67640573246659,-76.67640573246659
144.00000402927398,-76.67698535066435,-76.67698535066435
144.010004029274,-76.67756680782416,-76.67756680782416
144.020004029274,-76.67815014257985,-76.67815014257985
144.03000402927398,-76.67873539304155,-76.67873539304155
144.04000402927397,-76.67932259679928,-76.67932259679928
144.050004029274,-76.67991179092817,-76.67991179092817
144.06000402927398,-76.68050301201214,-76.68050301201214
144.07000402927397,-76.68109629613282,-76.68109629613282
144.080004029274,-76.68169167889309,-76.68169167889309
144.09000402927398,-76.68228919541355,-76.68228919541355
144.10000402927398,-76.68288888034733,-76.68288888034733
144.110004029274,-76.68349076787752,-76.68349076787752
144.12000402927399,-76.68409489173433,-76.68409489173433
144.13000402927398,-76.68470128519772,-76.68470128519772
144.140004029274,-76.68530998109613,-76.68530998109613
144.150004029274,-76.68592101182605,-76.68592101182605
144.16000402927398,-76.6865344093478,-76.6865344093478
144.170004029274,-76.68715020519002,-76.68715020519002
144.180004029274,-76.68776843047107,-76.68776843047107
144.19000402927398,-76.68838911587822,-76.68838911587822
144.200004029274,-76.68901229169524,-76.68901229169524
144.210004029274,-76.6896379877962,-76.6896379877962
144.22000402927398,-76.69026623365066,-76.69026623365066
144.230004029274,-76.69089705833669,-76.69089705833669
144.240004029274,-76.69153049053357,-76.69153049053357
144.25000402927398,-76.69216655853056,-76.69216655853056
144.260004029274,-76.69280529024115,-76.69280529024115
144.270004029274,-76.69344671318937,-76.69344671318937
144.28000402927398,-76.69409085452793,-76.69409085452793
144.29000402927397,-76.69473774103359,-76.69473774103359
144.300004029274,-76.69538739911684,-76.69538739911684
144.31000402927398,-76.69603985482644,-76.69603985482644
144.32000402927397,-76.6966951338433,-76.6966951338433
144.330004029274,-76.69735326149556,-76.69735326149556
144.34000402927398,-76.69801426275728,-76.69801426275728
144.35000402927398,-76.69867816224814,-76.69867816224814
