t/ms,(location 0 1),(location 1 0)
763.0600213861466,-74.04900737269097,-74.04900737269097
763.0700213861465,-74.04887791034307,-74.04887791034307
763.0800213861465,-74.0487679349652,-74.0487679349652
763.0900213861465,-74.0486774234028,-74.0486774234028
763.1000213861465,-74.04860635201653,-74.04860635201653
763.1100213861465,-74.04855469666904,-74.04855469666904
763.1200213861465,-74.04852243273487,-74.04852243273487
763.1300213861465,-74.04850953511114,-74.04850953511114
763.1400213861466,-74.04851597821707,-74.04851597821707
763.1500213861466,-74.04854173600003,-74.04854173600003
763.1600213861466,-74.04858678194407,-74.04858678194407
763.1700213861466,-74.04865108907897,-74.04865108907897
763.1800213861466,-74.04873462997556,-74.04873462997556
763.1900213861466,-74.04883737676197,-74.04883737676197
763.2000213861465,-74.04895930112748,-74.04895930112748
763.2100213861465,-74.04910037431667,-74.04910037431667
763.2200213861465,-74.04926056714065,-74.04926056714065
763.2300213861465,-74.04943984999255,-74.04943984999255
763.2400213861465,-74.04963819284563,-74.04963819284563
763.2500213861465,-74.04985556526044,-74.04985556526044
763.2600213861465,-74.05009193637919,-74.05009193637919
763.2700213861466,-74.05034727494842,-74.05034727494842
763.2800213861466,-74.05062154931754,-74.05062154931754
763.2900213861466,-74.05091472744132,-74.05091472744132
763.3000214099884,-74.05122677763724,-74.05122677763724
763.3100214099884,-74.05155766565181,-74.05155766565181
763.3200214099884,-74.05190735898293,-74.05190735898293
763.3300214099884,-74.05227582407956,-74.05227582407956
763.3400214099884,-74.05266302701354,-74.05266302701354
763.3500214099884,-74.05306893350374,-74.05306893350374
763.3600214099883,-74.05349350891525,-74.05349350891525
763.3700214099885,-74.05393671826617,-74.05393671826617
763.3800214099884,-74.05439852622092,-74.05439852622092
763.3900214099884,-74.05487889711931,-74.05487889711931
763.4000214099884,-74.05537779495317,-74.05537779495317
763.4100214099884,-74.05589518340803,-74.05589518340803
763.4200214099884,-74.05643102582542,-74.05643102582542
763.4300214099884,-74.05698528523487,-74.05698528523487
763.4400214099884,-74.05755792435413,-74.05755792435413
763.4500214099884,-74.05814890560563,-74.05814890560563
763.4600214099884,-74.05875819109764,-74.05875819109764
763.4700214099884,-74.05938574264061,-74.05938574264061
763.4800214099884,-74.06003152176189,-74.06003152176189
763.4900214099885,-74.06069548969597,-74.06069548969597
763.5000214099884,-74.06137760739668,-74.06137760739668
763.5100214099884,-74.06207783552684,-74.06207783552684
763.5200214099884,-74.06279613450585,-74.06279613450585
763.5300214099884,-74.0635324644671,-74.0635324644671
763.5400214099884,-74.06428678528835,-74.06428678528835
763.5500214099884,-74.06505905657441,-74.06505905657441
763.5600214099884,-74.0658492376966,-74.0658492376966
763.5700214099884,-74.06665728775866,-74.06665728775866
763.5800214099884,-74.06748316563558,-74.06748316563558
763.5900214099884,-74.06832682996729,-74.06832682996729
763.6000214099884,-74.06918823914985,-74.06918823914985
763.6100214099883,-74.07006735133672,-74.07006735133672
763.6200214099885,-74.07096412448423,-74.07096412448423
763.6300214099884,-74.07187851629233,-74.07187851629233
763.6400214099884,-74.07281048428575,-74.07281048428575
763.6500214099884,-74.07375998574014,-74.07375998574014
763.6600214099884,-74.0747269777522,-74.0747269777522
763.6700214099884,-74.07571141718164,-74.07571141718164
763.6800214099884,-74.07671326072425,-74.07671326072425
763.6900214099884,-74.07773246486165,-74.07773246486165
763.7000214099884,-74.07876898588417,-74.07876898588417
763.7100214099884,-74.07982277989814,-74.07982277989814
763.7200214099884,-74.08089380282237,-74.08089380282237
763.7300214099884,-74.08198201040484,-74.08198201040484
763.7400214099885,-74.08308735823009,-74.08308735823009
763.7500214099884,-74.08420980168295,-74.08420980168295
763.7600214099884,-74.08534929599774,-74.08534929599774
763.7700214099884,-74.08650579623693,-74.08650579623693
763.7800214099884,-74.08767925732097,-74.08767925732097
763.7900214099884,-74.08886963400127,-74.08886963400127
763.8000214099884,-74.09007688088755,-74.09007688088755
763.8100214099884,-74.09130095242433,-74.09130095242433
763.8200214099884,-74.09254180293136,-74.09254180293136
763.8300214099884,-74.09379938658086,-74.09379938658086
763.8400214099884,-74.09507365741686,-74.09507365741686
763.8500214099884,-74.09636456932456,-74.09636456932456
763.8600214099883,-74.09767207608952,-74.09767207608952
763.8700214099885,-74.09899613135728,-74.09899613135728
763.8800214099884,-74.10033668864519,-74.10033668864519
763.8900214099884,-74.1016937013639,-74.1016937013639
763.9000214099884,-74.10306712280267,-74.10306712280267
763.9100214099884,-74.10445690613717,-74.10445690613717
763.9200214099884,-74.1058630044369,-74.1058630044369
763.9300214099884,-74.107285370663,-74.107285370663
763.9400214099884,-74.10872395767683,-74.10872395767683
763.9500214099884,-74.11017871824222,-74.11017871824222
763.9600214099884,-74.11164960502121,-74.11164960502121
763.9700214099884,-74.11313657058531,-74.11313657058531
763.9800214099884,-74.11463956741501,-74.11463956741501
763.9900214099885,-74.1161585479118,-74.1161585479118
764.0000214099884,-74.11769346437958,-74.11769346437958
764.0100214099884,-74.119244269055,-74.119244269055
764.0200214099884,-74.12081091408463,-74.12081091408463
764.0300214099884,-74.12239335155708,-74.12239335155708
764.0400214099884,-74.12399153347077,-74.12399153347077
764.0500214099884,-74.12560541177143,-74.12560541177143
764.0600214099884,-74.1272349383221,-74.1272349383221
764.0700214099884,-74.12888006493931,-74.12888006493931
764.0800214099884,-74.13054074335872,-74.13054074335872
764.0900214099884,-74.13221692527483,-74.13221692527483
764.1000214099884,-74.13390856232597,-74.13390856232597
764.1100214099883,-74.13561560608346,-74.13561560608346
764.1200214099885,-74.137338008089,-74.137338008089
764.1300214099884,-74.13907571982014,-74.13907571982014
764.1400214099884,-74.1408286927202,-74.1408286927202
764.1500214338303,-74.14259688240666,-74.14259688240666
764.1600214338303,-74.14438023183631,-74.14438023183631
764.1700214338302,-74.1461786965044,-74.1461786965044
764.1800214338302,-74.14799222768865,-74.14799222768865
764.1900214338302,-74.14982077665174,-74.14982077665174
764.2000214338302,-74.15166429461058,-74.15166429461058
764.2100214338302,-74.15352273275788,-74.15352273275788
764.2200214338303,-74.15539604226946,-74.15539604226946
764.2300214338303,-74.15728417427714,-74.15728417427714
764.2400214338303,-74.15918707992151,-74.15918707992151
764.2500214338303,-74.16110471030558,-74.16110471030558
764.2600214338303,-74.16303701651024,-74.16303701651024
764.2700214338303,-74.1649839496137,-74.1649839496137
764.2800214338303,-74.16694546067667,-74.16694546067667
764.2900214338302,-74.16892150074962,-74.16892150074962
764.3000214338302,-74.17091202088287,-74.17091202088287
764.3100214338302,-74.17291697211196,-74.17291697211196
764.3200214338302,-74.17493630546575,-74.17493630546575
764.3300214338302,-74.17696997198723,-74.17696997198723
764.3400214338303,-74.1790179226988,-74.1790179226988
764.3500214338303,-74.18108010863688,-74.18108010863688
764.3600214338303,-74.18315648083814,-74.18315648083814
764.3700214338303,-74.18524699034084,-74.18524699034084
764.3800214338303,-74.1873515882052,-74.1873515882052
764.3900214338303,-74.18947022547817,-74.18947022547817
764.4000214338303,-74.19160285324746,-74.19160285324746
764.4100214338303,-74.1937494225851,-74.1937494225851
764.4200214338302,-74.1958359952221,-74.1958359952221
764.4300214338302,-74.19784217592543,-74.19784217592543
764.4400214338302,-74.19975620089977,-74.19975620089977
764.4500214338302,-74.20156914253924,-74.20156914253924
764.4600214338302,-74.20327001547633,-74.20327001547633
764.4700214338303,-74.20484859076639,-74.20484859076639
764.4800214338303,-74.20629591382064,-74.20629591382064
764.4900214338303,-74.20760411376945,-74.20760411376945
764.5000214338303,-74.20876620182625,-74.20876620182625
764.5100214338303,-74.2097759621826,-74.2097759621826
764.5200214338303,-74.21062790259126,-74.21062790259126
764.5300214338303,-74.21131722826037,-74.21131722826037
764.5400214338302,-74.21183981935818,-74.21183981935818
764.5500214338302,-74.21219220425148,-74.21219220425148
764.5600214338302,-74.21237152678083,-74.21237152678083
764.5700214338302,-74.21237550871881,-74.21237550871881
764.5800214338302,-74.2122024090543,-74.2122024090543
764.5900214338303,-74.21185098189964,-74.21185098189964
764.6000214338303,-74.21132043438918,-74.21132043438918
764.6100214338303,-74.21061038573707,-74.21061038573707
764.6200214338303,-74.20972082799773,-74.20972082799773
764.6300214338303,-74.20865208909211,-74.20865208909211
764.6400214338303,-74.20740479827276,-74.20740479827276
764.6500214338303,-74.2059798541522,-74.2059798541522
764.6600214338303,-74.2043783952289,-74.2043783952289
764.6700214338302,-74.20260177295351,-74.20260177295351
764.6800214338302,-74.20065152703849,-74.20065152703849
764.6900214338302,-74.19852936303404,-74.19852936303404
764.7000214338302,-74.19623713195811,-74.19623713195811
764.7100214338302,-74.19377681178871,-74.19377681178871
764.7200214338303,-74.19115049076242,-74.19115049076242
764.7300214338303,-74.1883603522157,-74.1883603522157
764.7400214338303,-74.18540866093379,-74.18540866093379
764.7500214338303,-74.1822977508383,-74.1822977508383
764.7600214338303,-74.1790300138706,-74.1790300138706
764.7700214338303,-74.17560788999532,-74.17560788999532
764.7800214338303,-74.1720338582224,-74.1720338582224
764.7900214338302,-74.16831042851786,-74.16831042851786
764.8000214338302,-74.1644401345802,-74.1644401345802
764.8100214338302,-74.16042552732891,-74.16042552732891
764.8200214338302,-74.15626916909025,-74.15626916909025
764.8300214338302,-74.15197362844299,-74.15197362844299
764.8400214338303,-74.14754147552077,-74.14754147552077
764.8500214338303,-74.14297527791878,-74.14297527791878
764.8600214338303,-74.13827759703099,-74.13827759703099
764.8700214338303,-74.1334509847625,-74.1334509847625
764.8800214338303,-74.1284979806657,-74.1284979806657
764.8900214338303,-74.12342110935764,-74.12342110935764
764.9000214338303,-74.11822287833257,-74.11822287833257
764.9100214338303,-74.112905775925,-74.112905775925
764.9200214338302,-74.10747226963475,-74.10747226963475
764.9300214338302,-74.10192480463013,-74.10192480463013
764.9400214338302,-74.09626580242448,-74.09626580242448
764.9500214338302,-74.09049765977751,-74.09049765977751
764.9600214338302,-74.08462274775509,-74.08462274775509
764.9700214338303,-74.07864341091543,-74.07864341091543
764.9800214338303,-74.0725619666189,-74.0725619666189
764.9900214338303,-74.06638070451424,-74.06638070451424
765.0000214576721,-74.06010187105576,-74.06010187105576
765.0100214576721,-74.05372772890733,-74.05372772890733
765.0200214576721,-74.04726046751344,-74.04726046751344
765.0300214576721,-74.04070226199798,-74.04070226199798
765.0400214576721,-74.03405525838633,-74.03405525838633
765.0500214576721,-74.02732157354744,-74.02732157354744
765.0600214576721,-74.02050329517412,-74.02050329517412
765.0700214576722,-74.01360248182608,-74.01360248182608
765.0800214576722,-74.00662116298797,-74.00662116298797
765.0900214576722,-73.99956133922024,-73.99956133922024
765.1000214576721,-73.99242498232633,-73.99242498232633
765.1100214576721,-73.98521403547015,-73.98521403547015
765.1200214576721,-73.9779304134506,-73.9779304134506
765.1300214576721,-73.97057600289577,-73.97057600289577
765.1400214576721,-73.96315266251369,-73.96315266251369
765.1500214576721,-73.95566222339009,-73.95566222339009
765.1600214576721,-73.94810648920684,-73.94810648920684
765.1700214576721,-73.94048723658416,-73.94048723658416
765.1800214576721,-73.93280621537473,-73.93280621537473
765.1900214576722,-73.92506514896337,-73.92506514896337
765.2000214576722,-73.9172657345553,-73.9172657345553
765.2100214576722,-73.9094096435756,-73.9094096435756
765.2200214576721,-73.9014985219145,-73.9014985219145
765.2300214576721,-73.89353399030666,-73.89353399030666
765.2400214576721,-73.88551764464486,-73.88551764464486
765.2500214576721,-73.8774510563019,-73.8774510563019
765.2600214576721,-73.86933577249373,-73.86933577249373
765.2700214576721,-73.86117331659601,-73.86117331659601
765.2800214576721,-73.85296518846025,-73.85296518846025
765.2900214576721,-73.84471286477617,-73.84471286477617
765.3000214576721,-73.83641779938172,-73.83641779938172
765.3100214576721,-73.82808142360355,-73.82808142360355
765.3200214576722,-73.81970514656156,-73.81970514656156
765.3300214576722,-73.81129035550751,-73.81129035550751
765.3400214576722,-73.80283841613986,-73.80283841613986
765.3500214576721,-73.79435067291656,-73.79435067291656
765.3600214576721,-73.78582844936938,-73.78582844936938
765.3700214576721,-73.77727304840603,-73.77727304840603
765.3800214576721,-73.76868575262955,-73.76868575262955
765.3900214576721,-73.7600678246297,-73.7600678246297
765.4000214576721,-73.75142050727588,-73.75142050727588
765.4100214576721,-73.7427450240091,-73.7427450240091
765.4200214576721,-73.73404257913721,-73.73404257913721
765.4300214576721,-73.72531435811172,-73.72531435811172
765.4400214576722,-73.7165615278226,-73.7165615278226
765.4500214576722,-73.70778523685169,-73.70778523685169
765.4600214576722,-73.69898661575465,-73.69898661575465
765.4700214576721,-73.69016677734372,-73.69016677734372
765.4800214576721,-73.68132681691397,-73.68132681691397
765.4900214576721,-73.67246781256219,-73.67246781256219
765.5000214576721,-73.66359082535585,-73.66359082535585
765.5100214576721,-73.65469689966174,-73.65469689966174
765.5200214576721,-73.64578706336097,-73.64578706336097
765.5300214576721,-73.63686232809327,-73.63686232809327
765.5400214576721,-73.62792368948828,-73.62792368948828
765.5500214576721,-73.6189721274218,-73.6189721274218
765.5600214576721,-73.61000860621581,-73.61000860621581
765.5700214576722,-73.60103407490696,-73.60103407490696
765.5800214576722,-73.59204946742524,-73.59204946742524
765.5900214576722,-73.58305570284925,-73.58305570284925
765.6000214576721,-73.57405368560522,-73.57405368560522
765.6100214576721,-73.56504430568192,-73.56504430568192
765.6200214576721,-73.55602843885559,-73.55602843885559
765.6300214576721,-73.54700694686112,-73.54700694686112
765.6400214576721,-73.53798067762857,-73.53798067762857
765.6500214576721,-73.52895046546621,-73.52895046546621
765.6600214576721,-73.51991713127312,-73.51991713127312
765.6700214576721,-73.51088148269088,-73.51088148269088
765.6800214576721,-73.50184431434715,-73.50184431434715
765.6900214576722,-73.49280640800548,-73.49280640800548
765.7000214576722,-73.48376853276234,-73.48376853276234
765.7100214576722,-73.47473144522904,-73.47473144522904
765.7200214576721,-73.46569588970662,-73.46569588970662
765.7300214576721,-73.45666259836162,-73.45666259836162
765.7400214576721,-73.44763229139714,-73.44763229139714
765.7500214576721,-73.43860567721646,-73.43860567721646
