t/ms,(location 0 1),(location 1 0)
913.8200256299973,-84.12792664116448,-84.12792664116448
913.8300256299973,-84.127772768653,-84.127772768653
913.8400256299973,-84.12761893564473,-84.12761893564473
913.8500256299973,-84.1274651421355,-84.1274651421355
913.8600256299973,-84.12731138810855,-84.12731138810855
913.8700256299973,-84.12715767355972,-84.12715767355972
913.8800256299972,-84.12700399847644,-84.12700399847644
913.8900256299972,-84.1268503628501,-84.1268503628501
913.9000256299972,-84.12669676666556,-84.12669676666556
913.9100256299972,-84.12654320991545,-84.12654320991545
913.9200256299972,-84.1263896925903,-84.1263896925903
913.9300256299972,-84.12623621467984,-84.12623621467984
913.9400256299973,-84.12608277618317,-84.12608277618317
913.9500256299973,-84.1259293770702,-84.1259293770702
913.9600256299973,-84.12577601734584,-84.12577601734584
913.9700256299973,-84.12562269699586,-84.12562269699586
913.9800256299973,-84.12546941601403,-84.12546941601403
913.9900256299973,-84.12531617438528,-84.12531617438528
914.0000256299973,-84.12516297210213,-84.12516297210213
914.0100256299972,-84.12500980915243,-84.12500980915243
914.0200256299972,-84.1248566855306,-84.1248566855306
914.0300256299972,-84.12470360122386,-84.12470360122386
914.0400256299972,-84.12455055622446,-84.12455055622446
914.0500256299972,-84.12439755052603,-84.12439755052603
914.0600256299972,-84.12424458411324,-84.12424458411324
914.0700256299973,-84.12409165697937,-84.12409165697937
914.0800256299973,-84.12393876911506,-84.12393876911506
914.0900256299973,-84.1237859205135,-84.1237859205135
914.1000256299973,-84.12363311115925,-84.12363311115925
914.1100256299973,-84.123480341048,-84.123480341048
914.1200256299973,-84.12332761016745,-84.12332761016745
914.1300256299972,-84.12317491850737,-84.12317491850737
914.1400256299972,-84.12302226606344,-84.12302226606344
914.1500256299972,-84.12286965281776,-84.12286965281776
914.1600256299972,-84.12271707877125,-84.12271707877125
914.1700256299972,-84.12256454391311,-84.12256454391311
914.1800256299972,-84.12241204822993,-84.12241204822993
914.1900256299973,-84.12225959171346,-84.12225959171346
914.2000256299973,-84.12210717436147,-84.12210717436147
914.2100256299973,-84.12195479444895,-84.12195479444895
914.2200256299973,-84.12180245085287,-84.12180245085287
914.2300256299973,-84.12165014293642,-84.12165014293642
914.2400256299973,-84.12149787037639,-84.12149787037639
914.2500256299973,-84.12134563305,-84.12134563305
914.2600256299972,-84.12119343098578,-84.12119343098578
914.2700256299972,-84.12104126430076,-84.12104126430076
914.2800256299972,-84.12088913318064,-84.12088913318064
914.2900256299972,-84.12073703785046,-84.12073703785046
914.3000256299972,-84.12058497856249,-84.12058497856249
914.3100256299972,-84.12043295557422,-84.12043295557422
914.3200256299973,-84.12028096915786,-84.12028096915786
914.3300256299973,-84.12012901956102,-84.12012901956102
914.3400256299973,-84.11997710703938,-84.11997710703938
914.3500256299973,-84.11982523182708,-84.11982523182708
914.3600256299973,-84.11967339415814,-84.11967339415814
914.3700256299973,-84.11952159423926,-84.11952159423926
914.3800256299972,-84.11936983226678,-84.11936983226678
914.3900256299972,-84.11921810841687,-84.11921810841687
914.4000256299972,-84.11906642286148,-84.11906642286148
914.4100256299972,-84.11891477575297,-84.11891477575297
914.4200256299972,-84.11876316723452,-84.11876316723452
914.4300256299972,-84.11861159742571,-84.11861159742571
914.4400256299973,-84.1184600664516,-84.1184600664516
914.4500256299973,-84.11830857441008,-84.11830857441008
914.4600256299973,-84.11815712139708,-84.11815712139708
914.4700256299973,-84.1180057074985,-84.1180057074985
914.4800256299973,-84.11785433279643,-84.11785433279643
914.4900256299973,-84.11770299735085,-84.11770299735085
914.5000256299973,-84.11755170122369,-84.11755170122369
914.5100256299972,-84.11740044446601,-84.11740044446601
914.5200256299972,-84.11724922713081,-84.11724922713081
914.5300256299972,-84.11709804925341,-84.11709804925341
914.5400256299972,-84.11694691086967,-84.11694691086967
914.5500256299972,-84.11679581200927,-84.11679581200927
914.5600256299972,-84.11664475269453,-84.11664475269453
914.5700256299973,-84.11649373295738,-84.11649373295738
914.5800256299973,-84.11634275280088,-84.11634275280088
914.5900256299973,-84.11619181224022,-84.11619181224022
914.6000256538391,-84.11604091092697,-84.11604091092697
914.6100256538391,-84.11589004958985,-84.11589004958985
914.6200256538391,-84.1157392278705,-84.1157392278705
914.6300256538391,-84.11558844576649,-84.11558844576649
914.6400256538391,-84.11543770327927,-84.11543770327927
914.6500256538391,-84.11528700040996,-84.11528700040996
914.660025653839,-84.11513633715164,-84.11513633715164
914.6700256538392,-84.11498571349672,-84.11498571349672
914.6800256538392,-84.11483512942478,-84.11483512942478
914.6900256538391,-84.11468458493829,-84.11468458493829
914.7000256538391,-84.1145340800176,-84.1145340800176
914.7100256538391,-84.11438361465918,-84.11438361465918
914.7200256538391,-84.11423318884128,-84.11423318884128
914.7300256538391,-84.11408280255091,-84.11408280255091
914.7400256538391,-84.11393245577064,-84.11393245577064
914.7500256538391,-84.11378214848851,-84.11378214848851
914.7600256538391,-84.1136318806817,-84.1136318806817
914.7700256538391,-84.11348165232941,-84.11348165232941
914.7800256538391,-84.11333146342335,-84.11333146342335
914.7900256538392,-84.11318131394674,-84.11318131394674
914.8000256538392,-84.11303120386472,-84.11303120386472
914.8100256538391,-84.11288113316458,-84.11288113316458
914.8200256538391,-84.11273110182212,-84.11273110182212
914.8300256538391,-84.11258110982003,-84.11258110982003
914.8400256538391,-84.11243115714066,-84.11243115714066
914.8500256538391,-84.11228124375802,-84.11228124375802
914.8600256538391,-84.11213136965611,-84.11213136965611
914.8700256538391,-84.11198153481047,-84.11198153481047
914.8800256538391,-84.11183173919981,-84.11183173919981
914.8900256538391,-84.11168198280362,-84.11168198280362
914.9000256538391,-84.11153226559283,-84.11153226559283
914.910025653839,-84.1113825875526,-84.1113825875526
914.9200256538392,-84.11123294867214,-84.11123294867214
914.9300256538392,-84.11108334891217,-84.11108334891217
914.9400256538391,-84.11093378825902,-84.11093378825902
914.9500256538391,-84.11078426668867,-84.11078426668867
914.9600256538391,-84.11063478418237,-84.11063478418237
914.9700256538391,-84.11048534071817,-84.11048534071817
914.9800256538391,-84.11033593627582,-84.11033593627582
914.9900256538391,-84.110186570835,-84.110186570835
915.0000256538391,-84.1100372443736,-84.1100372443736
915.0100256538391,-84.10988795687193,-84.10988795687193
915.0200256538391,-84.10973870830924,-84.10973870830924
915.0300256538391,-84.10958949866816,-84.10958949866816
915.0400256538392,-84.1094403279314,-84.1094403279314
915.0500256538392,-84.10929119606487,-84.10929119606487
915.0600256538391,-84.10914210305451,-84.10914210305451
915.0700256538391,-84.1089930488891,-84.1089930488891
915.0800256538391,-84.10884403353869,-84.10884403353869
915.0900256538391,-84.10869505699118,-84.10869505699118
915.1000256538391,-84.10854611922431,-84.10854611922431
915.1100256538391,-84.10839722022385,-84.10839722022385
915.1200256538391,-84.1082483599627,-84.1082483599627
915.1300256538391,-84.10809953842586,-84.10809953842586
915.1400256538391,-84.10795075559453,-84.10795075559453
915.1500256538391,-84.1078020114526,-84.1078020114526
915.160025653839,-84.1076533059852,-84.1076533059852
915.1700256538392,-84.10750463917137,-84.10750463917137
915.1800256538392,-84.10735601098615,-84.10735601098615
915.1900256538391,-84.10720742141994,-84.10720742141994
915.2000256538391,-84.10705887045407,-84.10705887045407
915.2100256538391,-84.10691035807314,-84.10691035807314
915.2200256538391,-84.10676188426025,-84.10676188426025
915.2300256538391,-84.10661344899076,-84.10661344899076
915.2400256538391,-84.10646505226015,-84.10646505226015
915.2500256538391,-84.1063166940422,-84.1063166940422
915.2600256538391,-84.10616837432816,-84.10616837432816
915.2700256538391,-84.10602009309527,-84.10602009309527
915.2800256538391,-84.10587185033175,-84.10587185033175
915.2900256538392,-84.10572364602318,-84.10572364602318
915.3000256538392,-84.10557548014609,-84.10557548014609
915.3100256538391,-84.10542735269094,-84.10542735269094
915.3200256538391,-84.10527926364102,-84.10527926364102
915.3300256538391,-84.10513121298317,-84.10513121298317
915.3400256538391,-84.10498320069901,-84.10498320069901
915.3500256538391,-84.10483522677808,-84.10483522677808
915.3600256538391,-84.10468729120306,-84.10468729120306
915.3700256538391,-84.1045393939595,-84.1045393939595
915.3800256538391,-84.10439153503404,-84.10439153503404
915.3900256538391,-84.10424371441172,-84.10424371441172
915.4000256538391,-84.10409593208111,-84.10409593208111
915.410025653839,-84.10394818801952,-84.10394818801952
915.4200256538392,-84.10380048222946,-84.10380048222946
915.4300256538392,-84.10365281467355,-84.10365281467355
915.4400256538391,-84.10350518535073,-84.10350518535073
915.450025677681,-84.10335759389943,-84.10335759389943
915.460025677681,-84.1032100410104,-84.1032100410104
915.470025677681,-84.10306252630969,-84.10306252630969
915.4800256776809,-84.10291504979179,-84.10291504979179
915.4900256776809,-84.10276761143611,-84.10276761143611
915.5000256776809,-84.10262021124085,-84.10262021124085
915.5100256776809,-84.10247284918019,-84.10247284918019
915.520025677681,-84.10232552525272,-84.10232552525272
915.530025677681,-84.10217823943567,-84.10217823943567
915.540025677681,-84.10203099172355,-84.10203099172355
915.550025677681,-84.10188378209551,-84.10188378209551
915.560025677681,-84.10173661055141,-84.10173661055141
915.570025677681,-84.10158947706731,-84.10158947706731
915.580025677681,-84.10144238163768,-84.10144238163768
915.590025677681,-84.10129532424922,-84.10129532424922
915.600025677681,-84.10114830488975,-84.10114830488975
915.6100256776809,-84.1010013235473,-84.1010013235473
915.6200256776809,-84.10085438020775,-84.10085438020775
915.6300256776809,-84.1007074748605,-84.1007074748605
915.640025677681,-84.10056060750127,-84.10056060750127
915.650025677681,-84.10041377810813,-84.10041377810813
915.660025677681,-84.10026698667534,-84.10026698667534
915.670025677681,-84.10012023318623,-84.10012023318623
915.680025677681,-84.099973517632,-84.099973517632
915.690025677681,-84.09982684000026,-84.09982684000026
915.700025677681,-84.09968020028172,-84.09968020028172
915.710025677681,-84.09953359846602,-84.09953359846602
915.720025677681,-84.09938703453932,-84.09938703453932
915.7300256776809,-84.09924050849395,-84.09924050849395
915.7400256776809,-84.09909402031613,-84.09909402031613
915.7500256776809,-84.09894756999527,-84.09894756999527
915.7600256776809,-84.0988011575201,-84.0988011575201
915.770025677681,-84.09865478287958,-84.09865478287958
915.780025677681,-84.09850844606169,-84.09850844606169
915.790025677681,-84.09836214705878,-84.09836214705878
915.800025677681,-84.09821588585469,-84.09821588585469
915.810025677681,-84.09806966244513,-84.09806966244513
915.820025677681,-84.09792347681656,-84.09792347681656
915.830025677681,-84.09777732895743,-84.09777732895743
915.840025677681,-84.09763121886088,-84.09763121886088
915.850025677681,-84.09748514650836,-84.09748514650836
915.8600256776809,-84.09733911189969,-84.09733911189969
915.8700256776809,-84.09719311501568,-84.09719311501568
915.8800256776809,-84.09704715585063,-84.09704715585063
915.890025677681,-84.09690123439474,-84.09690123439474
915.900025677681,-84.09675535063381,-84.09675535063381
915.910025677681,-84.09660950456103,-84.09660950456103
915.920025677681,-84.09646369616617,-84.09646369616617
915.930025677681,-84.09631792543522,-84.09631792543522
915.940025677681,-84.09617219236607,-84.09617219236607
915.950025677681,-84.09602649694105,-84.09602649694105
915.960025677681,-84.09588083915396,-84.09588083915396
915.970025677681,-84.09573521899033,-84.09573521899033
915.9800256776809,-84.09558963644477,-84.09558963644477
915.9900256776809,-84.09544409150878,-84.09544409150878
916.0000256776809,-84.09529858416488,-84.09529858416488
916.0100256776809,-84.09515311440948,-84.09515311440948
916.020025677681,-84.0950076822305,-84.0950076822305
916.030025677681,-84.09486228761611,-84.09486228761611
916.040025677681,-84.0947169305563,-84.0947169305563
916.050025677681,-84.0945716110478,-84.0945716110478
916.060025677681,-84.09442632907398,-84.09442632907398
916.070025677681,-84.09428108462829,-84.09428108462829
916.080025677681,-84.09413587769617,-84.09413587769617
916.090025677681,-84.0939907082729,-84.0939907082729
916.100025677681,-84.09384557634868,-84.09384557634868
916.1100256776809,-84.09370048191175,-84.09370048191175
916.1200256776809,-84.09355542495389,-84.09355542495389
916.1300256776809,-84.09341040546653,-84.09341040546653
916.140025677681,-84.09326542343827,-84.09326542343827
916.150025677681,-84.09312047885626,-84.09312047885626
916.160025677681,-84.09297557171612,-84.09297557171612
916.170025677681,-84.09283070200516,-84.09283070200516
916.180025677681,-84.09268586971652,-84.09268586971652
916.190025677681,-84.09254107483572,-84.09254107483572
916.200025677681,-84.09239631736102,-84.09239631736102
916.210025677681,-84.09225159557221,-84.09225159557221
916.220025677681,-84.092106908341,-84.092106908341
916.2300256776809,-84.0919622550354,-84.0919622550354
916.2400256776809,-84.09181763532744,-84.09181763532744
916.2500256776809,-84.09167304909934,-84.09167304909934
916.2600256776809,-84.09152849636597,-84.09152849636597
916.270025677681,-84.09138397726144,-84.09138397726144
916.280025677681,-84.09123949195657,-84.09123949195657
916.290025677681,-84.09109504068456,-84.09109504068456
916.3000257015228,-84.0909506233432,-84.0909506233432
916.3100257015228,-84.09080624088924,-84.09080624088924
916.3200257015228,-84.09066189324345,-84.09066189324345
916.3300257015228,-84.09051758065846,-84.09051758065846
916.3400257015228,-84.09037330338369,-84.09037330338369
916.3500257015228,-84.09022906165883,-84.09022906165883
916.3600257015228,-84.0900848557062,-84.0900848557062
916.3700257015229,-84.08994068574002,-84.08994068574002
916.3800257015229,-84.08979655195188,-84.08979655195188
916.3900257015229,-84.08965245452337,-84.08965245452337
916.4000257015228,-84.08950839362399,-84.08950839362399
916.4100257015228,-84.08936436940246,-84.08936436940246
916.4200257015228,-84.08922038200062,-84.08922038200062
916.4300257015228,-84.08907643154593,-84.08907643154593
916.4400257015228,-84.08893251815162,-84.08893251815162
916.4500257015228,-84.08878864192279,-84.08878864192279
916.4600257015228,-84.08864480125096,-84.08864480125096
916.4700257015228,-84.08850099509633,-84.08850099509633
916.4800257015228,-84.08835722291913,-84.08835722291913
916.4900257015229,-84.08821348446199,-84.08821348446199
916.5000257015229,-84.08806977967411,-84.08806977967411
916.5100257015229,-84.08792610864869,-84.08792610864869
916.5200257015229,-84.08778247153857,-84.08778247153857
