t/ms,(location 0 1),(location 1 0)
374.6000104904175,-80.08660843705836,-80.08660843705836
374.6100104904175,-80.08825765268735,-80.08825765268735
374.6200104904175,-80.08973545022788,-80.08973545022788
374.6300104904175,-80.0910512032207,-80.0910512032207
374.64001049041747,-80.09221459909783,-80.09221459909783
374.65001049041746,-80.09323550187922,-80.09323550187922
374.6600104904175,-80.0941238387341,-80.0941238387341
374.6700104904175,-80.09488950670337,-80.09488950670337
374.6800104904175,-80.09554229638248,-80.09554229638248
374.6900104904175,-80.09609182997963,-80.09609182997963
374.70001049041747,-80.09654751150393,-80.09654751150393
374.71001049041746,-80.09689787768991,-80.09689787768991
374.7200104904175,-80.09711858809408,-80.09711858809408
374.7300104904175,-80.09718250910912,-80.09718250910912
374.7400104904175,-80.0970653829855,-80.0970653829855
374.7500104904175,-80.09674809858812,-80.09674809858812
374.76001049041747,-80.0962171672705,-80.0962171672705
374.77001049041746,-80.09546438868963,-80.09546438868963
374.78001049041745,-80.09448620519926,-80.09448620519926
374.7900104904175,-80.09328297918721,-80.09328297918721
374.8000104904175,-80.0918582974341,-80.0918582974341
374.8100104904175,-80.09021834424425,-80.09021834424425
374.8200104904175,-80.0883713557213,-80.0883713557213
374.83001049041746,-80.08632715406836,-80.08632715406836
374.84001049041746,-80.08409675505638,-80.08409675505638
374.85001051425934,-80.08169203420411,-80.08169203420411
374.86001051425933,-80.07912547678329,-80.07912547678329
374.8700105142593,-80.07640991921721,-80.07640991921721
374.8800105142593,-80.07355838543813,-80.07355838543813
374.89001051425936,-80.0705839297749,-80.0705839297749
374.90001051425935,-80.06749951340983,-80.06749951340983
374.91001051425934,-80.06431790449119,-80.06431790449119
374.92001051425933,-80.06105159818068,-80.06105159818068
374.9300105142593,-80.05771275333244,-80.05771275333244
374.9400105142593,-80.05431314319573,-80.05431314319573
374.95001051425936,-80.05086411784214,-80.05086411784214
374.96001051425935,-80.04737657643888,-80.04737657643888
374.97001051425934,-80.04386094777098,-80.04386094777098
374.98001051425933,-80.04032717764673,-80.04032717764673
374.9900105142593,-80.03678472207024,-80.03678472207024
375.0000105142593,-80.03324254519828,-80.03324254519828
375.01001051425936,-80.02970912124617,-80.02970912124617
375.02001051425935,-80.02619243967604,-80.02619243967604
375.03001051425935,-80.02270001302816,-80.02270001302816
375.04001051425934,-80.01923888694381,-80.01923888694381
375.0500105142593,-80.01581565189316,-80.01581565189316
375.0600105142593,-80.0124364562542,-80.0124364562542
375.07001051425937,-80.00910702046424,-80.00910702046424
375.08001051425936,-80.00583265192212,-80.00583265192212
375.09001051425935,-80.00261826044844,-80.00261826044844
375.10001051425934,-79.9994683740914,-79.9994683740914
375.11001051425933,-79.99638715514365,-79.99638715514365
375.1200105142593,-79.99337841619543,-79.99337841619543
375.1300105142593,-79.99044563613248,-79.99044563613248
375.14001051425936,-79.98759197597,-79.98759197597
375.15001051425935,-79.98482029447645,-79.98482029447645
375.16001051425934,-79.98213316344966,-79.98213316344966
375.17001051425933,-79.97953288269291,-79.97953288269291
375.1800105142593,-79.97702149454449,-79.97702149454449
375.1900105142593,-79.97460079801209,-79.97460079801209
375.20001051425936,-79.97227236243849,-79.97227236243849
375.21001051425935,-79.97003754070477,-79.97003754070477
375.22001051425934,-79.96789748193117,-79.96789748193117
375.23001051425933,-79.96585314370778,-79.96585314370778
375.2400105142593,-79.96390530382442,-79.96390530382442
375.2500105142593,-79.96205457149733,-79.96205457149733
375.26001051425936,-79.96030139812117,-79.96030139812117
375.27001051425935,-79.95864608752949,-79.95864608752949
375.28001051425935,-79.95708880577246,-79.95708880577246
375.29001051425934,-79.95562959044749,-79.95562959044749
375.3000105142593,-79.95426835956582,-79.95426835956582
375.3100105142593,-79.95300491997064,-79.95300491997064
375.32001051425937,-79.95183897534321,-79.95183897534321
375.33001051425936,-79.95077013378472,-79.95077013378472
375.34001051425935,-79.94979791499041,-79.94979791499041
375.35001051425934,-79.94892175706708,-79.94892175706708
375.36001051425933,-79.94814102294407,-79.94814102294407
375.3700105142593,-79.94745500645915,-79.94745500645915
375.3800105142593,-79.94686293808263,-79.94686293808263
375.39001051425936,-79.9463639903229,-79.9463639903229
375.40001051425935,-79.94595728284071,-79.94595728284071
375.41001051425934,-79.94564188721779,-79.94564188721779
375.42001051425933,-79.94541683149131,-79.94541683149131
375.4300105142593,-79.94528110439089,-79.94528110439089
375.4400105142593,-79.94523365932594,-79.94523365932594
375.45001051425936,-79.94527341812974,-79.94527341812974
375.46001051425935,-79.94539927457019,-79.94539927457019
375.47001051425934,-79.9456100976384,-79.9456100976384
375.48001051425933,-79.9459047346317,-79.9459047346317
375.4900105142593,-79.94628201403759,-79.94628201403759
375.5000105142593,-79.94674074822666,-79.94674074822666
375.51001051425936,-79.94727973597219,-79.94727973597219
375.52001051425935,-79.947897764811,-79.947897764811
375.53001051425935,-79.94859361322057,-79.94859361322057
375.54001051425934,-79.94936605267597,-79.94936605267597
375.5500105142593,-79.95021384953719,-79.95021384953719
375.5600105142593,-79.95113576683174,-79.95113576683174
375.57001051425937,-79.95213056589091,-79.95213056589091
375.58001051425936,-79.95319700787837,-79.95319700787837
375.59001051425935,-79.95433385519085,-79.95433385519085
375.60001051425934,-79.95553987277871,-79.95553987277871
375.61001051425933,-79.95681382934583,-79.95681382934583
375.6200105142593,-79.95815449847181,-79.95815449847181
375.6300105142593,-79.95956065963992,-79.95956065963992
375.64001051425936,-79.96103109917054,-79.96103109917054
375.65001051425935,-79.96256461110602,-79.96256461110602
375.66001051425934,-79.96415999799478,-79.96415999799478
375.67001051425933,-79.9658160716283,-79.9658160716283
375.6800105142593,-79.96753165369805,-79.96753165369805
375.6900105142593,-79.96930557639557,-79.96930557639557
375.7000105381012,-79.97113668733907,-79.97113668733907
375.7100105381012,-79.97300321086816,-79.97300321086816
375.7200105381012,-79.97487077657497,-79.97487077657497
375.73001053810117,-79.97670250523694,-79.97670250523694
375.7400105381012,-79.97846470530746,-79.97846470530746
375.7500105381012,-79.9801291657211,-79.9801291657211
375.7600105381012,-79.98167364948144,-79.98167364948144
375.7700105381012,-79.98308157207902,-79.98308157207902
375.7800105381012,-79.98434136346003,-79.98434136346003
375.79001053810117,-79.98544574855323,-79.98544574855323
375.8000105381012,-79.98639105115366,-79.98639105115366
375.8100105381012,-79.98717656360758,-79.98717656360758
375.8200105381012,-79.98780399521466,-79.98780399521466
375.8300105381012,-79.9882769987607,-79.9882769987607
375.8400105381012,-79.98860076877341,-79.98860076877341
375.8500105381012,-79.98878170306793,-79.98878170306793
375.8600105381012,-79.98882711898716,-79.98882711898716
375.8700105381012,-79.98874501628757,-79.98874501628757
375.8800105381012,-79.9885438795594,-79.9885438795594
375.8900105381012,-79.9882325140302,-79.9882325140302
375.9000105381012,-79.98781990950334,-79.98781990950334
375.9100105381012,-79.98731512801398,-79.98731512801398
375.9200105381012,-79.9867272114641,-79.9867272114641
375.9300105381012,-79.98606510613527,-79.98606510613527
375.9400105381012,-79.98533760141251,-79.98533760141251
375.9500105381012,-79.98455328055789,-79.98455328055789
375.9600105381012,-79.98372048164943,-79.98372048164943
375.9700105381012,-79.98284726712158,-79.98284726712158
375.98001053810117,-79.98194140056502,-79.98194140056502
375.9900105381012,-79.98101032967996,-79.98101032967996
376.0000105381012,-79.98006117443174,-79.98006117443174
376.0100105381012,-79.9791007195182,-79.9791007195182
376.0200105381012,-79.97813541057309,-79.97813541057309
376.0300105381012,-79.97717135338627,-79.97717135338627
376.04001053810117,-79.97621431571162,-79.97621431571162
376.0500105381012,-79.97526973118087,-79.97526973118087
376.0600105381012,-79.97434270495413,-79.97434270495413
376.0700105381012,-79.97343802078564,-79.97343802078564
376.0800105381012,-79.97256014923146,-79.97256014923146
376.0900105381012,-79.97171325675825,-79.97171325675825
376.1000105381012,-79.97090121552245,-79.97090121552245
376.1100105381012,-79.97012761368514,-79.97012761368514
376.1200105381012,-79.96939576609215,-79.96939576609215
376.1300105381012,-79.96870872516782,-79.96870872516782
376.1400105381012,-79.96806929196308,-79.96806929196308
376.1500105381012,-79.96748002722379,-79.96748002722379
376.1600105381012,-79.96694326242134,-79.96694326242134
376.1700105381012,-79.96646111066975,-79.96646111066975
376.1800105381012,-79.96603547750361,-79.96603547750361
376.1900105381012,-79.96566807141195,-79.96566807141195
376.2000105381012,-79.96536041416135,-79.96536041416135
376.2100105381012,-79.96511385083836,-79.96511385083836
376.2200105381012,-79.96492955959019,-79.96492955959019
376.23001053810117,-79.96480856106092,-79.96480856106092
376.2400105381012,-79.96475172751063,-79.96475172751063
376.2500105381012,-79.96475979159476,-79.96475979159476
376.2600105381012,-79.96483335478827,-79.96483335478827
376.2700105381012,-79.96497289551094,-79.96497289551094
376.2800105381012,-79.96517877687276,-79.96517877687276
376.29001053810117,-79.9654512541008,-79.9654512541008
376.3000105381012,-79.96579048163454,-79.96579048163454
376.3100105381012,-79.9661965198823,-79.9661965198823
376.3200105381012,-79.96666934166169,-79.96666934166169
376.3300105381012,-79.96720883832572,-79.96720883832572
376.3400105381012,-79.96781482559287,-79.96781482559287
376.3500105381012,-79.96848704906301,-79.96848704906301
376.3600105381012,-79.96922518945274,-79.96922518945274
376.3700105381012,-79.97002886757983,-79.97002886757983
376.3800105381012,-79.97089764902509,-79.97089764902509
376.3900105381012,-79.97183104859178,-79.97183104859178
376.4000105381012,-79.97282853450184,-79.97282853450184
376.4100105381012,-79.97388953233684,-79.97388953233684
376.4200105381012,-79.97501342877858,-79.97501342877858
376.4300105381012,-79.97619957512188,-79.97619957512188
376.4400105381012,-79.97744729057182,-79.97744729057182
376.4500105381012,-79.97875586536789,-79.97875586536789
376.4600105381012,-79.98012456369999,-79.98012456369999
376.4700105381012,-79.98155262645359,-79.98155262645359
376.48001053810117,-79.98303927378724,-79.98303927378724
376.4900105381012,-79.98458370754747,-79.98458370754747
376.5000105381012,-79.98618511352737,-79.98618511352737
376.5100105381012,-79.98784266358788,-79.98784266358788
376.5200105381012,-79.98955551762855,-79.98955551762855
376.5300105381012,-79.99132282544228,-79.99132282544228
376.54001053810117,-79.993143728441,-79.993143728441
376.55001056194305,-79.99501736572945,-79.99501736572945
376.56001056194305,-79.996942857878,-79.996942857878
376.57001056194304,-79.99891933471407,-79.99891933471407
376.580010561943,-80.00094591915129,-80.00094591915129
376.5900105619431,-80.0030217327302,-80.0030217327302
376.60001056194307,-80.00514589674543,-80.00514589674543
376.61001056194306,-80.00731753326455,-80.00731753326455
376.62001056194305,-80.00953576610216,-80.00953576610216
376.63001056194304,-80.0117997216964,-80.0117997216964
376.64001056194303,-80.01410852993158,-80.01410852993158
376.6500105619431,-80.01646132489303,-80.01646132489303
376.66001056194307,-80.0188572455607,-80.0188572455607
376.67001056194306,-80.02129543643713,-80.02129543643713
376.68001056194305,-80.02377504813664,-80.02377504813664
376.69001056194304,-80.02629523791502,-80.02629523791502
376.70001056194303,-80.02885517015858,-80.02885517015858
376.7100105619431,-80.03145401682428,-80.03145401682428
376.72001056194307,-80.03409095783755,-80.03409095783755
376.73001056194306,-80.03676518145448,-80.03676518145448
376.74001056194305,-80.03947588458877,-80.03947588458877
376.75001056194304,-80.0422222731036,-80.0422222731036
376.76001056194303,-80.04500356206363,-80.04500356206363
376.7700105619431,-80.04781897598228,-80.04781897598228
376.7800105619431,-80.05066774900445,-80.05066774900445
376.79001056194306,-80.05354912509821,-80.05354912509821
376.80001056194305,-80.05646235819334,-80.05646235819334
376.81001056194305,-80.05940671232592,-80.05940671232592
376.82001056194304,-80.06238146174003,-80.06238146174003
376.830010561943,-80.06538589097437,-80.06538589097437
376.8400105619431,-80.0684192949388,-80.0684192949388
376.85001056194307,-80.07148097897118,-80.07148097897118
376.86001056194306,-80.07457025886633,-80.07457025886633
376.87001056194305,-80.0776864609117,-80.0776864609117
376.88001056194304,-80.08082892188818,-80.08082892188818
376.89001056194303,-80.08399698907516,-80.08399698907516
376.9000105619431,-80.0871900202395,-80.0871900202395
376.91001056194307,-80.09040738360197,-80.09040738360197
376.92001056194306,-80.09364845781217,-80.09364845781217
376.93001056194305,-80.09691263190474,-80.09691263190474
376.94001056194304,-80.10019930524159,-80.10019930524159
376.95001056194303,-80.10350788746582,-80.10350788746582
376.9600105619431,-80.1068377984185,-80.1068377984185
376.97001056194307,-80.11018846808373,-80.11018846808373
376.98001056194306,-80.11355933650015,-80.11355933650015
376.99001056194305,-80.1169498536747,-80.1169498536747
377.00001056194304,-80.12035947950719,-80.12035947950719
377.01001056194303,-80.12378768368775,-80.12378768368775
377.0200105619431,-80.12723394559393,-80.12723394559393
377.0300105619431,-80.13069775420989,-80.13069775420989
377.04001056194306,-80.13417860800105,-80.13417860800105
377.05001056194305,-80.13767601482044,-80.13767601482044
377.06001056194305,-80.1411894917993,-80.1411894917993
377.07001056194304,-80.14471856522971,-80.14471856522971
377.080010561943,-80.14826277045557,-80.14826277045557
377.0900105619431,-80.15182165175197,-80.15182165175197
377.10001056194307,-80.1553947622209,-80.1553947622209
377.11001056194306,-80.1589816636617,-80.1589816636617
377.12001056194305,-80.16258192645938,-80.16258192645938
377.13001056194304,-80.16619512946336,-80.16619512946336
377.14001056194303,-80.1698208598595,-80.1698208598595
377.1500105619431,-80.17345871306415,-80.17345871306415
377.16001056194307,-80.17710829259366,-80.17710829259366
377.17001056194306,-80.18076920994963,-80.18076920994963
377.18001056194305,-80.18444108448666,-80.18444108448666
377.19001056194304,-80.18812354330638,-80.18812354330638
377.20001056194303,-80.19181622112662,-80.19181622112662
377.2100105619431,-80.19551876016645,-80.19551876016645
377.22001056194307,-80.1992308100266,-80.1992308100266
377.23001056194306,-80.20295202756975,-80.20295202756975
377.24001056194305,-80.20668207679634,-80.20668207679634
