t/ms,(location 0 1),(location 1 0)
391.63001096725463,-72.61514398675834,-72.61514398675834
391.6400109672546,-72.6234426027108,-72.6234426027108
391.6500109672546,-72.63176864273504,-72.63176864273504
391.66001096725466,-72.64012060296864,-72.64012060296864
391.67001096725465,-72.6484970286537,-72.6484970286537
391.68001096725465,-72.65689651268916,-72.65689651268916
391.69001096725464,-72.66531769422515,-72.66531769422515
391.7000109672546,-72.673759257286,-72.673759257286
391.7100109672546,-72.68221992943946,-72.68221992943946
391.72001096725467,-72.6906984805048,-72.6906984805048
391.73001096725466,-72.6991937212888,-72.6991937212888
391.74001096725465,-72.70770450236444,-72.70770450236444
391.75001096725464,-72.71622971288085,-72.71622971288085
391.76001096725463,-72.72476827940325,-72.72476827940325
391.7700109672546,-72.7333191647921,-72.7333191647921
391.7800109672546,-72.74188136711287,-72.74188136711287
391.79001096725466,-72.75045391856891,-72.75045391856891
391.80001096725465,-72.75903588447753,-72.75903588447753
391.81001096725464,-72.76762636226137,-72.76762636226137
391.82001096725463,-72.7762244804777,-72.7762244804777
391.8300109672546,-72.7848293978773,-72.7848293978773
391.8400109672546,-72.79344030247915,-72.79344030247915
391.8500109910965,-72.80205643120395,-72.80205643120395
391.8600109910965,-72.81067698700924,-72.81067698700924
391.8700109910965,-72.81930126085271,-72.81930126085271
391.88001099109647,-72.82792854921341,-72.82792854921341
391.8900109910965,-72.83655817359522,-72.83655817359522
391.9000109910965,-72.84518947978326,-72.84518947978326
391.9100109910965,-72.8538218371047,-72.8538218371047
391.9200109910965,-72.86245463769932,-72.86245463769932
391.9300109910965,-72.87108729581433,-72.87108729581433
391.94001099109647,-72.87971924711893,-72.87971924711893
391.9500109910965,-72.88834994803922,-72.88834994803922
391.9600109910965,-72.89474530542401,-72.89474530542401
391.9700109910965,-72.8985587916316,-72.8985587916316
391.9800109910965,-72.8997759357198,-72.8997759357198
391.9900109910965,-72.89852262434071,-72.89852262434071
392.0000109910965,-72.89499479765855,-72.89499479765855
392.0100109910965,-72.88942093922233,-72.88942093922233
392.0200109910965,-72.88204022166512,-72.88204022166512
392.0300109910965,-72.87308954481216,-72.87308954481216
392.0400109910965,-72.86279592763653,-72.86279592763653
392.0500109910965,-72.85137223067761,-72.85137223067761
392.0600109910965,-72.8390149916937,-72.8390149916937
392.0700109910965,-72.8259036121329,-72.8259036121329
392.0800109910965,-72.81220040172903,-72.81220040172903
392.0900109910965,-72.79805115615346,-72.79805115615346
392.1000109910965,-72.78358605082514,-72.78358605082514
392.1100109910965,-72.76892070585552,-72.76892070585552
392.1200109910965,-72.75415732567258,-72.75415732567258
392.13001099109647,-72.73938585016715,-72.73938585016715
392.1400109910965,-72.7246850769716,-72.7246850769716
392.1500109910965,-72.71012373024286,-72.71012373024286
392.1600109910965,-72.69576146196718,-72.69576146196718
392.1700109910965,-72.68164977906801,-72.68164977906801
392.1800109910965,-72.66783289439292,-72.66783289439292
392.19001099109647,-72.65434850277654,-72.65434850277654
392.2000109910965,-72.64122848530839,-72.64122848530839
392.2100109910965,-72.62849954605831,-72.62849954605831
392.2200109910965,-72.61618378611709,-72.61618378611709
392.2300109910965,-72.60429921997223,-72.60429921997223
392.2400109910965,-72.59286023924247,-72.59286023924247
392.2500109910965,-72.58187802861562,-72.58187802861562
392.2600109910965,-72.57136093853529,-72.57136093853529
392.2700109910965,-72.56131481886999,-72.56131481886999
392.2800109910965,-72.55174331748732,-72.55174331748732
392.2900109910965,-72.5426481472768,-72.5426481472768
392.3000109910965,-72.53402932485544,-72.53402932485544
392.3100109910965,-72.52588538388511,-72.52588538388511
392.3200109910965,-72.51821356562074,-72.51821356562074
392.3300109910965,-72.51100998906604,-72.51100998906604
392.3400109910965,-72.50426980285418,-72.50426980285418
392.3500109910965,-72.49798732075826,-72.49798732075826
392.3600109910965,-72.49215614253147,-72.49215614253147
392.3700109910965,-72.48676926160155,-72.48676926160155
392.38001099109647,-72.48181916100134,-72.48181916100134
392.3900109910965,-72.47729789873709,-72.47729789873709
392.4000109910965,-72.47319718369464,-72.47319718369464
392.4100109910965,-72.46950844308937,-72.46950844308937
392.4200109910965,-72.46622288229196,-72.46622288229196
392.4300109910965,-72.46333153785493,-72.46333153785493
392.44001099109647,-72.46082532443413,-72.46082532443413
392.4500109910965,-72.45869507623225,-72.45869507623225
392.4600109910965,-72.45693158353384,-72.45693158353384
392.4700109910965,-72.4555256248517,-72.4555256248517
392.4800109910965,-72.4544679951271,-72.4544679951271
392.4900109910965,-72.45374953040084,-72.45374953040084
392.5000109910965,-72.45336112932871,-72.45336112932871
392.5100109910965,-72.45329377185958,-72.45329377185958
392.5200109910965,-72.4535385353907,-72.4535385353907
392.5300109910965,-72.45408660865661,-72.45408660865661
392.5400109910965,-72.45492930359369,-72.45492930359369
392.5500109910965,-72.45605806539385,-72.45605806539385
392.5600109910965,-72.45746448095517,-72.45746448095517
392.5700109910965,-72.4591402858893,-72.4591402858893
392.5800109910965,-72.46107737024549,-72.46107737024549
392.5900109910965,-72.46326778310468,-72.46326778310468
392.6000109910965,-72.46570373614924,-72.46570373614924
392.6100109910965,-72.46837760634635,-72.46837760634635
392.6200109910965,-72.47128193783362,-72.47128193783362
392.63001099109647,-72.47440944309677,-72.47440944309677
392.6400109910965,-72.47775300352913,-72.47775300352913
392.6500109910965,-72.48130566944774,-72.48130566944774
392.6600109910965,-72.4850606596353,-72.4850606596353
392.6700109910965,-72.48901136045221,-72.48901136045221
392.6800109910965,-72.49315132458722,-72.49315132458722
392.69001099109647,-72.49747426949625,-72.49747426949625
392.70001101493835,-72.50197408634558,-72.50197408634558
392.71001101493835,-72.50664479550363,-72.50664479550363
392.72001101493834,-72.5114806066649,-72.5114806066649
392.7300110149383,-72.51647587594519,-72.51647587594519
392.7400110149384,-72.52162511287524,-72.52162511287524
392.75001101493837,-72.52692297781361,-72.52692297781361
392.76001101493836,-72.53236427916221,-72.53236427916221
392.77001101493835,-72.53794397049627,-72.53794397049627
392.78001101493834,-72.54365714762527,-72.54365714762527
392.79001101493833,-72.5494990456192,-72.5494990456192
392.8000110149384,-72.55546503579967,-72.55546503579967
392.81001101493837,-72.56155062271509,-72.56155062271509
392.82001101493836,-72.5677514411099,-72.5677514411099
392.83001101493835,-72.57406325289296,-72.57406325289296
392.84001101493834,-72.58048194412044,-72.58048194412044
392.85001101493833,-72.58700352199095,-72.58700352199095
392.8600110149384,-72.59362411187031,-72.59362411187031
392.87001101493837,-72.60033995433895,-72.60033995433895
392.88001101493836,-72.6071474022811,-72.6071474022811
392.89001101493835,-72.61404291800616,-72.61404291800616
392.90001101493834,-72.62102307040948,-72.62102307040948
392.91001101493833,-72.62808453218746,-72.62808453218746
392.9200110149384,-72.63522407708625,-72.63522407708625
392.9300110149384,-72.64243857720852,-72.64243857720852
392.94001101493836,-72.6497250003651,-72.6497250003651
392.95001101493835,-72.65708040748198,-72.65708040748198
392.96001101493835,-72.66450195005547,-72.66450195005547
392.97001101493834,-72.67198686766164,-72.67198686766164
392.9800110149383,-72.67953248552405,-72.67953248552405
392.9900110149384,-72.68713621212898,-72.68713621212898
393.00001101493837,-72.69479553689553,-72.69479553689553
393.01001101493836,-72.70250802790169,-72.70250802790169
393.02001101493835,-72.71027132966658,-72.71027132966658
393.03001101493834,-72.7180831609781,-72.7180831609781
393.04001101493833,-72.72594131277617,-72.72594131277617
393.0500110149384,-72.73384364609552,-72.73384364609552
393.06001101493837,-72.74178809005005,-72.74178809005005
393.07001101493836,-72.74977263987019,-72.74977263987019
393.08001101493835,-72.757795355,-72.757795355
393.09001101493834,-72.76585435722919,-72.76585435722919
393.10001101493833,-72.77394782888165,-72.77394782888165
393.1100110149384,-72.78207401105267,-72.78207401105267
393.12001101493837,-72.79023120188752,-72.79023120188752
393.13001101493836,-72.79841775491246,-72.79841775491246
393.14001101493835,-72.80663207740567,-72.80663207740567
393.15001101493834,-72.81487262881203,-72.81487262881203
393.16001101493833,-72.82313791920704,-72.82313791920704
393.1700110149384,-72.83142650779388,-72.83142650779388
393.1800110149384,-72.8397370014455,-72.8397370014455
393.19001101493836,-72.8480680532941,-72.8480680532941
393.20001101493835,-72.85641836134661,-72.85641836134661
393.21001101493835,-72.86255655777505,-72.86255655777505
393.22001101493834,-72.8661371054343,-72.8661371054343
393.2300110149383,-72.86714576260923,-72.86714576260923
393.2400110149384,-72.86570813707888,-72.86570813707888
393.25001101493837,-72.86201955082736,-72.86201955082736
393.26001101493836,-72.85630764932526,-72.85630764932526
393.27001101493835,-72.8488106315246,-72.8488106315246
393.28001101493834,-72.83976434772116,-72.83976434772116
393.29001101493833,-72.82939473399657,-72.82939473399657
393.3000110149384,-72.81791356469897,-72.81791356469897
393.31001101493837,-72.80551630907769,-72.80551630907769
393.32001101493836,-72.79238133199118,-72.79238133199118
393.33001101493835,-72.77866994774247,-72.77866994774247
393.34001101493834,-72.76452700328672,-72.76452700328672
393.35001101493833,-72.75008177489472,-72.75008177489472
393.3600110149384,-72.73544903400526,-72.73544903400526
393.37001101493837,-72.72073018640255,-72.72073018640255
393.38001101493836,-72.70601442198551,-72.70601442198551
393.39001101493835,-72.69137983506599,-72.69137983506599
393.40001101493834,-72.67689449081124,-72.67689449081124
393.41001101493833,-72.66261742401316,-72.66261742401316
393.4200110149384,-72.64859956359757,-72.64859956359757
393.4300110149384,-72.63488458103282,-72.63488458103282
393.44001101493836,-72.6215096638892,-72.6215096638892
393.45001101493835,-72.6085062177192,-72.6085062177192
393.46001101493835,-72.59590050052685,-72.59590050052685
393.47001101493834,-72.58371419469458,-72.58371419469458
393.4800110149383,-72.57196492139681,-72.57196492139681
393.4900110149384,-72.56066670252245,-72.56066670252245
393.50001101493837,-72.54983037492329,-72.54983037492329
393.51001101493836,-72.53946396156415,-72.53946396156415
393.52001101493835,-72.52957300376333,-72.52957300376333
393.53001101493834,-72.52016085846236,-72.52016085846236
393.54001101493833,-72.5112289640442,-72.5112289640442
393.5500110387802,-72.50277705783915,-72.50277705783915
393.5600110387802,-72.49480347043024,-72.49480347043024
393.5700110387802,-72.48730518945939,-72.48730518945939
393.5800110387802,-72.4802781151647,-72.4802781151647
393.59001103878023,-72.47371718887824,-72.47371718887824
393.6000110387802,-72.46761652801015,-72.46761652801015
393.6100110387802,-72.46196954622789,-72.46196954622789
393.6200110387802,-72.45676906053554,-72.45676906053554
393.6300110387802,-72.4520073866097,-72.4520073866097
393.6400110387802,-72.44767642362834,-72.44767642362834
393.65001103878024,-72.44376772969156,-72.44376772969156
393.6600110387802,-72.44027258878057,-72.44027258878057
393.6700110387802,-72.43718207016622,-72.43718207016622
393.6800110387802,-72.43448708102609,-72.43448708102609
393.6900110387802,-72.4321784129928,-72.4321784129928
393.7000110387802,-72.43024678323499,-72.43024678323499
393.71001103878024,-72.42648309138208,-72.42648309138208
393.7200110387802,-72.4205477402635,-72.4205477402635
393.7300110387802,-72.41242604719507,-72.41242604719507
393.7400110387802,-72.40223876521345,-72.40223876521345
393.7500110387802,-72.39017328329649,-72.39017328329649
393.7600110387802,-72.37644724330643,-72.37644724330643
393.77001103878024,-72.36128751753868,-72.36128751753868
393.78001103878023,-72.34491785593518,-72.34491785593518
393.7900110387802,-72.32755172181719,-72.32755172181719
393.8000110387802,-72.30938833475162,-72.30938833475162
393.8100110387802,-72.29061073404507,-72.29061073404507
393.8200110387802,-72.27138512320397,-72.27138512320397
393.8300110387802,-72.25186101999672,-72.25186101999672
393.84001103878023,-72.2321719003398,-72.2321719003398
393.8500110387802,-72.21243612937634,-72.21243612937634
393.8600110387802,-72.19275804260992,-72.19275804260992
393.8700110387802,-72.17322908670529,-72.17322908670529
393.8800110387802,-72.15392896137125,-72.15392896137125
393.8900110387802,-72.13492672542662,-72.13492672542662
393.90001103878024,-72.11628184495115,-72.11628184495115
393.9100110387802,-72.09804517143417,-72.09804517143417
393.9200110387802,-72.08025984454962,-72.08025984454962
393.9300110387802,-72.06296211858435,-72.06296211858435
393.9400110387802,-72.04618211436416,-72.04618211436416
393.9500110387802,-72.02994450023091,-72.02994450023091
393.96001103878024,-72.01426910659904,-72.01426910659904
393.9700110387802,-71.99917147907401,-71.99917147907401
393.9800110387802,-71.98466337523885,-71.98466337523885
393.9900110387802,-71.97075321012991,-71.97075321012991
394.0000110387802,-71.95744645520536,-71.95744645520536
394.0100110387802,-71.9447459953032,-71.9447459953032
394.02001103878024,-71.93265244776305,-71.93265244776305
394.03001103878023,-71.92116444752693,-71.92116444752693
394.0400110387802,-71.91027890171547,-71.91027890171547
394.0500110387802,-71.8999912168114,-71.8999912168114
394.0600110387802,-71.89029550130157,-71.89029550130157
394.0700110387802,-71.88118474634868,-71.88118474634868
394.0800110387802,-71.8726509867765,-71.8726509867765
394.09001103878023,-71.86468544443159,-71.86468544443159
394.1000110387802,-71.85727865576962,-71.85727865576962
394.1100110387802,-71.8504205853182,-71.8504205853182
394.1200110387802,-71.84410072649672,-71.84410072649672
394.1300110387802,-71.83830819111587,-71.83830819111587
394.1400110387802,-71.8330317887327,-71.8330317887327
394.15001103878024,-71.82826009694496,-71.82826009694496
394.1600110387802,-71.82398152353969,-71.82398152353969
394.1700110387802,-71.82018436137929,-71.82018436137929
394.1800110387802,-71.81685683676447,-71.81685683676447
394.1900110387802,-71.81398715197079,-71.81398715197079
394.2000110387802,-71.81156352255427,-71.81156352255427
394.21001103878024,-71.80957420999661,-71.80957420999661
394.2200110387802,-71.808007550158,-71.808007550158
394.2300110387802,-71.80685197799924,-71.80685197799924
394.2400110387802,-71.8060960489614,-71.8060960489614
394.2500110387802,-71.80572845735165,-71.80572845735165
394.2600110387802,-71.80573805207354,-71.80573805207354
394.27001103878024,-71.80611384996311,-71.80611384996311
