t/ms,(location 0 1),(location 1 0)
959.3900268936158,-76.7317374942997,-76.7317374942997
959.4000268936157,-76.7432004733749,-76.7432004733749
959.4100268936157,-76.75467615313543,-76.75467615313543
959.4200268936157,-76.7661634616064,-76.7661634616064
959.4300268936157,-76.77766135552595,-76.77766135552595
959.4400268936157,-76.78916881966704,-76.78916881966704
959.4500268936157,-76.80068486621747,-76.80068486621747
959.4600268936157,-76.81220853416126,-76.81220853416126
959.4700268936157,-76.82373888866218,-76.82373888866218
959.4800268936157,-76.83527502046397,-76.83527502046397
959.4900268936158,-76.84681604531912,-76.84681604531912
959.5000268936158,-76.85836110337497,-76.85836110337497
959.5100268936158,-76.86990935866872,-76.86990935866872
959.5200268936157,-76.8814599985347,-76.8814599985347
959.5300268936157,-76.89301223308743,-76.89301223308743
959.5400268936157,-76.90456529466907,-76.90456529466907
959.5500268936157,-76.9161184373573,-76.9161184373573
959.5600268936157,-76.92767093643882,-76.92767093643882
959.5700268936157,-76.93922208792834,-76.93922208792834
959.5800268936157,-76.95077120806734,-76.95077120806734
959.5900268936157,-76.96231763286401,-76.96231763286401
959.6000268936157,-76.9738607176161,-76.9738607176161
959.6100268936157,-76.98539983645972,-76.98539983645972
959.6200268936158,-76.99693438192818,-76.99693438192818
959.6300268936158,-77.00846376449519,-77.00846376449519
959.6400268936158,-77.01998741217685,-77.01998741217685
959.6500269174576,-77.03150479747588,-77.03150479747588
959.6600269174576,-77.04301532744557,-77.04301532744557
959.6700269174576,-77.05451850759079,-77.05451850759079
959.6800269174576,-77.06601383194084,-77.06601383194084
959.6900269174575,-77.07750081005781,-77.07750081005781
959.7000269174575,-77.08897896665245,-77.08897896665245
959.7100269174575,-77.10044784121682,-77.10044784121682
959.7200269174576,-77.11190698768061,-77.11190698768061
959.7300269174576,-77.12335597403795,-77.12335597403795
959.7400269174576,-77.13479438202211,-77.13479438202211
959.7500269174576,-77.14622180677054,-77.14622180677054
959.7600269174576,-77.15763785649061,-77.15763785649061
959.7700269174576,-77.16904215213738,-77.16904215213738
959.7800269174576,-77.18043432710249,-77.18043432710249
959.7900269174576,-77.19181402690892,-77.19181402690892
959.8000269174576,-77.20318090891135,-77.20318090891135
959.8100269174575,-77.2145346420074,-77.2145346420074
959.8200269174575,-77.22587490634056,-77.22587490634056
959.8300269174575,-77.23720139304683,-77.23720139304683
959.8400269174576,-77.248513803935,-77.248513803935
959.8500269174576,-77.25981185125741,-77.25981185125741
959.8600269174576,-77.27109525744294,-77.27109525744294
959.8700269174576,-77.28236375482757,-77.28236375482757
959.8800269174576,-77.29361708541398,-77.29361708541398
959.8900269174576,-77.3048550006402,-77.3048550006402
959.9000269174576,-77.31607726110435,-77.31607726110435
959.9100269174576,-77.32728363637662,-77.32728363637662
959.9200269174576,-77.33847390473969,-77.33847390473969
959.9300269174576,-77.34964785297579,-77.34964785297579
959.9400269174575,-77.36080527615341,-77.36080527615341
959.9500269174575,-77.37194597741615,-77.37194597741615
959.9600269174575,-77.38306976776408,-77.38306976776408
959.9700269174576,-77.39417646586776,-77.39417646586776
959.9800269174576,-77.40526589783556,-77.40526589783556
959.9900269174576,-77.41633789707421,-77.41633789707421
960.0000269174576,-77.42739230406241,-77.42739230406241
960.0100269174576,-77.43842896616385,-77.43842896616385
960.0200269174576,-77.44944773746823,-77.44944773746823
960.0300269174576,-77.46044847859852,-77.46044847859852
960.0400269174576,-77.47143105654294,-77.47143105654294
960.0500269174576,-77.48239534448993,-77.48239534448993
960.0600269174575,-77.49334122167377,-77.49334122167377
960.0700269174575,-77.5042685731852,-77.5042685731852
960.0800269174575,-77.51517728984096,-77.51517728984096
960.0900269174576,-77.52606726803441,-77.52606726803441
960.1000269174576,-77.53693840954908,-77.53693840954908
960.1100269174576,-77.54779062144954,-77.54779062144954
960.1200269174576,-77.55862381593663,-77.55862381593663
960.1300269174576,-77.56943791018477,-77.56943791018477
960.1400269174576,-77.58023282623878,-77.58023282623878
960.1500269174576,-77.59100849084808,-77.59100849084808
960.1600269174576,-77.6017648353531,-77.6017648353531
960.1700269174576,-77.61250179556825,-77.61250179556825
960.1800269174576,-77.62321931163848,-77.62321931163848
960.1900269174575,-77.63391732793443,-77.63391732793443
960.2000269174575,-77.64459579293597,-77.64459579293597
960.2100269174575,-77.65525465909248,-77.65525465909248
960.2200269174576,-77.66589388275084,-77.66589388275084
960.2300269174576,-77.67651342400109,-77.67651342400109
960.2400269174576,-77.6871132466187,-77.6871132466187
960.2500269174576,-77.69769331791419,-77.69769331791419
960.2600269174576,-77.70825360866989,-77.70825360866989
960.2700269174576,-77.71879409300637,-77.71879409300637
960.2800269174576,-77.72931474831184,-77.72931474831184
960.2900269174576,-77.73981555513907,-77.73981555513907
960.3000269174576,-77.75029649710343,-77.75029649710343
960.3100269174575,-77.76075756081258,-77.76075756081258
960.3200269174575,-77.77119873575997,-77.77119873575997
960.3300269174575,-77.78162001425771,-77.78162001425771
960.3400269174576,-77.79202139133733,-77.79202139133733
960.3500269174576,-77.80240286466737,-77.80240286466737
960.3600269174576,-77.8127644344775,-77.8127644344775
960.3700269174576,-77.82310610349752,-77.82310610349752
960.3800269174576,-77.83342787686136,-77.83342787686136
960.3900269174576,-77.84372976203095,-77.84372976203095
960.4000269174576,-77.85401176874792,-77.85401176874792
960.4100269174576,-77.86427390893984,-77.86427390893984
960.4200269174576,-77.87451619666183,-77.87451619666183
960.4300269174576,-77.88473864801861,-77.88473864801861
960.4400269174575,-77.89494128113027,-77.89494128113027
960.4500269174575,-77.90512411602899,-77.90512411602899
960.4600269174575,-77.91528717461682,-77.91528717461682
960.4700269174576,-77.92543048061547,-77.92543048061547
960.4800269174576,-77.93555405947562,-77.93555405947562
960.4900269174576,-77.94565793836516,-77.94565793836516
960.5000269412994,-77.95574217002999,-77.95574217002999
960.5100269412994,-77.9658067368849,-77.9658067368849
960.5200269412994,-77.97585169482029,-77.97585169482029
960.5300269412994,-77.98587707721946,-77.98587707721946
960.5400269412994,-77.99588291887996,-77.99588291887996
960.5500269412994,-78.00586925598618,-78.00586925598618
960.5600269412994,-78.01583612603447,-78.01583612603447
960.5700269412995,-78.02578356782492,-78.02578356782492
960.5800269412995,-78.03571162137578,-78.03571162137578
960.5900269412995,-78.04562032789745,-78.04562032789745
960.6000269412995,-78.05550972976393,-78.05550972976393
960.6100269412995,-78.06537987043839,-78.06537987043839
960.6200269412994,-78.07523079446251,-78.07523079446251
960.6300269412994,-78.08506254738995,-78.08506254738995
960.6400269412994,-78.09487517577044,-78.09487517577044
960.6500269412994,-78.1046687270899,-78.1046687270899
960.6600269412994,-78.11444324976355,-78.11444324976355
960.6700269412994,-78.12419879306944,-78.12419879306944
960.6800269412994,-78.13393540712917,-78.13393540712917
960.6900269412995,-78.14365314287237,-78.14365314287237
960.7000269412995,-78.15335205198271,-78.15335205198271
960.7100269412995,-78.1630321869143,-78.1630321869143
960.7200269412995,-78.17269360080587,-78.17269360080587
960.7300269412995,-78.18233634748523,-78.18233634748523
960.7400269412994,-78.19196048142665,-78.19196048142665
960.7500269412994,-78.20156605771571,-78.20156605771571
960.7600269412994,-78.21115313204238,-78.21115313204238
960.7700269412994,-78.22072176065247,-78.22072176065247
960.7800269412994,-78.23027200033347,-78.23027200033347
960.7900269412994,-78.23980390836832,-78.23980390836832
960.8000269412994,-78.24931754254465,-78.24931754254465
960.8100269412994,-78.25881296109027,-78.25881296109027
960.8200269412995,-78.268290222688,-78.268290222688
960.8300269412995,-78.27774938641664,-78.27774938641664
960.8400269412995,-78.28719051175594,-78.28719051175594
960.8500269412995,-78.29661365855931,-78.29661365855931
960.8600269412995,-78.30601888701143,-78.30601888701143
960.8700269412994,-78.31540625762834,-78.31540625762834
960.8800269412994,-78.32477583123698,-78.32477583123698
960.8900269412994,-78.33412766894577,-78.33412766894577
960.9000269412994,-78.34346183211997,-78.34346183211997
960.9100269412994,-78.35277838239806,-78.35277838239806
960.9200269412994,-78.3620773816307,-78.3620773816307
960.9300269412994,-78.37135889187033,-78.37135889187033
960.9400269412995,-78.3806229753994,-78.3806229753994
960.9500269412995,-78.3898696946357,-78.3898696946357
960.9600269412995,-78.39895485210296,-78.39895485210296
960.9700269412995,-78.40773229369634,-78.40773229369634
960.9800269412995,-78.4160781678925,-78.4160781678925
960.9900269412994,-78.42388660141258,-78.42388660141258
961.0000269412994,-78.43106637946534,-78.43106637946534
961.0100269412994,-78.4375406736361,-78.4375406736361
961.0200269412994,-78.44324782541588,-78.44324782541588
961.0300269412994,-78.44814188803477,-78.44814188803477
961.0400269412994,-78.4521924913397,-78.4521924913397
961.0500269412994,-78.45538404451372,-78.45538404451372
961.0600269412994,-78.45771445227585,-78.45771445227585
961.0700269412995,-78.45919354139437,-78.45919354139437
961.0800269412995,-78.45984136227015,-78.45984136227015
961.0900269412995,-78.45968648637849,-78.45968648637849
961.1000269412995,-78.45876437989655,-78.45876437989655
961.1100269412995,-78.45711590215654,-78.45711590215654
961.1200269412994,-78.45478595447044,-78.45478595447044
961.1300269412994,-78.45182228879743,-78.45182228879743
961.1400269412994,-78.44827447534325,-78.44827447534325
961.1500269412994,-78.44419302161815,-78.44419302161815
961.1600269412994,-78.43962863168949,-78.43962863168949
961.1700269412994,-78.43463159250285,-78.43463159250285
961.1800269412994,-78.42925127356027,-78.42925127356027
961.1900269412995,-78.42353572632443,-78.42353572632443
961.2000269412995,-78.41753137048866,-78.41753137048866
961.2100269412995,-78.41128275509149,-78.41128275509149
961.2200269412995,-78.40483238364699,-78.40483238364699
961.2300269412995,-78.39822059338792,-78.39822059338792
961.2400269412994,-78.39148548006052,-78.39148548006052
961.2500269412994,-78.3846628605864,-78.3846628605864
961.2600269412994,-78.37778626684246,-78.37778626684246
961.2700269412994,-78.37088696493396,-78.37088696493396
961.2800269412994,-78.36399399482897,-78.36399399482897
961.2900269412994,-78.35713422615649,-78.35713422615649
961.3000269412994,-78.35033242653124,-78.35033242653124
961.3100269412994,-78.34361133929742,-78.34361133929742
961.3200269412995,-78.33699176808828,-78.33699176808828
961.3300269412995,-78.33049266607432,-78.33049266607432
961.3400269412995,-78.32413122806457,-78.32413122806457
961.3500269651413,-78.31792296908667,-78.31792296908667
961.3600269651413,-78.31188187774382,-78.31188187774382
961.3700269651413,-78.30602041872301,-78.30602041872301
961.3800269651413,-78.30034968442928,-78.30034968442928
961.3900269651413,-78.29487946862619,-78.29487946862619
961.4000269651413,-78.28961835253372,-78.28961835253372
961.4100269651412,-78.28457378785727,-78.28457378785727
961.4200269651413,-78.2797521764631,-78.2797521764631
961.4300269651413,-78.2751589464835,-78.2751589464835
961.4400269651413,-78.27079862488665,-78.27079862488665
961.4500269651413,-78.26667490627746,-78.26667490627746
961.4600269651413,-78.26279071803398,-78.26279071803398
961.4700269651413,-78.25914828185975,-78.25914828185975
961.4800269651413,-78.2557491716618,-78.2557491716618
961.4900269651413,-78.2525943680141,-78.2525943680141
961.5000269651413,-78.24968430919436,-78.24968430919436
961.5100269651413,-78.24701893899093,-78.24701893899093
961.5200269651413,-78.2445977513267,-78.2445977513267
961.5300269651412,-78.24241983195911,-78.24241983195911
961.5400269651414,-78.24048389723343,-78.24048389723343
961.5500269651413,-78.2387883301983,-78.2387883301983
961.5600269651413,-78.23733121412464,-78.23733121412464
961.5700269651413,-78.23611036357657,-78.23611036357657
961.5800269651413,-78.23512335320348,-78.23512335320348
961.5900269651413,-78.23436754437255,-78.23436754437255
961.6000269651413,-78.23384010977225,-78.23384010977225
961.6100269651413,-78.23353805610816,-78.23353805610816
961.6200269651413,-78.23345824503096,-78.23345824503096
961.6300269651413,-78.2335974123871,-78.2335974123871
961.6400269651413,-78.23395218590235,-78.23395218590235
961.6500269651413,-78.23451910144,-78.23451910144
961.6600269651412,-78.23529461789144,-78.23529461789144
961.6700269651413,-78.23627513081853,-78.23627513081853
961.6800269651413,-78.23745698491113,-78.23745698491113
961.6900269651413,-78.2388364853823,-78.2388364853823
961.7000269651413,-78.24040990832988,-78.24040990832988
961.7100269651413,-78.24217351019225,-78.24217351019225
961.7200269651413,-78.2441235363178,-78.2441235363178
961.7300269651413,-78.24625622875104,-78.24625622875104
961.7400269651413,-78.24856783327529,-78.24856783327529
961.7500269651413,-78.25105460575517,-78.25105460575517
961.7600269651413,-78.25371281789549,-78.25371281789549
961.7700269651413,-78.25653876237138,-78.25653876237138
961.7800269651412,-78.25952875744484,-78.25952875744484
961.7900269651414,-78.26267915111087,-78.26267915111087
961.8000269651413,-78.26598632473348,-78.26598632473348
961.8100269651413,-78.26944669633848,-78.26944669633848
961.8200269651413,-78.27305672346534,-78.27305672346534
961.8300269651413,-78.27681290569495,-78.27681290569495
961.8400269651413,-78.28071178686801,-78.28071178686801
961.8500269651413,-78.2847499569644,-78.2847499569644
961.8600269651413,-78.28892405379044,-78.28892405379044
961.8700269651413,-78.29323076433448,-78.29323076433448
961.8800269651413,-78.29766682596308,-78.29766682596308
961.8900269651413,-78.30222902737955,-78.30222902737955
961.9000269651413,-78.30691420940761,-78.30691420940761
961.9100269651412,-78.3117192656017,-78.3117192656017
961.9200269651413,-78.31664114271247,-78.31664114271247
961.9300269651413,-78.32167684100695,-78.32167684100695
961.9400269651413,-78.32682341443419,-78.32682341443419
961.9500269651413,-78.33207797074589,-78.33207797074589
961.9600269651413,-78.33743767145141,-78.33743767145141
961.9700269651413,-78.34289973168352,-78.34289973168352
961.9800269651413,-78.34846142002706,-78.34846142002706
961.9900269651413,-78.35412005822599,-78.35412005822599
962.0000269651413,-78.3598730208406,-78.3598730208406
962.0100269651413,-78.36571773485124,-78.36571773485124
962.0200269651413,-78.37165167918245,-78.37165167918245
962.0300269651412,-78.37767238422744,-78.37767238422744
962.0400269651414,-78.38377743129439,-78.38377743129439
962.0500269651413,-78.38996445199462,-78.38996445199462
962.0600269651413,-78.39623112768722,-78.39623112768722
962.0700269651413,-78.40257518878404,-78.40257518878404
