t/ms,(location 0 1),(location 1 0)
799.7600224113464,-74.2616343226232,-74.2616343226232
799.7700224113464,-74.26343360454216,-74.26343360454216
799.7800224113464,-74.26523942955897,-74.26523942955897
799.7900224113464,-74.26705203693687,-74.26705203693687
799.8000224113464,-74.26887166504092,-74.26887166504092
799.8100224113464,-74.27069855086273,-74.27069855086273
799.8200224113465,-74.2725329296206,-74.2725329296206
799.8300224113465,-74.27437503440694,-74.27437503440694
799.8400224113465,-74.27622509590897,-74.27622509590897
799.8500224351883,-74.27808334657516,-74.27808334657516
799.8600224351883,-74.27995000269854,-74.27995000269854
799.8700224351883,-74.28182529078175,-74.28182529078175
799.8800224351883,-74.28370942972165,-74.28370942972165
799.8900224351883,-74.28560263508997,-74.28560263508997
799.9000224351882,-74.28750511904818,-74.28750511904818
799.9100224351882,-74.28941709025187,-74.28941709025187
799.9200224351883,-74.2913387537971,-74.2913387537971
799.9300224351883,-74.29327031117302,-74.29327031117302
799.9400224351883,-74.29521196021749,-74.29521196021749
799.9500224351883,-74.29716389510459,-74.29716389510459
799.9600224351883,-74.29912630631352,-74.29912630631352
799.9700224351883,-74.30109938063703,-74.30109938063703
799.9800224351883,-74.30308330117518,-74.30308330117518
799.9900224351883,-74.30507824733783,-74.30507824733783
800.0000224351883,-74.30708439486537,-74.30708439486537
800.0100224351883,-74.30910191584145,-74.30910191584145
800.0200224351883,-74.31113097871261,-74.31113097871261
800.0300224351882,-74.31317174831916,-74.31317174831916
800.0400224351883,-74.31522438591132,-74.31522438591132
800.0500224351883,-74.31728904919342,-74.31728904919342
800.0600224351883,-74.31936589234788,-74.31936589234788
800.0700224351883,-74.32145506607343,-74.32145506607343
800.0800224351883,-74.32355671761863,-74.32355671761863
800.0900224351883,-74.32567099082029,-74.32567099082029
800.1000224351883,-74.32779802615,-74.32779802615
800.1100224351883,-74.32993796073985,-74.32993796073985
800.1200224351883,-74.33209092843343,-74.33209092843343
800.1300224351883,-74.33425705982891,-74.33425705982891
800.1400224351883,-74.33643648231394,-74.33643648231394
800.1500224351882,-74.33862932011044,-74.33862932011044
800.1600224351882,-74.3408356943196,-74.3408356943196
800.1700224351883,-74.34305572296405,-74.34305572296405
800.1800224351883,-74.34528952102505,-74.34528952102505
800.1900224351883,-74.34753720049575,-74.34753720049575
800.2000224351883,-74.34979887041872,-74.34979887041872
800.2100224351883,-74.35207264339178,-74.35207264339178
800.2200224351883,-74.3543562722221,-74.3543562722221
800.2300224351883,-74.35664765732228,-74.35664765732228
800.2400224351883,-74.35894496587613,-74.35894496587613
800.2500224351883,-74.3612466486605,-74.3612466486605
800.2600224351883,-74.36355142367624,-74.36355142367624
800.2700224351883,-74.36585824783107,-74.36585824783107
800.2800224351882,-74.36816628576541,-74.36816628576541
800.2900224351883,-74.37047488001824,-74.37047488001824
800.3000224351883,-74.37278352427454,-74.37278352427454
800.3100224351883,-74.37509184013349,-74.37509184013349
800.3200224351883,-74.37739955729195,-74.37739955729195
800.3300224351883,-74.37970649677673,-74.37970649677673
800.3400224351883,-74.3820125567746,-74.3820125567746
800.3500224351883,-74.38431770068983,-74.38431770068983
800.3600224351883,-74.38662194702162,-74.38662194702162
800.3700224351883,-74.38892536080323,-74.38892536080323
800.3800224351883,-74.39122804629444,-74.39122804629444
800.3900224351883,-74.39353014077516,-74.39353014077516
800.4000224351882,-74.39583180923157,-74.39583180923157
800.4100224351882,-74.39813323980576,-74.39813323980576
800.4200224351883,-74.40043463990297,-74.40043463990297
800.4300224351883,-74.40273623282386,-74.40273623282386
800.4400224351883,-74.40503825491076,-74.40503825491076
800.4500224351883,-74.40734095305187,-74.40734095305187
800.4600224351883,-74.40964258764045,-74.40964258764045
800.4700224351883,-74.41194106835364,-74.41194106835364
800.4800224351883,-74.41423446042627,-74.41423446042627
800.4900224351883,-74.4165211025868,-74.4165211025868
800.5000224351883,-74.41879962271614,-74.41879962271614
800.5100224351883,-74.42106892040704,-74.42106892040704
800.5200224351883,-74.42332813768647,-74.42332813768647
800.5300224351882,-74.42557662701782,-74.42557662701782
800.5400224351883,-74.42781392076016,-74.42781392076016
800.5500224351883,-74.4300397037646,-74.4300397037646
800.5600224351883,-74.43225378962856,-74.43225378962856
800.5700224351883,-74.43445610041411,-74.43445610041411
800.5800224351883,-74.43664664946849,-74.43664664946849
800.5900224351883,-74.43882552692651,-74.43882552692651
800.6000224351883,-74.44099288745602,-74.44099288745602
800.6100224351883,-74.44314893989528,-74.44314893989528
800.6200224351883,-74.445293938458,-74.445293938458
800.6300224351883,-74.44742817524768,-74.44742817524768
800.6400224351883,-74.44955197388899,-74.44955197388899
800.6500224351882,-74.45166568407639,-74.45166568407639
800.6600224351882,-74.45376967690783,-74.45376967690783
800.6700224351883,-74.45586434088614,-74.45586434088614
800.6800224351883,-74.45795007848399,-74.45795007848399
800.6900224351883,-74.46002730320717,-74.46002730320717
800.7000224590302,-74.46209644198807,-74.46209644198807
800.7100224590301,-74.4641579132347,-74.4641579132347
800.7200224590301,-74.46621215465048,-74.46621215465048
800.7300224590301,-74.46825960181378,-74.46825960181378
800.7400224590301,-74.47030069174993,-74.47030069174993
800.7500224590301,-74.4723358617443,-74.4723358617443
800.7600224590301,-74.47436554831894,-74.47436554831894
800.7700224590302,-74.47639018636762,-74.47639018636762
800.7800224590302,-74.4784102084023,-74.4784102084023
800.7900224590302,-74.48042604391675,-74.48042604391675
800.8000224590302,-74.48243811885445,-74.48243811885445
800.8100224590302,-74.48444685512673,-74.48444685512673
800.8200224590302,-74.4864526702426,-74.4864526702426
800.8300224590301,-74.48845597696692,-74.48845597696692
800.8400224590301,-74.49045718305841,-74.49045718305841
800.8500224590301,-74.49245669102943,-74.49245669102943
800.8600224590301,-74.49445489796574,-74.49445489796574
800.8700224590301,-74.49645219537179,-74.49645219537179
800.8800224590301,-74.49844896904271,-74.49844896904271
800.8900224590302,-74.50044559897925,-74.50044559897925
800.9000224590302,-74.50244245930473,-74.50244245930473
800.9100224590302,-74.50443991821507,-74.50443991821507
800.9200224590302,-74.50643833794373,-74.50643833794373
800.9300224590302,-74.50843807474159,-74.50843807474159
800.9400224590302,-74.51043947886868,-74.51043947886868
800.9500224590302,-74.51244289459277,-74.51244289459277
800.9600224590301,-74.51444866021131,-74.51444866021131
800.9700224590301,-74.5164571080641,-74.5164571080641
800.9800224590301,-74.51846856457325,-74.51846856457325
800.9900224590301,-74.52048335026974,-74.52048335026974
801.0000224590301,-74.52250177983902,-74.52250177983902
801.0100224590301,-74.52452416216713,-74.52452416216713
801.0200224590302,-74.52655080038653,-74.52655080038653
801.0300224590302,-74.52858199193396,-74.52858199193396
801.0400224590302,-74.53061802860684,-74.53061802860684
801.0500224590302,-74.53265919662368,-74.53265919662368
801.0600224590302,-74.53470577667532,-74.53470577667532
801.0700224590302,-74.53675804399835,-74.53675804399835
801.0800224590301,-74.53881626844085,-74.53881626844085
801.0900224590301,-74.5408807145172,-74.5408807145172
801.1000224590301,-74.54295164148341,-74.54295164148341
801.1100224590301,-74.5450293034026,-74.5450293034026
801.1200224590301,-74.54711394921323,-74.54711394921323
801.1300224590301,-74.54920582279578,-74.54920582279578
801.1400224590302,-74.55130516303662,-74.55130516303662
801.1500224590302,-74.5534122039104,-74.5534122039104
801.1600224590302,-74.55552717453386,-74.55552717453386
801.1700224590302,-74.55765029924441,-74.55765029924441
801.1800224590302,-74.55978179766538,-74.55978179766538
801.1900224590302,-74.56192188477307,-74.56192188477307
801.2000224590302,-74.56407077096618,-74.56407077096618
801.2100224590301,-74.56622866213179,-74.56622866213179
801.2200224590301,-74.56839575971432,-74.56839575971432
801.2300224590301,-74.57057226078598,-74.57057226078598
801.2400224590301,-74.57275835810135,-74.57275835810135
801.2500224590301,-74.57495424017333,-74.57495424017333
801.2600224590301,-74.5771600913398,-74.5771600913398
801.2700224590302,-74.57937609181731,-74.57937609181731
801.2800224590302,-74.58160241777313,-74.58160241777313
801.2900224590302,-74.5838392413868,-74.5838392413868
801.3000224590302,-74.586086730913,-74.586086730913
801.3100224590302,-74.58834505073992,-74.58834505073992
801.3200224590302,-74.59061436145811,-74.59061436145811
801.3300224590301,-74.59289481991155,-74.59289481991155
801.3400224590301,-74.59518657926056,-74.59518657926056
801.3500224590301,-74.59748978904645,-74.59748978904645
801.3600224590301,-74.59980459524385,-74.59980459524385
801.3700224590301,-74.60213114031549,-74.60213114031549
801.3800224590301,-74.60446956327989,-74.60446956327989
801.3900224590302,-74.60681999975554,-74.60681999975554
801.4000224590302,-74.60918258201968,-74.60918258201968
801.4100224590302,-74.61155743907165,-74.61155743907165
801.4200224590302,-74.61394469667218,-74.61394469667218
801.4300224590302,-74.61634447740539,-74.61634447740539
801.4400224590302,-74.61875690073005,-74.61875690073005
801.4500224590302,-74.6211820830336,-74.6211820830336
801.4600224590301,-74.62362013767583,-74.62362013767583
801.4700224590301,-74.62607117503897,-74.62607117503897
801.4800224590301,-74.62853530258981,-74.62853530258981
801.4900224590301,-74.63101262491138,-74.63101262491138
801.5000224590301,-74.63350324376447,-74.63350324376447
801.5100224590301,-74.63600725812884,-74.63600725812884
801.5200224590302,-74.63852476424613,-74.63852476424613
801.5300224590302,-74.64105585567354,-74.64105585567354
801.5400224590302,-74.64360062332277,-74.64360062332277
801.550022482872,-74.64615916161672,-74.64615916161672
801.560022482872,-74.64873154413937,-74.64873154413937
801.570022482872,-74.65131786020639,-74.65131786020639
801.580022482872,-74.65391819059597,-74.65391819059597
801.590022482872,-74.65653261365892,-74.65653261365892
801.600022482872,-74.65916120535991,-74.65916120535991
801.610022482872,-74.6618040393187,-74.6618040393187
801.6200224828721,-74.66446118684593,-74.66446118684593
801.630022482872,-74.66713271698484,-74.66713271698484
801.640022482872,-74.66981869655575,-74.66981869655575
801.650022482872,-74.67251919018398,-74.67251919018398
801.660022482872,-74.67523426034315,-74.67523426034315
801.670022482872,-74.67796396739195,-74.67796396739195
801.680022482872,-74.68070836960632,-74.68070836960632
801.690022482872,-74.6834675232208,-74.6834675232208
801.700022482872,-74.68624148245854,-74.68624148245854
801.710022482872,-74.68903029956834,-74.68903029956834
801.720022482872,-74.69183402486087,-74.69183402486087
801.730022482872,-74.69465270673662,-74.69465270673662
801.7400224828721,-74.69748639172424,-74.69748639172424
801.750022482872,-74.70033512450482,-74.70033512450482
801.760022482872,-74.70319894795534,-74.70319894795534
801.770022482872,-74.70607790317162,-74.70607790317162
801.780022482872,-74.7089720295011,-74.7089720295011
801.790022482872,-74.71188136457171,-74.71188136457171
801.800022482872,-74.71480594432371,-74.71480594432371
801.810022482872,-74.71774580304398,-74.71774580304398
801.820022482872,-74.72070097338192,-74.72070097338192
801.830022482872,-74.72367148638848,-74.72367148638848
801.840022482872,-74.7266573715424,-74.7266573715424
801.850022482872,-74.72965865677666,-74.72965865677666
801.860022482872,-74.73247452667546,-74.73247452667546
801.8700224828721,-74.7350675236932,-74.7350675236932
801.880022482872,-74.73741831782155,-74.73741831782155
801.890022482872,-74.73951357474536,-74.73951357474536
801.900022482872,-74.74134377975993,-74.74134377975993
801.910022482872,-74.74290230734654,-74.74290230734654
801.920022482872,-74.74418477919703,-74.74418477919703
801.930022482872,-74.7451885718626,-74.7451885718626
801.940022482872,-74.74591243864438,-74.74591243864438
801.950022482872,-74.74635622210825,-74.74635622210825
801.960022482872,-74.74651863401462,-74.74651863401462
801.970022482872,-74.74639873261071,-74.74639873261071
801.980022482872,-74.74599630453517,-74.74599630453517
801.9900224828721,-74.74531188381907,-74.74531188381907
802.000022482872,-74.7443466877282,-74.7443466877282
802.010022482872,-74.74310253389935,-74.74310253389935
802.020022482872,-74.741581756632,-74.741581756632
802.030022482872,-74.73978712899367,-74.73978712899367
802.040022482872,-74.73772179316177,-74.73772179316177
802.050022482872,-74.73538919943586,-74.73538919943586
802.060022482872,-74.73279305345281,-74.73279305345281
802.070022482872,-74.72993727070282,-74.72993727070282
802.080022482872,-74.72682593746387,-74.72682593746387
802.090022482872,-74.72346327723143,-74.72346327723143
802.100022482872,-74.71985362185553,-74.71985362185553
802.110022482872,-74.71600138673479,-74.71600138673479
802.1200224828721,-74.7119110494517,-74.7119110494517
802.130022482872,-74.70758713138972,-74.70758713138972
802.140022482872,-74.70303418192476,-74.70303418192476
802.150022482872,-74.69825676479758,-74.69825676479758
802.160022482872,-74.69325944642745,-74.69325944642745
802.170022482872,-74.68804678587234,-74.68804678587234
802.180022482872,-74.68262332621862,-74.68262332621862
802.190022482872,-74.67699358723225,-74.67699358723225
802.200022482872,-74.67116205908742,-74.67116205908742
802.210022482872,-74.66513319704019,-74.66513319704019
802.220022482872,-74.65891141691426,-74.65891141691426
802.230022482872,-74.65250109131384,-74.65250109131384
802.2400224828721,-74.64590654643526,-74.64590654643526
802.250022482872,-74.63913205942869,-74.63913205942869
802.260022482872,-74.63218185623003,-74.63218185623003
802.270022482872,-74.62506010978282,-74.62506010978282
802.280022482872,-74.61777093861915,-74.61777093861915
802.290022482872,-74.610318405758,-74.610318405758
802.300022482872,-74.6027065178411,-74.6027065178411
802.310022482872,-74.5949392245265,-74.5949392245265
802.320022482872,-74.58702041805203,-74.58702041805203
802.330022482872,-74.57895393299431,-74.57895393299431
802.340022482872,-74.5707435461587,-74.5707435461587
802.350022482872,-74.56239297660179,-74.56239297660179
802.360022482872,-74.55390588576616,-74.55390588576616
802.3700224828721,-74.54528587770314,-74.54528587770314
802.380022482872,-74.53653649937863,-74.53653649937863
802.390022482872,-74.5276612410563,-74.5276612410563
802.4000225067139,-74.51866351522185,-74.51866351522185
802.4100225067139,-74.50954674260916,-74.50954674260916
802.4200225067138,-74.50031422526179,-74.50031422526179
802.4300225067138,-74.49096923127564,-74.49096923127564
802.4400225067138,-74.4815149747483,-74.4815149747483
802.4500225067138,-74.47195461628453,-74.47195461628453
802.4600225067138,-74.4622912636281,-74.4622912636281
