t/ms,(location 0 1),(location 1 0)
956.1300267982483,-75.28574363721218,-75.28574363721218
956.1400267982483,-75.2916088320401,-75.2916088320401
956.1500267982483,-75.29747253235419,-75.29747253235419
956.1600267982483,-75.30333477031228,-75.30333477031228
956.1700267982483,-75.30919557806723,-75.30919557806723
956.1800267982483,-75.31505498773454,-75.31505498773454
956.1900267982483,-75.32091303135132,-75.32091303135132
956.2000267982482,-75.32676974084067,-75.32676974084067
956.2100267982482,-75.33262176652624,-75.33262176652624
956.2200267982483,-75.33846870027008,-75.33846870027008
956.2300267982483,-75.34431057953529,-75.34431057953529
956.2400267982483,-75.3501474455339,-75.3501474455339
956.2500268220901,-75.3559793080119,-75.3559793080119
956.2600268220901,-75.36180609497957,-75.36180609497957
956.2700268220901,-75.36762774545191,-75.36762774545191
956.2800268220901,-75.37344416135008,-75.37344416135008
956.2900268220901,-75.37925522747435,-75.37925522747435
956.3000268220901,-75.38506081660988,-75.38506081660988
956.3100268220901,-75.39086079393557,-75.39086079393557
956.3200268220902,-75.3966550208185,-75.3966550208185
956.3300268220902,-75.40244335808245,-75.40244335808245
956.3400268220902,-75.40822566870489,-75.40822566870489
956.3500268220902,-75.41400182002384,-75.41400182002384
956.3600268220902,-75.41977168547669,-75.41977168547669
956.3700268220902,-75.42553514591191,-75.42553514591191
956.3800268220901,-75.43129209054953,-75.43129209054953
956.3900268220901,-75.43704241765289,-75.43704241765289
956.4000268220901,-75.44278603493409,-75.44278603493409
956.4100268220901,-75.44852285973872,-75.44852285973872
956.4200268220901,-75.45425281910123,-75.45425281910123
956.4300268220901,-75.45997584965113,-75.45997584965113
956.4400268220902,-75.46569189742056,-75.46569189742056
956.4500268220902,-75.47140091754818,-75.47140091754818
956.4600268220902,-75.47710287400183,-75.47710287400183
956.4700268220902,-75.48279773918115,-75.48279773918115
956.4800268220902,-75.48848549355155,-75.48848549355155
956.4900268220902,-75.49416612522782,-75.49416612522782
956.5000268220901,-75.49983962957666,-75.49983962957666
956.5100268220901,-75.50550600879625,-75.50550600879625
956.5200268220901,-75.51116527152563,-75.51116527152563
956.5300268220901,-75.51681743243414,-75.51681743243414
956.5400268220901,-75.52246251184316,-75.52246251184316
956.5500268220901,-75.5281005353596,-75.5281005353596
956.5600268220901,-75.53373153350284,-75.53373153350284
956.5700268220902,-75.53935554137583,-75.53935554137583
956.5800268220902,-75.5449725983317,-75.5449725983317
956.5900268220902,-75.55058274766533,-75.55058274766533
956.6000268220902,-75.55618603630812,-75.55618603630812
956.6100268220902,-75.56178251455519,-75.56178251455519
956.6200268220902,-75.56737223580465,-75.56737223580465
956.6300268220901,-75.5729552562989,-75.5729552562989
956.6400268220901,-75.57853163489091,-75.57853163489091
956.6500268220901,-75.58410143281014,-75.58410143281014
956.6600268220901,-75.58966471346972,-75.58966471346972
956.6700268220901,-75.59522154226623,-75.59522154226623
956.6800268220901,-75.60077198636495,-75.60077198636495
956.6900268220902,-75.60631611458349,-75.60631611458349
956.7000268220902,-75.61185399715362,-75.61185399715362
956.7100268220902,-75.61738231141062,-75.61738231141062
956.7200268220902,-75.62290068883063,-75.62290068883063
956.7300268220902,-75.62840920933746,-75.62840920933746
956.7400268220902,-75.63390795768677,-75.63390795768677
956.7500268220901,-75.63939697403308,-75.63939697403308
956.7600268220901,-75.64487625925537,-75.64487625925537
956.7700268220901,-75.65034578420257,-75.65034578420257
956.7800268220901,-75.65580549717501,-75.65580549717501
956.7900268220901,-75.66125532997306,-75.66125532997306
956.8000268220901,-75.6666952029353,-75.6666952029353
956.8100268220901,-75.67212502929128,-75.67212502929128
956.8200268220902,-75.67754471894611,-75.67754471894611
956.8300268220902,-75.68295418169046,-75.68295418169046
956.8400268220902,-75.68835332986168,-75.68835332986168
956.8500268220902,-75.6937420805069,-75.6937420805069
956.8600268220902,-75.6991203570662,-75.6991203570662
956.8700268220902,-75.70448809068856,-75.70448809068856
956.8800268220901,-75.70984522112303,-75.70984522112303
956.8900268220901,-75.71519169734678,-75.71519169734678
956.9000268220901,-75.72052747795925,-75.72052747795925
956.9100268220901,-75.72585253131861,-75.72585253131861
956.9200268220901,-75.73116683556327,-75.73116683556327
956.9300268220901,-75.73647037848741,-75.73647037848741
956.9400268220902,-75.74176315732149,-75.74176315732149
956.9500268220902,-75.74704517840082,-75.74704517840082
956.9600268220902,-75.75231645686213,-75.75231645686213
956.9700268220902,-75.75757701623226,-75.75757701623226
956.9800268220902,-75.76282688800895,-75.76282688800895
956.9900268220902,-75.76806611125346,-75.76806611125346
957.0000268220901,-75.77329473215919,-75.77329473215919
957.0100268220901,-75.77851280359386,-75.77851280359386
957.0200268220901,-75.78372038470408,-75.78372038470408
957.0300268220901,-75.78891754049162,-75.78891754049162
957.0400268220901,-75.79410434141452,-75.79410434141452
957.0500268220901,-75.79928086298558,-75.79928086298558
957.0600268220901,-75.80444718541901,-75.80444718541901
957.0700268220902,-75.80960339325445,-75.80960339325445
957.0800268220902,-75.81474957503438,-75.81474957503438
957.0900268220902,-75.8198858229602,-75.8198858229602
957.100026845932,-75.82501224481445,-75.82501224481445
957.110026845932,-75.83012891479707,-75.83012891479707
957.120026845932,-75.83523594656616,-75.83523594656616
957.130026845932,-75.84033344409563,-75.84033344409563
957.140026845932,-75.84542151365216,-75.84542151365216
957.150026845932,-75.85050026356251,-75.85050026356251
957.160026845932,-75.85556980399083,-75.85556980399083
957.1700268459321,-75.86063024673969,-75.86063024673969
957.180026845932,-75.86568170505561,-75.86568170505561
957.190026845932,-75.87072429346178,-75.87072429346178
957.200026845932,-75.875758127554,-75.875758127554
957.210026845932,-75.88077991793662,-75.88077991793662
957.220026845932,-75.88578933940435,-75.88578933940435
957.230026845932,-75.89078651637205,-75.89078651637205
957.240026845932,-75.89577157766186,-75.89577157766186
957.250026845932,-75.90074460697305,-75.90074460697305
957.260026845932,-75.90570564818478,-75.90570564818478
957.270026845932,-75.91065471463001,-75.91065471463001
957.280026845932,-75.91559179666741,-75.91559179666741
957.2900268459321,-75.92051686768059,-75.92051686768059
957.300026845932,-75.92542988916719,-75.92542988916719
957.310026845932,-75.93033081513217,-75.93033081513217
957.320026845932,-75.93521959586688,-75.93521959586688
957.330026845932,-75.94009618116232,-75.94009618116232
957.340026845932,-75.94496052298733,-75.94496052298733
957.350026845932,-75.94981257767041,-75.94981257767041
957.360026845932,-75.95465230759572,-75.95465230759572
957.370026845932,-75.95947968248981,-75.95947968248981
957.380026845932,-75.96429468035795,-75.96429468035795
957.390026845932,-75.96909728807574,-75.96909728807574
957.400026845932,-75.97388750181229,-75.97388750181229
957.410026845932,-75.97866532718058,-75.97866532718058
957.4200268459321,-75.98343077921041,-75.98343077921041
957.430026845932,-75.98818388225646,-75.98818388225646
957.440026845932,-75.99292466977893,-75.99292466977893
957.450026845932,-75.99765318401349,-75.99765318401349
957.460026845932,-76.00236947565568,-76.00236947565568
957.470026845932,-76.00707360345932,-76.00707360345932
957.480026845932,-76.0117656338064,-76.0117656338064
957.490026845932,-76.0164456403079,-76.0164456403079
957.500026845932,-76.02111370335334,-76.02111370335334
957.510026845932,-76.02576990969037,-76.02576990969037
957.520026845932,-76.03041435200971,-76.03041435200971
957.530026845932,-76.03504712851071,-76.03504712851071
957.5400268459321,-76.0396683425067,-76.0396683425067
957.550026845932,-76.04427810204199,-76.04427810204199
957.560026845932,-76.04887651950882,-76.04887651950882
957.570026845932,-76.05346371131255,-76.05346371131255
957.580026845932,-76.05803979750341,-76.05803979750341
957.590026845932,-76.06260490147358,-76.06260490147358
957.600026845932,-76.06715914964329,-76.06715914964329
957.610026845932,-76.07170267117372,-76.07170267117372
957.620026845932,-76.07623559769083,-76.07623559769083
957.630026845932,-76.0807580630407,-76.0807580630407
957.640026845932,-76.08527020301119,-76.08527020301119
957.650026845932,-76.08977215514143,-76.08977215514143
957.660026845932,-76.0942640584802,-76.0942640584802
957.6700268459321,-76.09874605340488,-76.09874605340488
957.680026845932,-76.10321828140586,-76.10321828140586
957.690026845932,-76.10768088491996,-76.10768088491996
957.700026845932,-76.1121340071757,-76.1121340071757
957.710026845932,-76.11657779202149,-76.11657779202149
957.720026845932,-76.12101238376194,-76.12101238376194
957.730026845932,-76.12543792706846,-76.12543792706846
957.740026845932,-76.12985456679725,-76.12985456679725
957.750026845932,-76.13426244790482,-76.13426244790482
957.760026845932,-76.13866171531046,-76.13866171531046
957.770026845932,-76.14305251382127,-76.14305251382127
957.780026845932,-76.147434987993,-76.147434987993
957.7900268459321,-76.15180928208035,-76.15180928208035
957.800026845932,-76.15617553991747,-76.15617553991747
957.810026845932,-76.16053390485132,-76.16053390485132
957.820026845932,-76.1648845196848,-76.1648845196848
957.830026845932,-76.16922752656902,-76.16922752656902
957.840026845932,-76.17356306696709,-76.17356306696709
957.850026845932,-76.17789128158647,-76.17789128158647
957.860026845932,-76.18221231032257,-76.18221231032257
957.870026845932,-76.1865262922138,-76.1865262922138
957.880026845932,-76.1908333653752,-76.1908333653752
957.890026845932,-76.19513366698062,-76.19513366698062
957.900026845932,-76.19942733320407,-76.19942733320407
957.910026845932,-76.20371449917727,-76.20371449917727
957.9200268459321,-76.20799529897596,-76.20799529897596
957.930026845932,-76.21226986555753,-76.21226986555753
957.940026845932,-76.21653833077698,-76.21653833077698
957.9500268697739,-76.22080083545366,-76.22080083545366
957.9600268697739,-76.22505406745447,-76.22505406745447
957.9700268697738,-76.22929772099766,-76.22929772099766
957.9800268697738,-76.23353192987665,-76.23353192987665
957.9900268697738,-76.2377568305035,-76.2377568305035
958.0000268697738,-76.24197251229138,-76.24197251229138
958.0100268697738,-76.2461790230745,-76.2461790230745
958.0200268697739,-76.25037637854703,-76.25037637854703
958.0300268697739,-76.25456456993133,-76.25456456993133
958.0400268697739,-76.25874357011269,-76.25874357011269
958.0500268697739,-76.26291333884063,-76.26291333884063
958.0600268697739,-76.26707382721132,-76.26707382721132
958.0700268697739,-76.27122498152038,-76.27122498152038
958.0800268697739,-76.27536674658074,-76.27536674658074
958.0900268697739,-76.27949906847654,-76.27949906847654
958.1000268697738,-76.28362189680229,-76.28362189680229
958.1100268697738,-76.28773518642292,-76.28773518642292
958.1200268697738,-76.29183889882454,-76.29183889882454
958.1300268697738,-76.29593300310087,-76.29593300310087
958.1400268697739,-76.30001747662034,-76.30001747662034
958.1500268697739,-76.3040923054494,-76.3040923054494
958.1600268697739,-76.30815748456057,-76.30815748456057
958.1700268697739,-76.31221301787497,-76.31221301787497
958.1800268697739,-76.3162589181828,-76.3162589181828
958.1900268697739,-76.32029520694489,-76.32029520694489
958.2000268697739,-76.32432191401988,-76.32432191401988
958.2100268697739,-76.32833907736025,-76.32833907736025
958.2200268697738,-76.33234674263363,-76.33234674263363
958.2300268697738,-76.33634496286821,-76.33634496286821
958.2400268697738,-76.34033379800091,-76.34033379800091
958.2500268697738,-76.344313314515,-76.344313314515
958.2600268697738,-76.34828358501262,-76.34828358501262
958.2700268697739,-76.35224468780602,-76.35224468780602
958.2800268697739,-76.35619670653617,-76.35619670653617
958.2900268697739,-76.36013972978168,-76.36013972978168
958.3000268697739,-76.36407385068108,-76.36407385068108
958.3100268697739,-76.36799916658623,-76.36799916658623
958.3200268697739,-76.37191577872338,-76.37191577872338
958.3300268697739,-76.37582379186529,-76.37582379186529
958.3400268697739,-76.37972331401362,-76.37972331401362
958.3500268697738,-76.38361445611231,-76.38361445611231
958.3600268697738,-76.38749733177659,-76.38749733177659
958.3700268697738,-76.39137205701729,-76.39137205701729
958.3800268697738,-76.39523875000718,-76.39523875000718
958.3900268697739,-76.39909753083462,-76.39909753083462
958.4000268697739,-76.40294852129882,-76.40294852129882
958.4100268697739,-76.40679184468932,-76.40679184468932
958.4200268697739,-76.41062762559557,-76.41062762559557
958.4300268697739,-76.41445598973154,-76.41445598973154
958.4400268697739,-76.4182770637569,-76.4182770637569
958.4500268697739,-76.42209097512149,-76.42209097512149
958.4600268697739,-76.42589785191493,-76.42589785191493
958.4700268697738,-76.42969782272942,-76.42969782272942
958.4800268697738,-76.43349101651017,-76.43349101651017
958.4900268697738,-76.43727756245943,-76.43727756245943
958.5000268697738,-76.44105758989471,-76.44105758989471
958.5100268697738,-76.44483122815821,-76.44483122815821
958.5200268697739,-76.44859860651569,-76.44859860651569
958.5300268697739,-76.45235985406354,-76.45235985406354
958.5400268697739,-76.45611509962735,-76.45611509962735
958.5500268697739,-76.45986447167843,-76.45986447167843
958.5600268697739,-76.46360809828371,-76.46360809828371
958.5700268697739,-76.46734610702438,-76.46734610702438
958.5800268697739,-76.47107862490043,-76.47107862490043
958.5900268697739,-76.47480577831439,-76.47480577831439
958.6000268697738,-76.47852769298531,-76.47852769298531
958.6100268697738,-76.48224449389947,-76.48224449389947
958.6200268697738,-76.48595630527153,-76.48595630527153
958.6300268697738,-76.48966325048522,-76.48966325048522
958.6400268697739,-76.49336545206116,-76.49336545206116
958.6500268697739,-76.49706303161467,-76.49706303161467
958.6600268697739,-76.50075610982304,-76.50075610982304
958.6700268697739,-76.50444480638906,-76.50444480638906
958.6800268697739,-76.50812924000715,-76.50812924000715
958.6900268697739,-76.51180952833444,-76.51180952833444
958.7000268697739,-76.51548578797656,-76.51548578797656
958.7100268697739,-76.51915813445099,-76.51915813445099
958.7200268697738,-76.5228266821886,-76.5228266821886
958.7300268697738,-76.52649154447704,-76.52649154447704
958.7400268697738,-76.53015283346552,-76.53015283346552
958.7500268697738,-76.53381066015764,-76.53381066015764
958.7600268697738,-76.5374651343841,-76.5374651343841
958.7700268697739,-76.54111636479277,-76.54111636479277
958.7800268697739,-76.54476445882956,-76.54476445882956
958.7900268697739,-76.5484095227467,-76.5484095227467
958.8000268936157,-76.55205167025494,-76.55205167025494
958.8100268936157,-76.55569098782674,-76.55569098782674
958.8200268936157,-76.55932758671771,-76.55932758671771
