t/ms,(location 0 1),(location 1 0)
767.0100215053558,-76.34468232955108,-76.34468232955108
767.0200215053559,-76.34656973557969,-76.34656973557969
767.0300215053559,-76.34843778800858,-76.34843778800858
767.0400215053559,-76.35028807724822,-76.35028807724822
767.0500215053559,-76.35212211339903,-76.35212211339903
767.0600215053558,-76.35394130541484,-76.35394130541484
767.0700215053558,-76.35574695533577,-76.35574695533577
767.0800215053558,-76.35754026058173,-76.35754026058173
767.0900215053558,-76.35932232031334,-76.35932232031334
767.1000215053558,-76.36109414357516,-76.36109414357516
767.1100215053558,-76.36285665784837,-76.36285665784837
767.1200215053558,-76.36461071736862,-76.36461071736862
767.1300215053558,-76.36635711085906,-76.36635711085906
767.1400215053559,-76.36809656846039,-76.36809656846039
767.1500215053559,-76.36982976799294,-76.36982976799294
767.1600215053559,-76.37155734037991,-76.37155734037991
767.1700215053559,-76.37327987449649,-76.37327987449649
767.1800215053559,-76.37499792135952,-76.37499792135952
767.1900215053558,-76.37671199781138,-76.37671199781138
767.2000215053558,-76.37842258976393,-76.37842258976393
767.2100215053558,-76.3801301549963,-76.3801301549963
767.2200215053558,-76.3818351256738,-76.3818351256738
767.2300215053558,-76.38353791053298,-76.38353791053298
767.2400215053558,-76.38523889682652,-76.38523889682652
767.2500215053558,-76.38693845202425,-76.38693845202425
767.2600215053558,-76.38863692538993,-76.38863692538993
767.2700215053559,-76.39033464929956,-76.39033464929956
767.2800215053559,-76.39203194049692,-76.39203194049692
767.2900215053559,-76.39372910118777,-76.39372910118777
767.3000215053559,-76.39542642000248,-76.39542642000248
767.3100215053558,-76.39712417292576,-76.39712417292576
767.3200215053558,-76.39882262408926,-76.39882262408926
767.3300215053558,-76.40052202648708,-76.40052202648708
767.3400215053558,-76.40222262267253,-76.40222262267253
767.3500215053558,-76.40392464533804,-76.40392464533804
767.3600215053558,-76.40562831789583,-76.40562831789583
767.3700215053558,-76.40733385497026,-76.40733385497026
767.3800215053558,-76.40904146287725,-76.40904146287725
767.3900215053559,-76.4107513400174,-76.4107513400174
767.4000215053559,-76.41246367736316,-76.41246367736316
767.4100215053559,-76.41417865870807,-76.41417865870807
767.4200215053559,-76.41589646109506,-76.41589646109506
767.4300215053559,-76.41761725508913,-76.41761725508913
767.4400215053558,-76.41934120508036,-76.41934120508036
767.4500215053558,-76.42106846955811,-76.42106846955811
767.4600215053558,-76.42279920136258,-76.42279920136258
767.4700215053558,-76.42453354794046,-76.42453354794046
767.4800215053558,-76.42627165153446,-76.42627165153446
767.4900215053558,-76.42801364941778,-76.42801364941778
767.5000215053558,-76.42975967408458,-76.42975967408458
767.5100215053558,-76.43150985342692,-76.43150985342692
767.5200215053559,-76.4332643109213,-76.4332643109213
767.5300215053559,-76.43502316577477,-76.43502316577477
767.5400215053559,-76.43678653309885,-76.43678653309885
767.5500215291977,-76.43855452826924,-76.43855452826924
767.5600215291977,-76.44032725020698,-76.44032725020698
767.5700215291977,-76.44210480676342,-76.44210480676342
767.5800215291977,-76.4438872980348,-76.4438872980348
767.5900215291977,-76.44567482066982,-76.44567482066982
767.6000215291976,-76.44746746801087,-76.44746746801087
767.6100215291976,-76.44926533015905,-76.44926533015905
767.6200215291977,-76.45106849410254,-76.45106849410254
767.6300215291977,-76.45287704383408,-76.45287704383408
767.6400215291977,-76.45469106041404,-76.45469106041404
767.6500215291977,-76.45651062206682,-76.45651062206682
767.6600215291977,-76.4583358042775,-76.4583358042775
767.6700215291977,-76.46016667985916,-76.46016667985916
767.6800215291977,-76.46200331905789,-76.46200331905789
767.6900215291977,-76.46384578959997,-76.46384578959997
767.7000215291977,-76.46569415678094,-76.46569415678094
767.7100215291977,-76.46753340764937,-76.46753340764937
767.7200215291977,-76.46935620988087,-76.46935620988087
767.7300215291976,-76.47115974314269,-76.47115974314269
767.7400215291977,-76.47294343834861,-76.47294343834861
767.7500215291977,-76.47470787106084,-76.47470787106084
767.7600215291977,-76.47645418280662,-76.47645418280662
767.7700215291977,-76.47818376310894,-76.47818376310894
767.7800215291977,-76.47989807347456,-76.47989807347456
767.7900215291977,-76.48159855224986,-76.48159855224986
767.8000215291977,-76.48328656623976,-76.48328656623976
767.8100215291977,-76.48496338914187,-76.48496338914187
767.8200215291977,-76.4866301950326,-76.4866301950326
767.8300215291977,-76.48828806010789,-76.48828806010789
767.8400215291977,-76.48993796853642,-76.48993796853642
767.8500215291976,-76.49158082009286,-76.49158082009286
767.8600215291976,-76.49321743832277,-76.49321743832277
767.8700215291977,-76.49484857848061,-76.49484857848061
767.8800215291977,-76.49647493488554,-76.49647493488554
767.8900215291977,-76.49809714759074,-76.49809714759074
767.9000215291977,-76.4997158083123,-76.4997158083123
767.9100215291977,-76.50133146563408,-76.50133146563408
767.9200215291977,-76.50294462958504,-76.50294462958504
767.9300215291977,-76.50455577563928,-76.50455577563928
767.9400215291977,-76.50616534818582,-76.50616534818582
767.9500215291977,-76.5077737635965,-76.5077737635965
767.9600215291977,-76.50938141285333,-76.50938141285333
767.9700215291977,-76.51098866390467,-76.51098866390467
767.9800215291976,-76.51259586371532,-76.51259586371532
767.9900215291977,-76.51420334007199,-76.51420334007199
768.0000215291977,-76.51581140319105,-76.51581140319105
768.0100215291977,-76.51742034710844,-76.51742034710844
768.0200215291977,-76.5190304509914,-76.5190304509914
768.0300215291977,-76.52064198020878,-76.52064198020878
768.0400215291977,-76.52225518736734,-76.52225518736734
768.0500215291977,-76.52387031321611,-76.52387031321611
768.0600215291977,-76.5254875874351,-76.5254875874351
768.0700215291977,-76.52710722940807,-76.52710722940807
768.0800215291977,-76.52872944883792,-76.52872944883792
768.0900215291977,-76.53035444639553,-76.53035444639553
768.1000215291976,-76.53198241421791,-76.53198241421791
768.1100215291976,-76.53361353644306,-76.53361353644306
768.1200215291977,-76.5352479896521,-76.5352479896521
768.1300215291977,-76.53688594327924,-76.53688594327924
768.1400215291977,-76.53852755998743,-76.53852755998743
768.1500215291977,-76.54017299604614,-76.54017299604614
768.1600215291977,-76.54182240164101,-76.54182240164101
768.1700215291977,-76.54347592115354,-76.54347592115354
768.1800215291977,-76.54513369346698,-76.54513369346698
768.1900215291977,-76.54679585219003,-76.54679585219003
768.2000215291977,-76.54846252594216,-76.54846252594216
768.2100215291977,-76.55013383852041,-76.55013383852041
768.2200215291977,-76.55180990913804,-76.55180990913804
768.2300215291976,-76.55349085260971,-76.55349085260971
768.2400215291977,-76.55517677954248,-76.55517677954248
768.2500215291977,-76.55686779648975,-76.55686779648975
768.2600215291977,-76.55856400610693,-76.55856400610693
768.2700215291977,-76.56026550731582,-76.56026550731582
768.2800215291977,-76.56197239544831,-76.56197239544831
768.2900215291977,-76.5636847623493,-76.5636847623493
768.3000215291977,-76.56540269653601,-76.56540269653601
768.3100215291977,-76.56712628329491,-76.56712628329491
768.3200215291977,-76.5688556048139,-76.5688556048139
768.3300215291977,-76.57059074026509,-76.57059074026509
768.3400215291977,-76.57233176592327,-76.57233176592327
768.3500215291976,-76.57407875525678,-76.57407875525678
768.3600215291976,-76.57583177901589,-76.57583177901589
768.3700215291977,-76.57759090532618,-76.57759090532618
768.3800215291977,-76.57935619977036,-76.57935619977036
768.3900215291977,-76.58112772547364,-76.58112772547364
768.4000215530396,-76.58290554739666,-76.58290554739666
768.4100215530395,-76.58468971551,-76.58468971551
768.4200215530395,-76.58648029018828,-76.58648029018828
768.4300215530395,-76.58827732542085,-76.58827732542085
768.4400215530395,-76.59008087309404,-76.59008087309404
768.4500215530395,-76.5918909830342,-76.5918909830342
768.4600215530395,-76.59370770306755,-76.59370770306755
768.4700215530396,-76.59553107909831,-76.59553107909831
768.4800215530396,-76.59736115515581,-76.59736115515581
768.4900215530396,-76.59919797342307,-76.59919797342307
768.5000215530396,-76.60104157430415,-76.60104157430415
768.5100215530396,-76.60289199648835,-76.60289199648835
768.5200215530396,-76.60474927698894,-76.60474927698894
768.5300215530395,-76.60661345117185,-76.60661345117185
768.5400215530395,-76.60848455281362,-76.60848455281362
768.5500215530395,-76.610362614156,-76.610362614156
768.5600215530395,-76.61224766590992,-76.61224766590992
768.5700215530395,-76.61413973734186,-76.61413973734186
768.5800215530395,-76.61603885629225,-76.61603885629225
768.5900215530396,-76.6179450491942,-76.6179450491942
768.6000215530396,-76.61985834114623,-76.61985834114623
768.6100215530396,-76.62177875590963,-76.62177875590963
768.6200215530396,-76.62370631596431,-76.62370631596431
768.6300215530396,-76.62564104254996,-76.62564104254996
768.6400215530396,-76.62758295568788,-76.62758295568788
768.6500215530396,-76.62953207419284,-76.62953207419284
768.6600215530395,-76.63148841573707,-76.63148841573707
768.6700215530395,-76.63345199686239,-76.63345199686239
768.6800215530395,-76.63542283299486,-76.63542283299486
768.6900215530395,-76.63740093850808,-76.63740093850808
768.7000215530395,-76.63938632672101,-76.63938632672101
768.7100215530395,-76.64137900992718,-76.64137900992718
768.7200215530396,-76.64337899943376,-76.64337899943376
768.7300215530396,-76.64538630558498,-76.64538630558498
768.7400215530396,-76.64740093776246,-76.64740093776246
768.7500215530396,-76.64942290443652,-76.64942290443652
768.7600215530396,-76.6514522131693,-76.6514522131693
768.7700215530396,-76.65348887066514,-76.65348887066514
768.7800215530395,-76.65553288274587,-76.65553288274587
768.7900215530395,-76.65758425442256,-76.65758425442256
768.8000215530395,-76.65964298986437,-76.65964298986437
768.8100215530395,-76.66170909249207,-76.66170909249207
768.8200215530395,-76.6637825649081,-76.6637825649081
768.8300215530395,-76.66586340897885,-76.66586340897885
768.8400215530396,-76.66795162582662,-76.66795162582662
768.8500215530396,-76.67004721587276,-76.67004721587276
768.8600215530396,-76.67215017880456,-76.67215017880456
768.8700215530396,-76.6742605136634,-76.6742605136634
768.8800215530396,-76.67637821878802,-76.67637821878802
768.8900215530396,-76.67850329187921,-76.67850329187921
768.9000215530396,-76.68063573001335,-76.68063573001335
768.9100215530395,-76.68277552963804,-76.68277552963804
768.9200215530395,-76.68492268660272,-76.68492268660272
768.9300215530395,-76.6870771961511,-76.6870771961511
768.9400215530395,-76.68923905297,-76.68923905297
768.9500215530395,-76.69140825118102,-76.69140825118102
768.9600215530395,-76.69358478434538,-76.69358478434538
768.9700215530396,-76.69576864549774,-76.69576864549774
768.9800215530396,-76.69795982717254,-76.69795982717254
768.9900215530396,-76.70015832136137,-76.70015832136137
769.0000215530396,-76.70236411959058,-76.70236411959058
769.0100215530396,-76.7045772128814,-76.7045772128814
769.0200215530396,-76.70679759180535,-76.70679759180535
769.0300215530395,-76.70902524646321,-76.70902524646321
769.0400215530395,-76.71126016650064,-76.71126016650064
769.0500215530395,-76.71350234114678,-76.71350234114678
769.0600215530395,-76.71575175918352,-76.71575175918352
769.0700215530395,-76.71800840900548,-76.71800840900548
769.0800215530395,-76.72027227856981,-76.72027227856981
769.0900215530396,-76.72254335546351,-76.72254335546351
769.1000215530396,-76.72482162688311,-76.72482162688311
769.1100215530396,-76.72710707965808,-76.72710707965808
769.1200215530396,-76.72939970024308,-76.72939970024308
769.1300215530396,-76.73169947473733,-76.73169947473733
769.1400215530396,-76.73400638890223,-76.73400638890223
769.1500215530396,-76.73632042815507,-76.73632042815507
769.1600215530395,-76.73864157758987,-76.73864157758987
769.1700215530395,-76.74096982197433,-76.74096982197433
769.1800215530395,-76.74330514577254,-76.74330514577254
769.1900215530395,-76.74564753315015,-76.74564753315015
769.2000215530395,-76.7479969679649,-76.7479969679649
769.2100215530395,-76.75035343380398,-76.75035343380398
769.2200215530396,-76.75271691395325,-76.75271691395325
769.2300215530396,-76.75508739144229,-76.75508739144229
769.2400215530396,-76.75746484904025,-76.75746484904025
769.2500215768814,-76.75984927493145,-76.75984927493145
769.2600215768814,-76.76224064004066,-76.76224064004066
769.2700215768814,-76.76463893201245,-76.76463893201245
769.2800215768814,-76.76704413263758,-76.76704413263758
769.2900215768814,-76.76945622345153,-76.76945622345153
769.3000215768814,-76.77187518578717,-76.77187518578717
769.3100215768814,-76.77430100075404,-76.77430100075404
769.3200215768815,-76.77673364923919,-76.77673364923919
769.3300215768814,-76.7791731119474,-76.7791731119474
769.3400215768814,-76.78161936936606,-76.78161936936606
769.3500215768814,-76.78407240179725,-76.78407240179725
769.3600215768814,-76.78653218935756,-76.78653218935756
769.3700215768814,-76.78899871197493,-76.78899871197493
769.3800215768814,-76.79147194941632,-76.79147194941632
769.3900215768814,-76.79395188125935,-76.79395188125935
769.4000215768814,-76.79643848693385,-76.79643848693385
769.4100215768814,-76.79893174569591,-76.79893174569591
769.4200215768814,-76.80143163665778,-76.80143163665778
769.4300215768814,-76.80393813877588,-76.80393813877588
769.4400215768815,-76.80645123086234,-76.80645123086234
769.4500215768815,-76.80897089159565,-76.80897089159565
769.4600215768814,-76.81148192432033,-76.81148192432033
769.4700215768814,-76.81397686039722,-76.81397686039722
769.4800215768814,-76.81645277391313,-76.81645277391313
769.4900215768814,-76.8189090077748,-76.8189090077748
769.5000215768814,-76.82134606023624,-76.82134606023624
769.5100215768814,-76.82376500243078,-76.82376500243078
769.5200215768814,-76.8261671580461,-76.8261671580461
769.5300215768814,-76.82855392585496,-76.82855392585496
769.5400215768814,-76.8309266837628,-76.8309266837628
769.5500215768814,-76.83328673987724,-76.83328673987724
769.5600215768814,-76.83563531058695,-76.83563531058695
769.5700215768815,-76.83797351392757,-76.83797351392757
769.5800215768814,-76.84030237115087,-76.84030237115087
769.5900215768814,-76.84262281255391,-76.84262281255391
769.6000215768814,-76.84493568508023,-76.84493568508023
769.6100215768814,-76.84724176048839,-76.84724176048839
769.6200215768814,-76.84954174326242,-76.84954174326242
769.6300215768814,-76.8518362779838,-76.8518362779838
769.6400215768814,-76.8541259559896,-76.8541259559896
769.6500215768814,-76.85641132131444,-76.85641132131444
769.6600215768814,-76.85869287589749,-76.85869287589749
769.6700215768814,-76.86097108415017,-76.86097108415017
769.6800215768814,-76.86324637693502,-76.86324637693502
769.6900215768815,-76.86551915507353,-76.86551915507353
