t/ms,(location 0 1),(location 1 0)
5.400000143051147,-77.530929964906,-77.530929964906
5.410000143051147,-77.52492646959942,-77.52492646959942
5.420000143051148,-77.51893361392479,-77.51893361392479
5.4300001430511475,-77.51295144056566,-77.51295144056566
5.440000143051147,-77.50697999122791,-77.50697999122791
5.450000143051147,-77.50101930665124,-77.50101930665124
5.460000143051148,-77.49506942660012,-77.49506942660012
5.470000143051148,-77.48913038989386,-77.48913038989386
5.480000143051147,-77.48320223441321,-77.48320223441321
5.490000143051147,-77.47728499712468,-77.47728499712468
5.500000143051148,-77.47137871406673,-77.47137871406673
5.510000143051148,-77.46548342037325,-77.46548342037325
5.520000143051147,-77.45959915029627,-77.45959915029627
5.530000143051147,-77.45372593720093,-77.45372593720093
5.540000143051148,-77.44786381358739,-77.44786381358739
5.550000143051148,-77.44201281109369,-77.44201281109369
5.560000143051147,-77.43617296050365,-77.43617296050365
5.570000143051147,-77.43034429178083,-77.43034429178083
5.580000143051148,-77.4245268340446,-77.4245268340446
5.590000143051148,-77.41872061561003,-77.41872061561003
5.6000001430511475,-77.4129256639723,-77.4129256639723
5.610000143051147,-77.40714200585518,-77.40714200585518
5.620000143051147,-77.40136966716092,-77.40136966716092
5.630000143051148,-77.39560867305232,-77.39560867305232
5.6400001430511475,-77.38985904790714,-77.38985904790714
5.650000143051147,-77.38412081534437,-77.38412081534437
5.660000143051147,-77.3783939982477,-77.3783939982477
5.670000143051148,-77.37267861874948,-77.37267861874948
5.6800001430511475,-77.36697469828526,-77.36697469828526
5.690000143051147,-77.36128225753738,-77.36128225753738
5.700000143051147,-77.35560131649962,-77.35560131649962
5.710000143051148,-77.34993189445848,-77.34993189445848
5.720000143051148,-77.34427401001682,-77.34427401001682
5.730000143051147,-77.33862768109512,-77.33862768109512
5.740000143051147,-77.33299292493749,-77.33299292493749
5.750000143051148,-77.32736975813103,-77.32736975813103
5.760000143051148,-77.32175819659741,-77.32175819659741
5.770000143051147,-77.31615825561991,-77.31615825561991
5.780000143051147,-77.31056994984745,-77.31056994984745
5.790000143051148,-77.3049932932803,-77.3049932932803
5.800000143051148,-77.29942829932074,-77.29942829932074
5.810000143051147,-77.29387498075164,-77.29387498075164
5.820000143051147,-77.2883333497482,-77.2883333497482
5.830000143051148,-77.28280341788897,-77.28280341788897
5.840000143051148,-77.27728519616402,-77.27728519616402
5.8500001430511475,-77.27177869498966,-77.27177869498966
5.860000143051147,-77.26628392419622,-77.26628392419622
5.870000143051147,-77.26080089306816,-77.26080089306816
5.880000143051148,-77.25532961031126,-77.25532961031126
5.8900001430511475,-77.24987008409288,-77.24987008409288
5.900000143051147,-77.24442232203072,-77.24442232203072
5.910000143051147,-77.23898633121313,-77.23898633121313
5.920000143051148,-77.23356211819896,-77.23356211819896
5.9300001430511475,-77.22814968903486,-77.22814968903486
5.940000143051147,-77.22274904923545,-77.22274904923545
5.950000166893005,-77.21736019097689,-77.21736019097689
5.960000166893005,-77.21198314450093,-77.21198314450093
5.970000166893005,-77.20661790094758,-77.20661790094758
5.980000166893006,-77.20126446386976,-77.20126446386976
5.990000166893005,-77.19592283632758,-77.19592283632758
6.000000166893005,-77.19059302090727,-77.19059302090727
6.010000166893005,-77.18527501971592,-77.18527501971592
6.020000166893006,-77.17996883444391,-77.17996883444391
6.030000166893005,-77.17467446628365,-77.17467446628365
6.040000166893005,-77.16939191599486,-77.16939191599486
6.050000166893005,-77.16412118391345,-77.16412118391345
6.060000166893006,-77.15886226992279,-77.15886226992279
6.0700001668930055,-77.15361517347598,-77.15361517347598
6.080000166893005,-77.14837989363029,-77.14837989363029
6.090000166893005,-77.14315642899511,-77.14315642899511
6.100000166893006,-77.1379447777918,-77.1379447777918
6.1100001668930055,-77.13274493781984,-77.13274493781984
6.120000166893005,-77.12755690650276,-77.12755690650276
6.130000166893005,-77.12238068084403,-77.12238068084403
6.140000166893006,-77.11721625748184,-77.11721625748184
6.1500001668930055,-77.11206363266231,-77.11206363266231
6.160000166893005,-77.10692280227543,-77.10692280227543
6.170000166893005,-77.10179376181192,-77.10179376181192
6.180000166893006,-77.09667650642065,-77.09667650642065
6.190000166893006,-77.09157103087436,-77.09157103087436
6.200000166893005,-77.0864773296056,-77.0864773296056
6.210000166893005,-77.08139539669013,-77.08139539669013
6.220000166893005,-77.07632522586248,-77.07632522586248
6.230000166893006,-77.07126681051415,-77.07126681051415
6.240000166893005,-77.06622014371274,-77.06622014371274
6.250000166893005,-77.06118521817888,-77.06118521817888
6.260000166893005,-77.05616202633745,-77.05616202633745
6.270000166893006,-77.05115056028251,-77.05115056028251
6.280000166893005,-77.04615081177347,-77.04615081177347
6.290000166893005,-77.04116277229664,-77.04116277229664
6.300000166893005,-77.03618643300858,-77.03618643300858
6.310000166893006,-77.03122178476868,-77.03122178476868
6.3200001668930055,-77.0262688181519,-77.0262688181519
6.330000166893005,-77.02132752342516,-77.02132752342516
6.340000166893005,-77.0163978905958,-77.0163978905958
6.350000166893006,-77.01147990936657,-77.01147990936657
6.3600001668930055,-77.00657356918236,-77.00657356918236
6.370000166893005,-77.00167885918631,-77.00167885918631
6.380000166893005,-76.99679576828002,-76.99679576828002
6.390000166893006,-76.99192428509339,-76.99192428509339
6.4000001668930055,-76.98706439799587,-76.98706439799587
6.410000166893005,-76.98221609509751,-76.98221609509751
6.420000166893005,-76.97737936425189,-76.97737936425189
6.430000166893006,-76.97255419307292,-76.97255419307292
6.440000166893006,-76.96774056893265,-76.96774056893265
6.450000166893005,-76.96293847895673,-76.96293847895673
6.460000166893005,-76.95814791003176,-76.95814791003176
6.470000166893005,-76.9533688488246,-76.9533688488246
6.480000166893006,-76.94860128176573,-76.94860128176573
6.490000166893005,-76.94384519506053,-76.94384519506053
6.500000166893005,-76.93910057470379,-76.93910057470379
6.510000166893005,-76.93436740645437,-76.93436740645437
6.520000166893006,-76.92964567587713,-76.92964567587713
6.530000166893005,-76.92493536830631,-76.92493536830631
6.540000166893005,-76.92023646888836,-76.92023646888836
6.550000166893005,-76.91554896256184,-76.91554896256184
6.560000166893006,-76.91087283405099,-76.91087283405099
6.5700001668930055,-76.90620806790645,-76.90620806790645
6.580000166893005,-76.90155464847973,-76.90155464847973
6.590000166893005,-76.89691255992352,-76.89691255992352
6.600000166893006,-76.8922817862058,-76.8922817862058
6.6100001668930055,-76.88766231112596,-76.88766231112596
6.620000166893005,-76.8830541182909,-76.8830541182909
6.630000166893005,-76.87845719113162,-76.87845719113162
6.640000166893006,-76.87387151291676,-76.87387151291676
6.6500001668930055,-76.86929706672812,-76.86929706672812
6.660000166893005,-76.8647338354937,-76.8647338354937
6.670000166893005,-76.86018180197846,-76.86018180197846
6.680000166893006,-76.85564094877638,-76.85564094877638
6.690000166893006,-76.85111125832525,-76.85111125832525
6.700000166893005,-76.8465927129072,-76.8465927129072
6.710000166893005,-76.8420852946598,-76.8420852946598
6.720000166893005,-76.8375889855731,-76.8375889855731
6.730000166893006,-76.8331037674848,-76.8331037674848
6.740000166893005,-76.82862962207938,-76.82862962207938
6.750000166893005,-76.82416653090547,-76.82416653090547
6.760000166893005,-76.81971447538739,-76.81971447538739
6.770000166893006,-76.81527343680844,-76.81527343680844
6.780000166893005,-76.8108433963092,-76.8108433963092
6.790000166893005,-76.80642433489571,-76.80642433489571
6.800000190734863,-76.80201622296664,-76.80201622296664
6.810000190734863,-76.79761906229979,-76.79761906229979
6.820000190734863,-76.79323282301122,-76.79323282301122
6.8300001907348635,-76.78885748561962,-76.78885748561962
6.840000190734863,-76.78449303053324,-76.78449303053324
6.850000190734863,-76.78013943803283,-76.78013943803283
6.860000190734863,-76.77579668828588,-76.77579668828588
6.870000190734864,-76.77146476136471,-76.77146476136471
6.880000190734863,-76.76714363722296,-76.76714363722296
6.890000190734863,-76.76283329569421,-76.76283329569421
6.900000190734863,-76.75853371653788,-76.75853371653788
6.910000190734864,-76.75424487939253,-76.75424487939253
6.920000190734863,-76.7499667637866,-76.7499667637866
6.930000190734863,-76.74569934917703,-76.74569934917703
6.940000190734863,-76.74144261491277,-76.74144261491277
6.950000190734864,-76.73719654025663,-76.73719654025663
6.960000190734863,-76.73296110437947,-76.73296110437947
6.970000190734863,-76.72873628635737,-76.72873628635737
6.980000190734863,-76.72452206518214,-76.72452206518214
6.990000190734864,-76.72031841974871,-76.72031841974871
7.0000001907348635,-76.71612532890167,-76.71612532890167
7.010000190734863,-76.71194277138379,-76.71194277138379
7.020000190734863,-76.70777072585199,-76.70777072585199
7.030000190734864,-76.70360917090737,-76.70360917090737
7.0400001907348635,-76.69945808505786,-76.69945808505786
7.050000190734863,-76.69531744675017,-76.69531744675017
7.060000190734863,-76.6911872343502,-76.6911872343502
7.070000190734863,-76.68706742616645,-76.68706742616645
7.0800001907348635,-76.68295800043407,-76.68295800043407
7.090000190734863,-76.6788589353231,-76.6788589353231
7.100000190734863,-76.67477020892906,-76.67477020892906
7.110000190734863,-76.67069179931279,-76.67069179931279
7.120000190734864,-76.66662368444281,-76.66662368444281
7.130000190734863,-76.66256584224679,-76.66256584224679
7.140000190734863,-76.65851825060425,-76.65851825060425
7.150000190734863,-76.65448088731789,-76.65448088731789
7.160000190734864,-76.65045373014954,-76.65045373014954
7.170000190734863,-76.64643675680531,-76.64643675680531
7.180000190734863,-76.64242994493975,-76.64242994493975
7.190000190734863,-76.63843327216169,-76.63843327216169
7.200000190734864,-76.63444671603752,-76.63444671603752
7.210000190734863,-76.6304702540696,-76.6304702540696
7.220000190734863,-76.62650386373942,-76.62650386373942
7.230000190734863,-76.62254752247469,-76.62254752247469
7.240000190734864,-76.61860120766286,-76.61860120766286
7.2500001907348635,-76.61466489663884,-76.61466489663884
7.260000190734863,-76.6107385667173,-76.6107385667173
7.270000190734863,-76.60682219517487,-76.60682219517487
7.280000190734864,-76.60291575923279,-76.60291575923279
7.2900001907348635,-76.59901923609715,-76.59901923609715
7.300000190734863,-76.59513260294038,-76.59513260294038
7.310000190734863,-76.59125583689918,-76.59125583689918
7.320000190734863,-76.58738891507204,-76.58738891507204
7.3300001907348635,-76.58353181453246,-76.58353181453246
7.340000190734863,-76.5796845123366,-76.5796845123366
7.350000190734863,-76.57584698551533,-76.57584698551533
7.360000190734863,-76.57201921105401,-76.57201921105401
7.370000190734864,-76.56820116592934,-76.56820116592934
7.380000190734863,-76.56439282709243,-76.56439282709243
7.390000190734863,-76.56059417146581,-76.56059417146581
7.400000190734863,-76.55680517597382,-76.55680517597382
7.410000190734864,-76.55302581749179,-76.55302581749179
7.420000190734863,-76.54925607290014,-76.54925607290014
7.430000190734863,-76.54549591904863,-76.54549591904863
7.440000190734863,-76.54174533277052,-76.54174533277052
7.450000190734864,-76.53800429089756,-76.53800429089756
7.460000190734863,-76.53427277024178,-76.53427277024178
7.470000190734863,-76.53055074759475,-76.53055074759475
7.480000190734863,-76.5268381997474,-76.5268381997474
7.490000190734864,-76.52313510347865,-76.52313510347865
7.5000001907348635,-76.51944143554722,-76.51944143554722
7.510000190734863,-76.51575717271537,-76.51575717271537
7.520000190734863,-76.51208229172674,-76.51208229172674
7.530000190734864,-76.50841676933656,-76.50841676933656
7.5400001907348635,-76.50476058227815,-76.50476058227815
7.550000190734863,-76.50111370729137,-76.50111370729137
7.560000190734863,-76.49747612109627,-76.49747612109627
7.570000190734863,-76.49384780042672,-76.49384780042672
7.5800001907348635,-76.49022872200833,-76.49022872200833
7.590000190734863,-76.4866188625693,-76.4866188625693
7.600000190734863,-76.48301819883642,-76.48301819883642
7.610000190734863,-76.47942670753524,-76.47942670753524
7.620000190734864,-76.47584436538753,-76.47584436538753
7.630000190734863,-76.47227114913518,-76.47227114913518
7.640000190734863,-76.46870703550846,-76.46870703550846
7.650000214576721,-76.46515199277493,-76.46515199277493
7.660000214576721,-76.46160601463997,-76.46160601463997
7.670000214576721,-76.45806906937595,-76.45806906937595
7.680000214576721,-76.45454113371633,-76.45454113371633
7.690000214576721,-76.45102218444697,-76.45102218444697
7.700000214576721,-76.44751219832997,-76.44751219832997
7.710000214576721,-76.44401115214943,-76.44401115214943
7.7200002145767215,-76.44051902269824,-76.44051902269824
7.730000214576721,-76.43703578677811,-76.43703578677811
7.740000214576721,-76.4335614212048,-76.4335614212048
7.750000214576721,-76.43009590280624,-76.43009590280624
7.7600002145767215,-76.4266392084173,-76.4266392084173
7.770000214576721,-76.42319131488468,-76.42319131488468
7.780000214576721,-76.41975219908757,-76.41975219908757
7.790000214576721,-76.41632183789822,-76.41632183789822
7.8000002145767215,-76.4129002082207,-76.4129002082207
7.810000214576721,-76.40948728695759,-76.40948728695759
7.820000214576721,-76.40608305104573,-76.40608305104573
7.830000214576721,-76.40268747742749,-76.40268747742749
7.840000214576722,-76.39930054306198,-76.39930054306198
7.850000214576721,-76.39592222494969,-76.39592222494969
7.860000214576721,-76.39255250007476,-76.39255250007476
7.870000214576721,-76.38919134547488,-76.38919134547488
7.880000214576722,-76.38583873819074,-76.38583873819074
7.890000214576721,-76.38249465527267,-76.38249465527267
7.900000214576721,-76.37915907382194,-76.37915907382194
7.910000214576721,-76.37583197093952,-76.37583197093952
7.920000214576721,-76.37251332375128,-76.37251332375128
7.930000214576721,-76.36920310941863,-76.36920310941863
7.940000214576721,-76.36590130510433,-76.36590130510433
7.950000214576721,-76.36260788801506,-76.36260788801506
7.960000214576721,-76.35932283538396,-76.35932283538396
7.9700002145767215,-76.35604612446227,-76.35604612446227
7.980000214576721,-76.35277773252044,-76.35277773252044
7.990000214576721,-76.34951763686743,-76.34951763686743
8.00000021457672,-76.34626581481997,-76.34626581481997
8.01000021457672,-76.34302224375215,-76.34302224375215
8.02000021457672,-76.33978690103902,-76.33978690103902
8.030000214576722,-76.33655976410367,-76.33655976410367
8.040000214576722,-76.33334081037457,-76.33334081037457
8.050000214576722,-76.33013001733147,-76.33013001733147
8.060000214576721,-76.32692736246463,-76.32692736246463
8.070000214576721,-76.32373282331673,-76.32373282331673
8.080000214576721,-76.32054637744307,-76.32054637744307
8.09000021457672,-76.3173680024229,-76.3173680024229
8.10000021457672,-76.31419767588729,-76.31419767588729
8.110000214576722,-76.31103537549279,-76.31103537549279
8.120000214576722,-76.30788107892252,-76.30788107892252
8.130000214576722,-76.30473476389717,-76.30473476389717
8.140000214576721,-76.30159640815873,-76.30159640815873
8.150000214576721,-76.29846598949375,-76.29846598949375
8.160000214576721,-76.29534348571829,-76.29534348571829
8.17000021457672,-76.29222887469756,-76.29222887469756
8.18000021457672,-76.28912213431005,-76.28912213431005
8.19000021457672,-76.28602324247159,-76.28602324247159
8.200000214576722,-76.2829321771324,-76.2829321771324
8.210000214576722,-76.27984891627156,-76.27984891627156
