t/ms,(location 0 1),(location 1 0)
725.7800203371048,-72.8411834350915,-72.8411834350915
725.7900203371048,-72.83655987695799,-72.83655987695799
725.8000203371048,-72.831895021505,-72.831895021505
725.8100203371048,-72.82716330459748,-72.82716330459748
725.8200203371048,-72.82235115908153,-72.82235115908153
725.8300203371048,-72.81744967328761,-72.81744967328761
725.8400203371048,-72.81245220395982,-72.81245220395982
725.8500203371048,-72.80735342608683,-72.80735342608683
725.8600203371047,-72.80214887897641,-72.80214887897641
725.8700203371048,-72.79683472183883,-72.79683472183883
725.8800203371048,-72.79140759228824,-72.79140759228824
725.8900203371048,-72.78586451997505,-72.78586451997505
725.9000203609467,-72.78020285785725,-72.78020285785725
725.9100203609466,-72.77442029835532,-72.77442029835532
725.9200203609466,-72.76851476668382,-72.76851476668382
725.9300203609466,-72.76248445258692,-72.76248445258692
725.9400203609466,-72.75632778019569,-72.75632778019569
725.9500203609466,-72.75004339312363,-72.75004339312363
725.9600203609466,-72.74362904970548,-72.74362904970548
725.9700203609467,-72.73708228967044,-72.73708228967044
725.9800203609467,-72.73040093150418,-72.73040093150418
725.9900203609467,-72.72358321659506,-72.72358321659506
726.0000203609467,-72.71662779302298,-72.71662779302298
726.0100203609467,-72.7095336573547,-72.7095336573547
726.0200203609467,-72.70230009719612,-72.70230009719612
726.0300203609467,-72.69492664484207,-72.69492664484207
726.0400203609466,-72.68741304164357,-72.68741304164357
726.0500203609466,-72.67975921077769,-72.67975921077769
726.0600203609466,-72.67196523591768,-72.67196523591768
726.0700203609466,-72.66403134411419,-72.66403134411419
726.0800203609466,-72.65595789168748,-72.65595789168748
726.0900203609467,-72.64774535228204,-72.64774535228204
726.1000203609467,-72.63939430652812,-72.63939430652812
726.1100203609467,-72.63090543298125,-72.63090543298125
726.1200203609467,-72.62227950010012,-72.62227950010012
726.1300203609467,-72.6135173589546,-72.6135173589546
726.1400203609467,-72.6046199366942,-72.6046199366942
726.1500203609467,-72.59558823057304,-72.59558823057304
726.1600203609466,-72.58642330245321,-72.58642330245321
726.1700203609466,-72.57712627375282,-72.57712627375282
726.1800203609466,-72.56769832079435,-72.56769832079435
726.1900203609466,-72.5581406704851,-72.5581406704851
726.2000203609466,-72.54845459630889,-72.54845459630889
726.2100203609466,-72.53864032815618,-72.53864032815618
726.2200203609467,-72.52869772509337,-72.52869772509337
726.2300203609467,-72.51862677901754,-72.51862677901754
726.2400203609467,-72.50842776605099,-72.50842776605099
726.2500203609467,-72.49810123793345,-72.49810123793345
726.2600203609467,-72.48764797115459,-72.48764797115459
726.2700203609467,-72.47706891657612,-72.47706891657612
726.2800203609467,-72.46636515965758,-72.46636515965758
726.2900203609466,-72.45553789111236,-72.45553789111236
726.3000203609466,-72.44458838555911,-72.44458838555911
726.3100203609466,-72.43351798570636,-72.43351798570636
726.3200203609466,-72.42232809050395,-72.42232809050395
726.3300203609466,-72.41102014594523,-72.41102014594523
726.3400203609467,-72.39959563773623,-72.39959563773623
726.3500203609467,-72.3880560853463,-72.3880560853463
726.3600203609467,-72.37640303708528,-72.37640303708528
726.3700203609467,-72.36463806589985,-72.36463806589985
726.3800203609467,-72.35276276582572,-72.35276276582572
726.3900203609467,-72.34077874881538,-72.34077874881538
726.4000203609467,-72.32868764208447,-72.32868764208447
726.4100203609466,-72.31649108563059,-72.31649108563059
726.4200203609466,-72.3041907301054,-72.3041907301054
726.4300203609466,-72.2917882349078,-72.2917882349078
726.4400203609466,-72.27928526641543,-72.27928526641543
726.4500203609466,-72.2666834963994,-72.2666834963994
726.4600203609466,-72.25398460063406,-72.25398460063406
726.4700203609467,-72.24119025754837,-72.24119025754837
726.4800203609467,-72.22830214703302,-72.22830214703302
726.4900203609467,-72.21532194935547,-72.21532194935547
726.5000203609467,-72.2022513441196,-72.2022513441196
726.5100203609467,-72.18909200936676,-72.18909200936676
726.5200203609467,-72.17584562066205,-72.17584562066205
726.5300203609467,-72.16251385033017,-72.16251385033017
726.5400203609466,-72.14909836671416,-72.14909836671416
726.5500203609466,-72.13560083344605,-72.13560083344605
726.5600203609466,-72.12202290885426,-72.12202290885426
726.5700203609466,-72.10836624534493,-72.10836624534493
726.5800203609466,-72.09463248884482,-72.09463248884482
726.5900203609467,-72.08082327829827,-72.08082327829827
726.6000203609467,-72.06694024520458,-72.06694024520458
726.6100203609467,-72.05298501312342,-72.05298501312342
726.6200203609467,-72.03895919731588,-72.03895919731588
726.6300203609467,-72.02486440433405,-72.02486440433405
726.6400203609467,-72.01070223166167,-72.01070223166167
726.6500203609467,-71.99647426739094,-71.99647426739094
726.6600203609466,-71.98218208990887,-71.98218208990887
726.6700203609466,-71.96782726763045,-71.96782726763045
726.6800203609466,-71.95341135869016,-71.95341135869016
726.6900203609466,-71.9389359107466,-71.9389359107466
726.7000203609466,-71.92440246072177,-71.92440246072177
726.7100203609466,-71.90981253461248,-71.90981253461248
726.7200203609467,-71.89516764731017,-71.89516764731017
726.7300203609467,-71.8804693023765,-71.8804693023765
726.7400203609467,-71.86571899192086,-71.86571899192086
726.7500203847885,-71.85091816115876,-71.85091816115876
726.7600203847885,-71.83606834927927,-71.83606834927927
726.7700203847885,-71.82117097802829,-71.82117097802829
726.7800203847885,-71.80622749231436,-71.80622749231436
726.7900203847885,-71.7912393249415,-71.7912393249415
726.8000203847885,-71.77620789657246,-71.77620789657246
726.8100203847885,-71.76113461561116,-71.76113461561116
726.8200203847886,-71.74602087812765,-71.74602087812765
726.8300203847886,-71.73086806781663,-71.73086806781663
726.8400203847885,-71.71567755593081,-71.71567755593081
726.8500203847885,-71.70045070124314,-71.70045070124314
726.8600203847885,-71.68518884999837,-71.68518884999837
726.8700203847885,-71.66989333589322,-71.66989333589322
726.8800203847885,-71.65456548002756,-71.65456548002756
726.8900203847885,-71.63920659090725,-71.63920659090725
726.9000203847885,-71.62381796443631,-71.62381796443631
726.9100203847885,-71.60840088388868,-71.60840088388868
726.9200203847885,-71.59295661991068,-71.59295661991068
726.9300203847885,-71.57748643053905,-71.57748643053905
726.9400203847886,-71.56199156118599,-71.56199156118599
726.9500203847886,-71.54647324467824,-71.54647324467824
726.9600203847885,-71.53093270124275,-71.53093270124275
726.9700203847885,-71.51537113855443,-71.51537113855443
726.9800203847885,-71.4997897517436,-71.4997897517436
726.9900203847885,-71.48418972343129,-71.48418972343129
727.0000203847885,-71.46857222375698,-71.46857222375698
727.0100203847885,-71.45293841041585,-71.45293841041585
727.0200203847885,-71.4372894286896,-71.4372894286896
727.0300203847885,-71.42162641149916,-71.42162641149916
727.0400203847885,-71.40595047943701,-71.40595047943701
727.0500203847885,-71.39026274080447,-71.39026274080447
727.0600203847885,-71.37456429169237,-71.37456429169237
727.0700203847886,-71.35885621599483,-71.35885621599483
727.0800203847886,-71.34313958547747,-71.34313958547747
727.0900203847885,-71.3274154598543,-71.3274154598543
727.1000203847885,-71.3116848867956,-71.3116848867956
727.1100203847885,-71.29594890201928,-71.29594890201928
727.1200203847885,-71.28020852934296,-71.28020852934296
727.1300203847885,-71.26446478076218,-71.26446478076218
727.1400203847885,-71.24871865647798,-71.24871865647798
727.1500203847885,-71.23297114498381,-71.23297114498381
727.1600203847885,-71.21722322314666,-71.21722322314666
727.1700203847885,-71.20147585624159,-71.20147585624159
727.1800203847885,-71.18572999802329,-71.18572999802329
727.1900203847886,-71.16998659083697,-71.16998659083697
727.2000203847886,-71.1542465656238,-71.1542465656238
727.2100203847885,-71.13851084206206,-71.13851084206206
727.2200203847885,-71.12278032856976,-71.12278032856976
727.2300203847885,-71.10705592244571,-71.10705592244571
727.2400203847885,-71.0913385098689,-71.0913385098689
727.2500203847885,-71.07562896605472,-71.07562896605472
727.2600203847885,-71.05992815526434,-71.05992815526434
727.2700203847885,-71.0442369309066,-71.0442369309066
727.2800203847885,-71.02855613561844,-71.02855613561844
727.2900203847885,-71.01288660132523,-71.01288660132523
727.3000203847885,-70.99722914933751,-70.99722914933751
727.3100203847885,-70.9815845904285,-70.9815845904285
727.3200203847886,-70.96595372488044,-70.96595372488044
727.3300203847886,-70.95033734259177,-70.95033734259177
727.3400203847885,-70.93473622315959,-70.93473622315959
727.3500203847885,-70.91915113592593,-70.91915113592593
727.3600203847885,-70.90358284009494,-70.90358284009494
727.3700203847885,-70.88803208478492,-70.88803208478492
727.3800203847885,-70.87249960913633,-70.87249960913633
727.3900203847885,-70.85698614234441,-70.85698614234441
727.4000203847885,-70.84149240378889,-70.84149240378889
727.4100203847885,-70.82601910306916,-70.82601910306916
727.4200203847885,-70.81056694013468,-70.81056694013468
727.4300203847885,-70.79513660531512,-70.79513660531512
727.4400203847886,-70.77972877942057,-70.77972877942057
727.4500203847886,-70.76434413383241,-70.76434413383241
727.4600203847885,-70.74898333056097,-70.74898333056097
727.4700203847885,-70.73364702233522,-70.73364702233522
727.4800203847885,-70.71833585268703,-70.71833585268703
727.4900203847885,-70.70305045603608,-70.70305045603608
727.5000203847885,-70.68779145772564,-70.68779145772564
727.5100203847885,-70.67255947415948,-70.67255947415948
727.5200203847885,-70.65735511284909,-70.65735511284909
727.5300203847885,-70.64217897248933,-70.64217897248933
727.5400203847885,-70.62703164306393,-70.62703164306393
727.5500203847885,-70.61191370589262,-70.61191370589262
727.5600203847885,-70.59682573369683,-70.59682573369683
727.5700203847886,-70.5817682907505,-70.5817682907505
727.5800203847886,-70.56674193286648,-70.56674193286648
727.5900203847885,-70.55174720754037,-70.55174720754037
727.6000204086304,-70.53678461831603,-70.53678461831603
727.6100204086304,-70.52185476764667,-70.52185476764667
727.6200204086304,-70.50695814269693,-70.50695814269693
727.6300204086303,-70.49209525835133,-70.49209525835133
727.6400204086303,-70.47726662152702,-70.47726662152702
727.6500204086303,-70.46247273125059,-70.46247273125059
727.6600204086303,-70.4477140787384,-70.4477140787384
727.6700204086304,-70.43299114747069,-70.43299114747069
727.6800204086304,-70.41830441327203,-70.41830441327203
727.6900204086304,-70.40365434436654,-70.40365434436654
727.7000204086304,-70.38904140145841,-70.38904140145841
727.7100204086304,-70.37446499146196,-70.37446499146196
727.7200204086304,-70.35992411854625,-70.35992411854625
727.7300204086304,-70.34541787255775,-70.34541787255775
727.7400204086304,-70.33094557816347,-70.33094557816347
727.7500204086303,-70.31650678948284,-70.31650678948284
727.7600204086303,-70.30210124384918,-70.30210124384918
727.7700204086303,-70.28772881569232,-70.28772881569232
727.7800204086303,-70.27338948057826,-70.27338948057826
727.7900204086304,-70.25908328904139,-70.25908328904139
727.8000204086304,-70.24481034799665,-70.24481034799665
727.8100204086304,-70.23057080745808,-70.23057080745808
727.8200204086304,-70.21636485089087,-70.21636485089087
727.8300204086304,-70.20219268803848,-70.20219268803848
727.8400204086304,-70.18805454952792,-70.18805454952792
727.8500204086304,-70.17395068265247,-70.17395068265247
727.8600204086304,-70.15988134804002,-70.15988134804002
727.8700204086304,-70.14584681705063,-70.14584681705063
727.8800204086303,-70.13184736959006,-70.13184736959006
727.8900204086303,-70.11788329237616,-70.11788329237616
727.9000204086303,-70.10395487743399,-70.10395487743399
727.9100204086303,-70.09006242091806,-70.09006242091806
727.9200204086304,-70.07620622203522,-70.07620622203522
727.9300204086304,-70.06238658222117,-70.06238658222117
727.9400204086304,-70.04860380435883,-70.04860380435883
727.9500204086304,-70.03485819216121,-70.03485819216121
727.9600204086304,-70.02114900898515,-70.02114900898515
727.9700204086304,-70.00747512471177,-70.00747512471177
727.9800204086304,-69.99383550092104,-69.99383550092104
727.9900204086304,-69.98022933885782,-69.98022933885782
728.0000204086303,-69.96665607375708,-69.96665607375708
728.0100204086303,-69.95311532850278,-69.95311532850278
728.0200204086303,-69.93960686754303,-69.93960686754303
728.0300204086303,-69.92613056076277,-69.92613056076277
728.0400204086304,-69.91268635723847,-69.91268635723847
728.0500204086304,-69.89927426650299,-69.89927426650299
728.0600204086304,-69.88589434512753,-69.88589434512753
728.0700204086304,-69.87254668690943,-69.87254668690943
728.0800204086304,-69.85923141556913,-69.85923141556913
728.0900204086304,-69.84594867916837,-69.84594867916837
728.1000204086304,-69.83269864576859,-69.83269864576859
728.1100204086304,-69.8194814999963,-69.8194814999963
728.1200204086304,-69.80629744030546,-69.80629744030546
728.1300204086303,-69.79314667664231,-69.79314667664231
728.1400204086303,-69.78002942862338,-69.78002942862338
728.1500204086303,-69.76694592390403,-69.76694592390403
728.1600204086303,-69.75389639690681,-69.75389639690681
728.1700204086304,-69.74088108768628,-69.74088108768628
728.1800204086304,-69.72790024092527,-69.72790024092527
728.1900204086304,-69.71495410514777,-69.71495410514777
728.2000204086304,-69.70204293197159,-69.70204293197159
728.2100204086304,-69.68916594037586,-69.68916594037586
728.2200204086304,-69.67632195995067,-69.67632195995067
728.2300204086304,-69.66350991347753,-69.66350991347753
728.2400204086304,-69.650728964058,-69.650728964058
728.2500204086303,-69.63797850942065,-69.63797850942065
728.2600204086303,-69.625258135823,-69.625258135823
728.2700204086303,-69.61256757214215,-69.61256757214215
728.2800204086303,-69.59990665385547,-69.59990665385547
728.2900204086304,-69.5872752969253,-69.5872752969253
728.3000204086304,-69.57467347907263,-69.57467347907263
728.3100204086304,-69.5621012263645,-69.5621012263645
728.3200204086304,-69.54955860342795,-69.54955860342795
728.3300204086304,-69.53704570611612,-69.53704570611612
728.3400204086304,-69.52456265590162,-69.52456265590162
728.3500204086304,-69.51210959555766,-69.51210959555766
728.3600204086304,-69.49968668566258,-69.49968668566258
728.3700204086304,-69.48715896015257,-69.48715896015257
728.3800204086303,-69.47449183450917,-69.47449183450917
728.3900204086303,-69.46167244025705,-69.46167244025705
728.4000204086303,-69.44869411164488,-69.44869411164488
728.4100204086303,-69.43555257482296,-69.43555257482296
728.4200204086304,-69.42224482864607,-69.42224482864607
728.4300204086304,-69.40876874403025,-69.40876874403025
728.4400204086304,-69.39512288202032,-69.39512288202032
728.4500204324722,-69.38130635360659,-69.38130635360659
728.4600204324722,-69.3673178432526,-69.3673178432526
