t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.8812471868661,-80.8812471868661
5.410000143051147,-80.8799577786813,-80.8799577786813
5.420000143051148,-80.87866588138819,-80.87866588138819
5.4300001430511475,-80.87737375294928,-80.87737375294928
5.440000143051147,-80.87608346822442,-80.87608346822442
5.450000143051147,-80.8747969292692,-80.8747969292692
5.460000143051148,-80.87351587584983,-80.87351587584983
5.470000143051148,-80.87224189593618,-80.87224189593618
5.480000143051147,-80.87097643599242,-80.87097643599242
5.490000143051147,-80.86972081094576,-80.86972081094576
5.500000143051148,-80.8684762137466,-80.8684762137466
5.510000143051148,-80.86724372447854,-80.86724372447854
5.520000143051147,-80.86602431897784,-80.86602431897784
5.530000143051147,-80.8648188769499,-80.8648188769499
5.540000143051148,-80.86362818958759,-80.86362818958759
5.550000143051148,-80.86245296668169,-80.86245296668169
5.560000143051147,-80.86129384326313,-80.86129384326313
5.570000143051147,-80.86015138576714,-80.86015138576714
5.580000143051148,-80.8590260977608,-80.8590260977608
5.590000143051148,-80.8579184252425,-80.8579184252425
5.6000001430511475,-80.8568287615432,-80.8568287615432
5.610000143051147,-80.85575745185191,-80.85575745185191
5.620000143051147,-80.85470479738538,-80.85470479738538
5.630000143051148,-80.85367105923311,-80.85367105923311
5.6400001430511475,-80.85265646189217,-80.85265646189217
5.650000143051147,-80.85166119651508,-80.85166119651508
5.660000143051147,-80.85068542389169,-80.85068542389169
5.670000143051148,-80.849729277189,-80.849729277189
5.6800001430511475,-80.8487928644545,-80.8487928644545
5.690000143051147,-80.84787627091879,-80.84787627091879
5.700000143051147,-80.84697956109478,-80.84697956109478
5.710000143051148,-80.84610278070446,-80.84610278070446
5.720000143051148,-80.84524595843075,-80.84524595843075
5.730000143051147,-80.84440910753082,-80.84440910753082
5.740000143051147,-80.84359222729715,-80.84359222729715
5.750000143051148,-80.84279530439606,-80.84279530439606
5.760000143051148,-80.84201831408272,-80.84201831408272
5.770000143051147,-80.8412612213156,-80.8412612213156
5.780000143051147,-80.84052398176627,-80.84052398176627
5.790000143051148,-80.83980654273853,-80.83980654273853
5.800000143051148,-80.83910884400393,-80.83910884400393
5.810000143051147,-80.83843081856037,-80.83843081856037
5.820000143051147,-80.83777239332291,-80.83777239332291
5.830000143051148,-80.83713348975111,-80.83713348975111
5.840000143051148,-80.83651402441414,-80.83651402441414
5.8500001430511475,-80.83591390950673,-80.83591390950673
5.860000143051147,-80.83533305331272,-80.83533305331272
5.870000143051147,-80.83477136062768,-80.83477136062768
5.880000143051148,-80.83422873314014,-80.83422873314014
5.8900001430511475,-80.83370506977462,-80.83370506977462
5.900000143051147,-80.83320026700405,-80.83320026700405
5.910000143051147,-80.83271421912947,-80.83271421912947
5.920000143051148,-80.83224681852859,-80.83224681852859
5.9300001430511475,-80.83179795589072,-80.83179795589072
5.940000143051147,-80.8313675204131,-80.8313675204131
5.950000166893005,-80.8309553990148,-80.8309553990148
5.960000166893005,-80.83056148046107,-80.83056148046107
5.970000166893005,-80.83018564949374,-80.83018564949374
5.980000166893006,-80.82982779102363,-80.82982779102363
5.990000166893005,-80.82948778922577,-80.82948778922577
6.000000166893005,-80.82916552764937,-80.82916552764937
6.010000166893005,-80.82886088930597,-80.82886088930597
6.020000166893006,-80.82857375676006,-80.82857375676006
6.030000166893005,-80.82830401220373,-80.82830401220373
6.040000166893005,-80.82805153752618,-80.82805153752618
6.050000166893005,-80.82781621437394,-80.82781621437394
6.060000166893006,-80.82759792420677,-80.82759792420677
6.0700001668930055,-80.82739654834604,-80.82739654834604
6.080000166893005,-80.82721196801502,-80.82721196801502
6.090000166893005,-80.82704406438351,-80.82704406438351
6.100000166893006,-80.826892718596,-80.826892718596
6.1100001668930055,-80.82675781180842,-80.82675781180842
6.120000166893005,-80.82663922521235,-80.82663922521235
6.130000166893005,-80.82653684006068,-80.82653684006068
6.140000166893006,-80.82645053769056,-80.82645053769056
6.1500001668930055,-80.82638019954054,-80.82638019954054
6.160000166893005,-80.8263257071725,-80.8263257071725
6.170000166893005,-80.82628694228752,-80.82628694228752
6.180000166893006,-80.82626378673616,-80.82626378673616
6.190000166893006,-80.82625612253787,-80.82625612253787
6.200000166893005,-80.82626383188914,-80.82626383188914
6.210000166893005,-80.82626692420982,-80.82626692420982
6.220000166893005,-80.82624401306833,-80.82624401306833
6.230000166893006,-80.8261792521911,-80.8261792521911
6.240000166893005,-80.82606286527572,-80.82606286527572
6.250000166893005,-80.82588985781602,-80.82588985781602
6.260000166893005,-80.82565861474754,-80.82565861474754
6.270000166893006,-80.8253697990188,-80.8253697990188
6.280000166893005,-80.82502556410658,-80.82502556410658
6.290000166893005,-80.82462900720192,-80.82462900720192
6.300000166893005,-80.82418379191316,-80.82418379191316
6.310000166893006,-80.82369388773456,-80.82369388773456
6.3200001668930055,-80.82316339003204,-80.82316339003204
6.330000166893005,-80.82259639608185,-80.82259639608185
6.340000166893005,-80.82199692054886,-80.82199692054886
6.350000166893006,-80.82136883898043,-80.82136883898043
6.3600001668930055,-80.82071585134462,-80.82071585134462
6.370000166893005,-80.82004145994354,-80.82004145994354
6.380000166893005,-80.81934895767122,-80.81934895767122
6.390000166893006,-80.81864142365278,-80.81864142365278
6.4000001668930055,-80.81792172413688,-80.81792172413688
6.410000166893005,-80.8171925170519,-80.8171925170519
6.420000166893005,-80.816456259082,-80.816456259082
6.430000166893006,-80.8157152143826,-80.8157152143826
6.440000166893006,-80.81497146433712,-80.81497146433712
6.450000166893005,-80.81422691785733,-80.81422691785733
6.460000166893005,-80.81346351373513,-80.81346351373513
6.470000166893005,-80.81266165692266,-80.81266165692266
6.480000166893006,-80.81180713953485,-80.81180713953485
6.490000166893005,-80.81089167443243,-80.81089167443243
6.500000166893005,-80.80991161778431,-80.80991161778431
6.510000166893005,-80.80886657890224,-80.80886657890224
6.520000166893006,-80.8077583305105,-80.8077583305105
6.530000166893005,-80.80659003197137,-80.80659003197137
6.540000166893005,-80.80536569215424,-80.80536569215424
6.550000166893005,-80.80408980088475,-80.80408980088475
6.560000166893006,-80.80276707630195,-80.80276707630195
6.5700001668930055,-80.80140229199985,-80.80140229199985
6.580000166893005,-80.80000015954622,-80.80000015954622
6.590000166893005,-80.79856524984554,-80.79856524984554
6.600000166893006,-80.79710194197939,-80.79710194197939
6.6100001668930055,-80.79561439159751,-80.79561439159751
6.620000166893005,-80.79410651326027,-80.79410651326027
6.630000166893005,-80.79258197269624,-80.79258197269624
6.640000166893006,-80.79104418610841,-80.79104418610841
6.6500001668930055,-80.78949632437875,-80.78949632437875
6.660000166893005,-80.78794132065258,-80.78794132065258
6.670000166893005,-80.78638188015164,-80.78638188015164
6.680000166893006,-80.78482049140051,-80.78482049140051
6.690000166893006,-80.78325943823889,-80.78325943823889
6.700000166893005,-80.78170081219432,-80.78170081219432
6.710000166893005,-80.7801465248792,-80.7801465248792
6.720000166893005,-80.77859832019706,-80.77859832019706
6.730000166893006,-80.77705778618346,-80.77705778618346
6.740000166893005,-80.77552636638885,-80.77552636638885
6.750000166893005,-80.77400537072768,-80.77400537072768
6.760000166893005,-80.77249598574284,-80.77249598574284
6.770000166893006,-80.77099928427859,-80.77099928427859
6.780000166893005,-80.76951623455898,-80.76951623455898
6.790000166893005,-80.76804770865948,-80.76804770865948
6.800000190734863,-80.76659448694708,-80.76659448694708
6.810000190734863,-80.76515727931805,-80.76515727931805
6.820000190734863,-80.76373671109691,-80.76373671109691
6.8300001907348635,-80.76233334330952,-80.76233334330952
6.840000190734863,-80.76094767501156,-80.76094767501156
6.850000190734863,-80.75958014865002,-80.75958014865002
6.860000190734863,-80.75823115500982,-80.75823115500982
6.870000190734864,-80.75690103776405,-80.75690103776405
6.880000190734863,-80.75559009765941,-80.75559009765941
6.890000190734863,-80.75429859634976,-80.75429859634976
6.900000190734863,-80.75302675991846,-80.75302675991846
6.910000190734864,-80.75177478211415,-80.75177478211415
6.920000190734863,-80.7505428272932,-80.7505428272932
6.930000190734863,-80.74933103312405,-80.74933103312405
6.940000190734863,-80.74813951306342,-80.74813951306342
6.950000190734864,-80.74696835860603,-80.74696835860603
6.960000190734863,-80.74581764134611,-80.74581764134611
6.970000190734863,-80.74468741485653,-80.74468741485653
6.980000190734863,-80.74357771639579,-80.74357771639579
6.990000190734864,-80.74248856847002,-80.74248856847002
7.0000001907348635,-80.7414199802476,-80.7414199802476
7.010000190734863,-80.74037194885328,-80.74037194885328
7.020000190734863,-80.73934446053501,-80.73934446053501
7.030000190734864,-80.73833749173258,-80.73833749173258
7.0400001907348635,-80.73735101003702,-80.73735101003702
7.050000190734863,-80.73638497506988,-80.73638497506988
7.060000190734863,-80.73543933927961,-80.73543933927961
7.070000190734863,-80.73451404865114,-80.73451404865114
7.0800001907348635,-80.7336090433611,-80.7336090433611
7.090000190734863,-80.73272425836365,-80.73272425836365
7.100000190734863,-80.73185962392057,-80.73185962392057
7.110000190734863,-80.73101506607556,-80.73101506607556
7.120000190734864,-80.7301905070947,-80.7301905070947
7.130000190734863,-80.72938586584556,-80.72938586584556
7.140000190734863,-80.7286010581506,-80.7286010581506
7.150000190734863,-80.72783599710235,-80.72783599710235
7.160000190734864,-80.72709059334619,-80.72709059334619
7.170000190734863,-80.7263647553318,-80.7263647553318
7.180000190734863,-80.72565838954088,-80.72565838954088
7.190000190734863,-80.7249714006913,-80.7249714006913
7.200000190734864,-80.72430369192037,-80.72430369192037
7.210000190734863,-80.72363535315512,-80.72363535315512
7.220000190734863,-80.72294508450054,-80.72294508450054
7.230000190734863,-80.72221710963393,-80.72221710963393
7.240000190734864,-80.72144170248568,-80.72144170248568
7.2500001907348635,-80.72061390226276,-80.72061390226276
7.260000190734863,-80.7197321152243,-80.7197321152243
7.270000190734863,-80.71879701675105,-80.71879701675105
7.280000190734864,-80.71781076649616,-80.71781076649616
7.2900001907348635,-80.71677646349208,-80.71677646349208
7.300000190734863,-80.71569777023632,-80.71569777023632
7.310000190734863,-80.71457865314737,-80.71457865314737
7.320000190734863,-80.71342320325373,-80.71342320325373
7.3300001907348635,-80.71223551273401,-80.71223551273401
7.340000190734863,-80.71101959073907,-80.71101959073907
7.350000190734863,-80.70977930713089,-80.70977930713089
7.360000190734863,-80.70851835617711,-80.70851835617711
7.370000190734864,-80.70724023456565,-80.70724023456565
7.380000190734863,-80.70594822972241,-80.70594822972241
7.390000190734863,-80.70464541546464,-80.70464541546464
7.400000190734863,-80.7033346529109,-80.7033346529109
7.410000190734864,-80.70201859501452,-80.70201859501452
7.420000190734863,-80.7006996936158,-80.7006996936158
7.430000190734863,-80.6993802081354,-80.6993802081354
7.440000190734863,-80.69806221528414,-80.69806221528414
7.450000190734864,-80.69674761932953,-80.69674761932953
7.460000190734863,-80.69543816258562,-80.69543816258562
7.470000190734863,-80.69413543587255,-80.69413543587255
7.480000190734863,-80.69284088878061,-80.69284088878061
7.490000190734864,-80.69155583961056,-80.69155583961056
7.5000001907348635,-80.69028148490811,-80.69028148490811
7.510000190734863,-80.6890189085536,-80.6890189085536
7.520000190734863,-80.68776909035553,-80.68776909035553
7.530000190734864,-80.68653291414722,-80.68653291414722
7.5400001907348635,-80.68531117537987,-80.68531117537987
7.550000190734863,-80.68410458822464,-80.68410458822464
7.560000190734863,-80.68291379219028,-80.68291379219028
7.570000190734863,-80.68173935827497,-80.68173935827497
7.5800001907348635,-80.68058179467931,-80.68058179467931
7.590000190734863,-80.6794415520913,-80.6794415520913
7.600000190734863,-80.67831902857796,-80.67831902857796
7.610000190734863,-80.67721457409623,-80.67721457409623
7.620000190734864,-80.67612849465962,-80.67612849465962
7.630000190734863,-80.67506105617048,-80.67506105617048
7.640000190734863,-80.67401248794347,-80.67401248794347
7.650000214576721,-80.67298298349829,-80.67298298349829
7.660000214576721,-80.6719727133968,-80.6719727133968
7.670000214576721,-80.67098181310391,-80.67098181310391
7.680000214576721,-80.67001039545119,-80.67001039545119
7.690000214576721,-80.66905855043163,-80.66905855043163
7.700000214576721,-80.66812634730127,-80.66812634730127
7.710000214576721,-80.66721383648843,-80.66721383648843
7.7200002145767215,-80.66632105135834,-80.66632105135834
7.730000214576721,-80.66544800980951,-80.66544800980951
7.740000214576721,-80.66459471574227,-80.66459471574227
7.750000214576721,-80.66376116038799,-80.66376116038799
7.7600002145767215,-80.66294732353234,-80.66294732353234
7.770000214576721,-80.66215317461625,-80.66215317461625
7.780000214576721,-80.66137867375508,-80.66137867375508
7.790000214576721,-80.66062377264457,-80.66062377264457
7.8000002145767215,-80.65988841541005,-80.65988841541005
7.810000214576721,-80.6591725393562,-80.6591725393562
7.820000214576721,-80.65847607565877,-80.65847607565877
7.830000214576721,-80.6577989499903,-80.6577989499903
7.840000214576722,-80.6571410830868,-80.6571410830868
7.850000214576721,-80.65650239126376,-80.65650239126376
7.860000214576721,-80.65588278687952,-80.65588278687952
7.870000214576721,-80.65528217875814,-80.65528217875814
7.880000214576722,-80.6547004725709,-80.6547004725709
7.890000214576721,-80.65413757117877,-80.65413757117877
7.900000214576721,-80.65359337494354,-80.65359337494354
7.910000214576721,-80.6530677820147,-80.6530677820147
7.920000214576721,-80.6525606885723,-80.6525606885723
7.930000214576721,-80.65207198906155,-80.65207198906155
7.940000214576721,-80.65160157639752,-80.65160157639752
7.950000214576721,-80.65114934214783,-80.65114934214783
7.960000214576721,-80.65071517670188,-80.65071517670188
7.9700002145767215,-80.6502989694181,-80.6502989694181
7.980000214576721,-80.64990060875445,-80.64990060875445
7.990000214576721,-80.64951998239287,-80.64951998239287
8.00000021457672,-80.64915697734816,-80.64915697734816
8.01000021457672,-80.64881148005898,-80.64881148005898
8.02000021457672,-80.64848337647865,-80.64848337647865
8.030000214576722,-80.64817255215105,-80.64817255215105
8.040000214576722,-80.64787889227753,-80.64787889227753
8.050000214576722,-80.64760228178216,-80.64760228178216
8.060000214576721,-80.6473426053614,-80.6473426053614
8.070000214576721,-80.64709974754169,-80.64709974754169
8.080000214576721,-80.64687359271814,-80.64687359271814
8.09000021457672,-80.64666402519066,-80.64666402519066
8.10000021457672,-80.64647092920748,-80.64647092920748
8.110000214576722,-80.64629418898947,-80.64629418898947
8.120000214576722,-80.64613368876067,-80.64613368876067
8.130000214576722,-80.64598931277355,-80.64598931277355
8.140000214576721,-80.64586094533435,-80.64586094533435
8.150000214576721,-80.64574847082062,-80.64574847082062
8.160000214576721,-80.64565177369781,-80.64565177369781
8.17000021457672,-80.64557073854127,-80.64557073854127
8.18000021457672,-80.64550525004529,-80.64550525004529
8.19000021457672,-80.64545519304448,-80.64545519304448
8.200000214576722,-80.64542045251807,-80.64542045251807
8.210000214576722,-80.64540091360927,-80.64540091360927
