t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.94642765035174,-82.94642765035174
5.410000143051147,-82.94322817524923,-82.94322817524923
5.420000143051148,-82.94001227000768,-82.94001227000768
5.4300001430511475,-82.93678038584095,-82.93678038584095
5.440000143051147,-82.93353297329999,-82.93353297329999
5.450000143051147,-82.93027048198951,-82.93027048198951
5.460000143051148,-82.92699336032481,-82.92699336032481
5.470000143051148,-82.92370205529147,-82.92370205529147
5.480000143051147,-82.92039701222731,-82.92039701222731
5.490000143051147,-82.91707867463313,-82.91707867463313
5.500000143051148,-82.91374748397887,-82.91374748397887
5.510000143051148,-82.91040387954409,-82.91040387954409
5.520000143051147,-82.90704829825587,-82.90704829825587
5.530000143051147,-82.90368117454379,-82.90368117454379
5.540000143051148,-82.90030294021317,-82.90030294021317
5.550000143051148,-82.89691402432085,-82.89691402432085
5.560000143051147,-82.89351485305922,-82.89351485305922
5.570000143051147,-82.89010584965646,-82.89010584965646
5.580000143051148,-82.88668743427829,-82.88668743427829
5.590000143051148,-82.88326002394695,-82.88326002394695
5.6000001430511475,-82.87982403245542,-82.87982403245542
5.610000143051147,-82.87637987029744,-82.87637987029744
5.620000143051147,-82.87292794459924,-82.87292794459924
5.630000143051148,-82.86946865906198,-82.86946865906198
5.6400001430511475,-82.8660024139061,-82.8660024139061
5.650000143051147,-82.86252960582067,-82.86252960582067
5.660000143051147,-82.85905062791879,-82.85905062791879
5.670000143051148,-82.85556586969713,-82.85556586969713
5.6800001430511475,-82.85207571700633,-82.85207571700633
5.690000143051147,-82.84858055200851,-82.84858055200851
5.700000143051147,-82.8450807531598,-82.8450807531598
5.710000143051148,-82.84157669517784,-82.84157669517784
5.720000143051148,-82.83806874902902,-82.83806874902902
5.730000143051147,-82.83455728190069,-82.83455728190069
5.740000143051147,-82.83104265719291,-82.83104265719291
5.750000143051148,-82.82752523450459,-82.82752523450459
5.760000143051148,-82.82400536962425,-82.82400536962425
5.770000143051147,-82.82048341452062,-82.82048341452062
5.780000143051147,-82.81695971733774,-82.81695971733774
5.790000143051148,-82.8134346223918,-82.8134346223918
5.800000143051148,-82.80990847017563,-82.80990847017563
5.810000143051147,-82.80638159734795,-82.80638159734795
5.820000143051147,-82.80285433674656,-82.80285433674656
5.830000143051148,-82.7993270173839,-82.7993270173839
5.840000143051148,-82.79579996446297,-82.79579996446297
5.8500001430511475,-82.79227349937173,-82.79227349937173
5.860000143051147,-82.78874793970061,-82.78874793970061
5.870000143051147,-82.78522359924786,-82.78522359924786
5.880000143051148,-82.78170078803576,-82.78170078803576
5.8900001430511475,-82.77817981231381,-82.77817981231381
5.900000143051147,-82.77466097457709,-82.77466097457709
5.910000143051147,-82.77114457358083,-82.77114457358083
5.920000143051148,-82.7676309043542,-82.7676309043542
5.9300001430511475,-82.76412025821352,-82.76412025821352
5.940000143051147,-82.7606129227815,-82.7606129227815
5.950000166893005,-82.75710917364808,-82.75710917364808
5.960000166893005,-82.75360930781723,-82.75360930781723
5.970000166893005,-82.75011359357083,-82.75011359357083
5.980000166893006,-82.74662230393464,-82.74662230393464
5.990000166893005,-82.74313570833056,-82.74313570833056
6.000000166893005,-82.73965407259938,-82.73965407259938
6.010000166893005,-82.73617765902007,-82.73617765902007
6.020000166893006,-82.73270672633501,-82.73270672633501
6.030000166893005,-82.72924152977028,-82.72924152977028
6.040000166893005,-82.72578232105501,-82.72578232105501
6.050000166893005,-82.7223293484469,-82.7223293484469
6.060000166893006,-82.71888285675209,-82.71888285675209
6.0700001668930055,-82.71544308735213,-82.71544308735213
6.080000166893005,-82.7120102782285,-82.7120102782285
6.090000166893005,-82.70858466397887,-82.70858466397887
6.100000166893006,-82.70516647585065,-82.70516647585065
6.1100001668930055,-82.70175594175812,-82.70175594175812
6.120000166893005,-82.69835328631288,-82.69835328631288
6.130000166893005,-82.69495873084415,-82.69495873084415
6.140000166893006,-82.6915724934219,-82.6915724934219
6.1500001668930055,-82.68819478889588,-82.68819478889588
6.160000166893005,-82.68482582890086,-82.68482582890086
6.170000166893005,-82.68146582189375,-82.68146582189375
6.180000166893006,-82.67811497317787,-82.67811497317787
6.190000166893006,-82.67477348493009,-82.67477348493009
6.200000166893005,-82.6714415562232,-82.6714415562232
6.210000166893005,-82.66811916336542,-82.66811916336542
6.220000166893005,-82.66480615007531,-82.66480615007531
6.230000166893006,-82.6615023402574,-82.6615023402574
6.240000166893005,-82.65820759183563,-82.65820759183563
6.250000166893005,-82.65492180924268,-82.65492180924268
6.260000166893005,-82.65164493891147,-82.65164493891147
6.270000166893006,-82.64837696068635,-82.64837696068635
6.280000166893005,-82.64511787993789,-82.64511787993789
6.290000166893005,-82.64186772151469,-82.64186772151469
6.300000166893005,-82.63862652536262,-82.63862652536262
6.310000166893006,-82.63539434340937,-82.63539434340937
6.3200001668930055,-82.63217123733642,-82.63217123733642
6.330000166893005,-82.62895727692717,-82.62895727692717
6.340000166893005,-82.62575253882135,-82.62575253882135
6.350000166893006,-82.62255710553555,-82.62255710553555
6.3600001668930055,-82.61937106467293,-82.61937106467293
6.370000166893005,-82.61619450826909,-82.61619450826909
6.380000166893005,-82.61302753223514,-82.61302753223514
6.390000166893006,-82.60987023587631,-82.60987023587631
6.4000001668930055,-82.60672272146309,-82.60672272146309
6.410000166893005,-82.60358509385613,-82.60358509385613
6.420000166893005,-82.60045746016947,-82.60045746016947
6.430000166893006,-82.59733992945611,-82.59733992945611
6.440000166893006,-82.59423261243285,-82.59423261243285
6.450000166893005,-82.59113562121959,-82.59113562121959
6.460000166893005,-82.58804884967684,-82.58804884967684
6.470000166893005,-82.58497206323632,-82.58497206323632
6.480000166893006,-82.58190501130666,-82.58190501130666
6.490000166893005,-82.57884748084393,-82.57884748084393
6.500000166893005,-82.57579930862288,-82.57579930862288
6.510000166893005,-82.57276037656007,-82.57276037656007
6.520000166893006,-82.5697306029495,-82.5697306029495
6.530000166893005,-82.56670993444874,-82.56670993444874
6.540000166893005,-82.56369833986156,-82.56369833986156
6.550000166893005,-82.56069580564525,-82.56069580564525
6.560000166893006,-82.55770233266259,-82.55770233266259
6.5700001668930055,-82.55471793383185,-82.55471793383185
6.580000166893005,-82.55174263236316,-82.55174263236316
6.590000166893005,-82.54877646040218,-82.54877646040218
6.600000166893006,-82.54581945795063,-82.54581945795063
6.6100001668930055,-82.5428716719898,-82.5428716719898
6.620000166893005,-82.53993315572174,-82.53993315572174
6.630000166893005,-82.53700396794315,-82.53700396794315
6.640000166893006,-82.53408417246928,-82.53408417246928
6.6500001668930055,-82.53117383764561,-82.53117383764561
6.660000166893005,-82.52827303589147,-82.52827303589147
6.670000166893005,-82.52538184329431,-82.52538184329431
6.680000166893006,-82.52250033924409,-82.52250033924409
6.690000166893006,-82.51962860608714,-82.51962860608714
6.700000166893005,-82.51676672881415,-82.51676672881415
6.710000166893005,-82.51391479477284,-82.51391479477284
6.720000166893005,-82.51107289340285,-82.51107289340285
6.730000166893006,-82.50824111598664,-82.50824111598664
6.740000166893005,-82.50541955541881,-82.50541955541881
6.750000166893005,-82.50260830599598,-82.50260830599598
6.760000166893005,-82.4998074632202,-82.4998074632202
6.770000166893006,-82.49701712360529,-82.49701712360529
6.780000166893005,-82.49423738452326,-82.49423738452326
6.790000166893005,-82.49146834402887,-82.49146834402887
6.800000190734863,-82.48871009414717,-82.48871009414717
6.810000190734863,-82.48596274706458,-82.48596274706458
6.820000190734863,-82.4832263954605,-82.4832263954605
6.8300001907348635,-82.48050113877422,-82.48050113877422
6.840000190734863,-82.47778707649704,-82.47778707649704
6.850000190734863,-82.47508430806448,-82.47508430806448
6.860000190734863,-82.4723929327583,-82.4723929327583
6.870000190734864,-82.46971304962557,-82.46971304962557
6.880000190734863,-82.46704475739361,-82.46704475739361
6.890000190734863,-82.4643881543873,-82.4643881543873
6.900000190734863,-82.46174333846504,-82.46174333846504
6.910000190734864,-82.45911040695167,-82.45911040695167
6.920000190734863,-82.45648945657142,-82.45648945657142
6.930000190734863,-82.45388058339768,-82.45388058339768
6.940000190734863,-82.45128388279996,-82.45128388279996
6.950000190734864,-82.44869944938822,-82.44869944938822
6.960000190734863,-82.4461273769808,-82.4461273769808
6.970000190734863,-82.44356775854466,-82.44356775854466
6.980000190734863,-82.44102068617389,-82.44102068617389
6.990000190734864,-82.43848625104795,-82.43848625104795
7.0000001907348635,-82.4359645433897,-82.4359645433897
7.010000190734863,-82.43345565244995,-82.43345565244995
7.020000190734863,-82.43095966647104,-82.43095966647104
7.030000190734864,-82.42847667266173,-82.42847667266173
7.0400001907348635,-82.4260067571778,-82.4260067571778
7.050000190734863,-82.42355000509767,-82.42355000509767
7.060000190734863,-82.42110650040107,-82.42110650040107
7.070000190734863,-82.4186763259568,-82.4186763259568
7.0800001907348635,-82.41625956350434,-82.41625956350434
7.090000190734863,-82.4138562936301,-82.4138562936301
7.100000190734863,-82.4114665957738,-82.4114665957738
7.110000190734863,-82.409090548199,-82.409090548199
7.120000190734864,-82.40672822799094,-82.40672822799094
7.130000190734863,-82.40437971104927,-82.40437971104927
7.140000190734863,-82.40204507207042,-82.40204507207042
7.150000190734863,-82.39972438455128,-82.39972438455128
7.160000190734864,-82.3974177207764,-82.3974177207764
7.170000190734863,-82.39512515181781,-82.39512515181781
7.180000190734863,-82.3928467475257,-82.3928467475257
7.190000190734863,-82.39058257653153,-82.39058257653153
7.200000190734864,-82.38833270624166,-82.38833270624166
7.210000190734863,-82.38609698402837,-82.38609698402837
7.220000190734863,-82.3838751270313,-82.3838751270313
7.230000190734863,-82.38166683442597,-82.38166683442597
7.240000190734864,-82.37947184101888,-82.37947184101888
7.2500001907348635,-82.37728992965452,-82.37728992965452
7.260000190734863,-82.37512092669628,-82.37512092669628
7.270000190734863,-82.37296469345635,-82.37296469345635
7.280000190734864,-82.37082111832531,-82.37082111832531
7.2900001907348635,-82.36869011072123,-82.36869011072123
7.300000190734863,-82.36657159670546,-82.36657159670546
7.310000190734863,-82.36446551587838,-82.36446551587838
7.320000190734863,-82.36237181911802,-82.36237181911802
7.3300001907348635,-82.36029046692789,-82.36029046692789
7.340000190734863,-82.35822142816895,-82.35822142816895
7.350000190734863,-82.35616467907401,-82.35616467907401
7.360000190734863,-82.35412020243142,-82.35412020243142
7.370000190734864,-82.35208798691471,-82.35208798691471
7.380000190734863,-82.35006802651579,-82.35006802651579
7.390000190734863,-82.34806032003932,-82.34806032003932
7.400000190734863,-82.34606487065726,-82.34606487065726
7.410000190734864,-82.34408168552234,-82.34408168552234
7.420000190734863,-82.34211077540091,-82.34211077540091
7.430000190734863,-82.34015215436112,-82.34015215436112
7.440000190734863,-82.33820583946394,-82.33820583946394
7.450000190734864,-82.33627185049582,-82.33627185049582
7.460000190734863,-82.33435020971928,-82.33435020971928
7.470000190734863,-82.33244094163382,-82.33244094163382
7.480000190734863,-82.33054407277126,-82.33054407277126
7.490000190734864,-82.32865963148565,-82.32865963148565
7.5000001907348635,-82.3267876477724,-82.3267876477724
7.510000190734863,-82.32492815310019,-82.32492815310019
7.520000190734863,-82.32308118024655,-82.32308118024655
7.530000190734864,-82.3212467631479,-82.3212467631479
7.5400001907348635,-82.31942493677023,-82.31942493677023
7.550000190734863,-82.31761573696636,-82.31761573696636
7.560000190734863,-82.31581920037117,-82.31581920037117
7.570000190734863,-82.31403536427922,-82.31403536427922
7.5800001907348635,-82.31226426654685,-82.31226426654685
7.590000190734863,-82.31050594549487,-82.31050594549487
7.600000190734863,-82.30876043981357,-82.30876043981357
7.610000190734863,-82.3070277884933,-82.3070277884933
7.620000190734864,-82.30530803072519,-82.30530803072519
7.630000190734863,-82.30360120584695,-82.30360120584695
7.640000190734863,-82.30190735326887,-82.30190735326887
7.650000214576721,-82.30022650840098,-82.30022650840098
7.660000214576721,-82.29855871866286,-82.29855871866286
7.670000214576721,-82.29690401928154,-82.29690401928154
7.680000214576721,-82.2952624493757,-82.2952624493757
7.690000214576721,-82.29363404785903,-82.29363404785903
7.700000214576721,-82.29201885340125,-82.29201885340125
7.710000214576721,-82.29041690439513,-82.29041690439513
7.7200002145767215,-82.28882823890427,-82.28882823890427
7.730000214576721,-82.28725289464013,-82.28725289464013
7.740000214576721,-82.28569090892533,-82.28569090892533
7.750000214576721,-82.28414231866398,-82.28414231866398
7.7600002145767215,-82.282607160312,-82.282607160312
7.770000214576721,-82.28108546985665,-82.28108546985665
7.780000214576721,-82.27957728278466,-82.27957728278466
7.790000214576721,-82.27808263406895,-82.27808263406895
7.8000002145767215,-82.27660155814037,-82.27660155814037
7.810000214576721,-82.27513408887482,-82.27513408887482
7.820000214576721,-82.2736802595772,-82.2736802595772
7.830000214576721,-82.27224010295329,-82.27224010295329
7.840000214576722,-82.27081365111728,-82.27081365111728
7.850000214576721,-82.26940093555362,-82.26940093555362
7.860000214576721,-82.26800198712537,-82.26800198712537
7.870000214576721,-82.26661683605023,-82.26661683605023
7.880000214576722,-82.2652455118942,-82.2652455118942
7.890000214576721,-82.2638880435671,-82.2638880435671
7.900000214576721,-82.26254445930873,-82.26254445930873
7.910000214576721,-82.26121478668382,-82.26121478668382
7.920000214576721,-82.25989905256999,-82.25989905256999
7.930000214576721,-82.25859728316273,-82.25859728316273
7.940000214576721,-82.25730950396401,-82.25730950396401
7.950000214576721,-82.25603573977787,-82.25603573977787
7.960000214576721,-82.25477601470564,-82.25477601470564
7.9700002145767215,-82.25353035214566,-82.25353035214566
7.980000214576721,-82.25229877478885,-82.25229877478885
7.990000214576721,-82.25108130461648,-82.25108130461648
8.00000021457672,-82.24987796290227,-82.24987796290227
8.01000021457672,-82.24868877020373,-82.24868877020373
8.02000021457672,-82.24751374636843,-82.24751374636843
8.030000214576722,-82.24635291052805,-82.24635291052805
8.040000214576722,-82.24520628110486,-82.24520628110486
8.050000214576722,-82.24407387580915,-82.24407387580915
8.060000214576721,-82.24295571163753,-82.24295571163753
8.070000214576721,-82.24185180487802,-82.24185180487802
8.080000214576721,-82.24076217110972,-82.24076217110972
8.09000021457672,-82.23968682520643,-82.23968682520643
8.10000021457672,-82.23862578132915,-82.23862578132915
8.110000214576722,-82.23757905294785,-82.23757905294785
8.120000214576722,-82.23654665282213,-82.23654665282213
8.130000214576722,-82.23552859301765,-82.23552859301765
8.140000214576721,-82.23452488491141,-82.23452488491141
8.150000214576721,-82.23353553918378,-82.23353553918378
8.160000214576721,-82.23256056582444,-82.23256056582444
8.17000021457672,-82.2315999741472,-82.2315999741472
8.18000021457672,-82.23065377278101,-82.23065377278101
8.19000021457672,-82.22972196968018,-82.22972196968018
8.200000214576722,-82.22880457212321,-82.22880457212321
8.210000214576722,-82.22790158672603,-82.22790158672603
