t/ms,(location 0 1),(location 1 0)
231.26000648498535,-77.12106288758126,-77.12106288758126
231.27000648498534,-77.12459785728589,-77.12459785728589
231.28000648498536,-77.12813111856981,-77.12813111856981
231.29000648498535,-77.13166267352698,-77.13166267352698
231.30000648498535,-77.135192524242,-77.135192524242
231.31000648498537,-77.13872067278365,-77.13872067278365
231.32000648498536,-77.14224712122183,-77.14224712122183
231.33000648498535,-77.14577187160971,-77.14577187160971
231.34000648498534,-77.14929492599688,-77.14929492599688
231.35000648498536,-77.15281628641856,-77.15281628641856
231.36000648498535,-77.15633595490874,-77.15633595490874
231.37000648498534,-77.15985393348406,-77.15985393348406
231.38000648498536,-77.16337022415698,-77.16337022415698
231.39000648498535,-77.1668848289346,-77.1668848289346
231.40000648498534,-77.17039774981252,-77.17039774981252
231.41000648498536,-77.17390898877576,-77.17390898877576
231.42000648498535,-77.17741854780684,-77.17741854780684
231.43000648498534,-77.1809264288792,-77.1809264288792
231.44000648498536,-77.18443263395413,-77.18443263395413
231.45000648498535,-77.18793716499357,-77.18793716499357
231.46000648498534,-77.19144002394462,-77.19144002394462
231.47000648498536,-77.19494121275196,-77.19494121275196
231.48000648498535,-77.19844073335331,-77.19844073335331
231.49000648498534,-77.20193858767767,-77.20193858767767
231.50000648498536,-77.20543477764478,-77.20543477764478
231.51000648498535,-77.20892930517184,-77.20892930517184
231.52000648498534,-77.21242217217308,-77.21242217217308
231.53000648498536,-77.21591338054714,-77.21591338054714
231.54000648498535,-77.21940293219478,-77.21940293219478
231.55000648498535,-77.22289082900619,-77.22289082900619
231.56000648498537,-77.2263770728658,-77.2263770728658
231.57000648498536,-77.22986166565359,-77.22986166565359
231.58000648498535,-77.23334460924417,-77.23334460924417
231.59000648498534,-77.23682590550305,-77.23682590550305
231.60000648498536,-77.2403055562942,-77.2403055562942
231.61000648498535,-77.2437835634764,-77.2437835634764
231.62000648498534,-77.24725992889844,-77.24725992889844
231.63000648498536,-77.25073465440676,-77.25073465440676
231.64000648498535,-77.2542077418453,-77.2542077418453
231.65000648498534,-77.25767919304742,-77.25767919304742
231.66000648498536,-77.26114900984096,-77.26114900984096
231.67000648498535,-77.26461719405695,-77.26461719405695
231.68000648498534,-77.26808374751089,-77.26808374751089
231.69000648498536,-77.27154867202273,-77.27154867202273
231.70000648498535,-77.27501196940197,-77.27501196940197
231.71000648498534,-77.27847364145228,-77.27847364145228
231.72000648498536,-77.28193368997606,-77.28193368997606
231.73000648498535,-77.28539211677038,-77.28539211677038
231.74000648498534,-77.28884892362726,-77.28884892362726
231.75000648498536,-77.29230411233057,-77.29230411233057
231.76000648498535,-77.29575768466682,-77.29575768466682
231.77000648498534,-77.29920964241164,-77.29920964241164
231.78000648498536,-77.3026599873385,-77.3026599873385
231.79000648498535,-77.30610872121675,-77.30610872121675
231.80000648498535,-77.30955584581072,-77.30955584581072
231.81000648498537,-77.31300136287776,-77.31300136287776
231.82000648498536,-77.31159059637731,-77.31159059637731
231.83000648498535,-77.3029716688717,-77.3029716688717
231.84000648498534,-77.2861081512307,-77.2861081512307
231.85000648498536,-77.26061459132296,-77.26061459132296
231.86000648498535,-77.22647966728564,-77.22647966728564
231.87000648498534,-77.18393072404538,-77.18393072404538
231.88000648498536,-77.13335288242341,-77.13335288242341
231.89000648498535,-77.07523364096063,-77.07523364096063
231.90000648498534,-77.01012241945818,-77.01012241945818
231.91000648498536,-76.9386005073233,-76.9386005073233
231.92000648498535,-76.8612588991265,-76.8612588991265
231.93000648498534,-76.77868226683367,-76.77868226683367
231.94000648498536,-76.69143770427189,-76.69143770427189
231.95000648498535,-76.60006714552348,-76.60006714552348
231.96000648498534,-76.5050825743195,-76.5050825743195
231.97000648498536,-76.4069633227484,-76.4069633227484
231.98000648498535,-76.30615490837613,-76.30615490837613
231.99000648498534,-76.20306898209888,-76.20306898209888
232.00000648498536,-76.09808405807264,-76.09808405807264
232.01000648498535,-75.99154677557367,-75.99154677557367
232.02000648498534,-75.8837735042709,-75.8837735042709
232.03000648498536,-75.77505215243906,-75.77505215243906
232.04000648498535,-75.66564407478918,-75.66564407478918
232.0500065088272,-75.5557857433861,-75.5557857433861
232.0600065088272,-75.44569169968167,-75.44569169968167
232.07000650882722,-75.33555482449741,-75.33555482449741
232.0800065088272,-75.22554913727531,-75.22554913727531
232.0900065088272,-75.11583118462164,-75.11583118462164
232.10000650882722,-75.00654158039228,-75.00654158039228
232.1100065088272,-74.89780643315264,-74.89780643315264
232.1200065088272,-74.78973866191761,-74.78973866191761
232.13000650882722,-74.6824392035317,-74.6824392035317
232.1400065088272,-74.57599811663931,-74.57599811663931
232.1500065088272,-74.47049558829423,-74.47049558829423
232.16000650882722,-74.36600284964597,-74.36600284964597
232.1700065088272,-74.26258300749768,-74.26258300749768
232.1800065088272,-74.16029179843234,-74.16029179843234
232.1900065088272,-74.0591782720141,-74.0591782720141
232.20000650882722,-73.95928540935563,-73.95928540935563
232.2100065088272,-73.86065068260976,-73.86065068260976
232.2200065088272,-73.7633065615808,-73.7633065615808
232.23000650882722,-73.66728097212048,-73.66728097212048
232.2400065088272,-73.57259771090162,-73.57259771090162
232.2500065088272,-73.47927682086612,-73.47927682086612
232.26000650882722,-73.3873349312333,-73.3873349312333
232.2700065088272,-73.2967855656192,-73.2967855656192
232.2800065088272,-73.20763942143826,-73.20763942143826
232.29000650882722,-73.1199046234422,-73.1199046234422
232.3000065088272,-73.03358695400331,-73.03358695400331
232.3100065088272,-72.94869006242816,-72.94869006242816
232.32000650882722,-72.86521565541601,-72.86521565541601
232.3300065088272,-72.78316367049442,-72.78316367049442
232.3400065088272,-72.70253243413464,-72.70253243413464
232.35000650882722,-72.62331880601792,-72.62331880601792
232.3600065088272,-72.54551831081659,-72.54551831081659
232.3700065088272,-72.46912525868578,-72.46912525868578
232.38000650882722,-72.39413285552453,-72.39413285552453
232.3900065088272,-72.32053330399467,-72.32053330399467
232.4000065088272,-72.24831789614943,-72.24831789614943
232.41000650882722,-72.177477098456,-72.177477098456
232.4200065088272,-72.10800062988281,-72.10800062988281
232.4300065088272,-72.03987753371246,-72.03987753371246
232.4400065088272,-71.97309624360616,-71.97309624360616
232.45000650882722,-71.90764464445616,-71.90764464445616
232.4600065088272,-71.84351012844874,-71.84351012844874
232.4700065088272,-71.78067964677514,-71.78067964677514
232.48000650882722,-71.71913975734466,-71.71913975734466
232.4900065088272,-71.65887666883783,-71.65887666883783
232.5000065088272,-71.59987628139721,-71.59987628139721
232.51000650882722,-71.54212422423876,-71.54212422423876
232.5200065088272,-71.48560589041992,-71.48560589041992
232.5300065088272,-71.43030646900779,-71.43030646900779
232.54000650882722,-71.37621097481632,-71.37621097481632
232.5500065088272,-71.32330427594545,-71.32330427594545
232.5600065088272,-71.27157111925861,-71.27157111925861
232.57000650882722,-71.2209961539593,-71.2209961539593
232.5800065088272,-71.17156395342012,-71.17156395342012
232.5900065088272,-71.12325903537757,-71.12325903537757
232.60000650882722,-71.07606588063128,-71.07606588063128
232.6100065088272,-71.02996895032888,-71.02996895032888
232.6200065088272,-70.98495270197081,-70.98495270197081
232.63000650882722,-70.94100160419131,-70.94100160419131
232.6400065088272,-70.898100150431,-70.898100150431
232.6500065088272,-70.85623287156005,-70.85623287156005
232.66000650882722,-70.81538434753433,-70.81538434753433
232.6700065088272,-70.77553921814055,-70.77553921814055
232.6800065088272,-70.73668219290481,-70.73668219290481
232.6900065088272,-70.69879806021785,-70.69879806021785
232.70000650882722,-70.66187169572069,-70.66187169572069
232.7100065088272,-70.62588806999628,-70.62588806999628
232.7200065088272,-70.59083225566349,-70.59083225566349
232.73000650882722,-70.55668943382842,-70.55668943382842
232.7400065088272,-70.52344490000326,-70.52344490000326
232.7500065088272,-70.49108406951247,-70.49108406951247
232.76000650882722,-70.45959248239897,-70.45959248239897
232.7700065088272,-70.42895580787832,-70.42895580787832
232.7800065088272,-70.39915984838461,-70.39915984838461
232.79000650882722,-70.37019054320147,-70.37019054320147
232.8000065088272,-70.34203397173764,-70.34203397173764
232.8100065088272,-70.31467635645204,-70.31467635645204
232.82000650882722,-70.28810406545979,-70.28810406545979
232.8300065088272,-70.26230361482492,-70.26230361482492
232.8400065088272,-70.23726167058774,-70.23726167058774
232.85000650882722,-70.21296505052108,-70.21296505052108
232.8600065088272,-70.1894007256389,-70.1894007256389
232.8700065088272,-70.16655582147426,-70.16655582147426
232.88000650882722,-70.14441761916011,-70.14441761916011
232.8900065088272,-70.1229735562746,-70.1229735562746
232.90000653266907,-70.10221117870518,-70.10221117870518
232.91000653266906,-70.08211833823036,-70.08211833823036
232.92000653266908,-70.06268289457606,-70.06268289457606
232.93000653266907,-70.04389291628387,-70.04389291628387
232.94000653266906,-70.02573663015079,-70.02573663015079
232.95000653266908,-70.0082024211198,-70.0082024211198
232.96000653266907,-69.9912788320779,-69.9912788320779
232.97000653266906,-69.97495456355935,-69.97495456355935
232.98000653266908,-69.95921847331637,-69.95921847331637
232.99000653266907,-69.94405957579205,-69.94405957579205
233.00000653266906,-69.92946704152457,-69.92946704152457
233.01000653266908,-69.91543019644882,-69.91543019644882
233.02000653266907,-69.90193852112115,-69.90193852112115
233.03000653266906,-69.88898164987204,-69.88898164987204
233.04000653266905,-69.8765493699016,-69.8765493699016
233.05000653266907,-69.86463162029855,-69.86463162029855
233.06000653266906,-69.85321849100913,-69.85321849100913
233.07000653266905,-69.84230022175548,-69.84230022175548
233.08000653266907,-69.83186720090758,-69.83186720090758
233.09000653266907,-69.82190996429205,-69.82190996429205
233.10000653266906,-69.81241919399048,-69.81241919399048
233.11000653266908,-69.8033857170774,-69.8033857170774
233.12000653266907,-69.79480050433415,-69.79480050433415
233.13000653266906,-69.78665466893248,-69.78665466893248
233.14000653266908,-69.77893946507932,-69.77893946507932
233.15000653266907,-69.7716462866505,-69.7716462866505
233.16000653266906,-69.76476666579725,-69.76476666579725
233.17000653266908,-69.75829227153292,-69.75829227153292
233.18000653266907,-69.7522149082899,-69.7522149082899
233.19000653266906,-69.7465265144861,-69.7465265144861
233.20000653266908,-69.74121916105099,-69.74121916105099
233.21000653266907,-69.73628504995938,-69.73628504995938
233.22000653266906,-69.73171651274097,-69.73171651274097
233.23000653266908,-69.72750600899164,-69.72750600899164
233.24000653266907,-69.72364612486945,-69.72364612486945
233.25000653266906,-69.72012957159238,-69.72012957159238
233.26000653266908,-69.71694918393297,-69.71694918393297
233.27000653266907,-69.7140979186915,-69.7140979186915
233.28000653266906,-69.71156885319752,-69.71156885319752
233.29000653266905,-69.70935518379095,-69.70935518379095
233.30000653266907,-69.7074502242921,-69.7074502242921
233.31000653266906,-69.7058474045119,-69.7058474045119
233.32000653266905,-69.70454026872618,-69.70454026872618
233.33000653266907,-69.70352247417433,-69.70352247417433
233.34000653266907,-69.70278778954722,-69.70278778954722
233.35000653266906,-69.70233009349919,-69.70233009349919
233.36000653266908,-69.70214337315095,-69.70214337315095
233.37000653266907,-69.70222172259571,-69.70222172259571
233.38000653266906,-69.70255934142656,-69.70255934142656
233.39000653266908,-69.70315053326644,-69.70315053326644
233.40000653266907,-69.70398970428867,-69.70398970428867
233.41000653266906,-69.70507136177018,-69.70507136177018
233.42000653266908,-69.70639011264677,-69.70639011264677
233.43000653266907,-69.70794066206835,-69.70794066206835
233.44000653266906,-69.70971781196974,-69.70971781196974
233.45000653266908,-69.71171645965393,-69.71171645965393
233.46000653266907,-69.7139315963839,-69.7139315963839
233.47000653266906,-69.71635830598524,-69.71635830598524
233.48000653266908,-69.71899176346133,-69.71899176346133
233.49000653266907,-69.72182723361195,-69.72182723361195
233.50000653266906,-69.72486006968144,-69.72486006968144
233.51000653266908,-69.72808571199305,-69.72808571199305
233.52000653266907,-69.73149968661725,-69.73149968661725
233.53000653266906,-69.73509760405194,-69.73509760405194
233.54000653266905,-69.73887515789652,-69.73887515789652
233.55000653266907,-69.742828123557,-69.742828123557
233.56000653266906,-69.74695235694814,-69.74695235694814
233.57000653266905,-69.75124379322867,-69.75124379322867
233.58000653266907,-69.7556984455375,-69.7556984455375
233.59000653266907,-69.76031240373122,-69.76031240373122
233.60000653266906,-69.7650818331667,-69.7650818331667
233.61000653266908,-69.7700029734667,-69.7700029734667
233.62000653266907,-69.7750721373094,-69.7750721373094
233.63000653266906,-69.78028570923911,-69.78028570923911
233.64000653266908,-69.78564014448125,-69.78564014448125
233.65000653266907,-69.79113196777436,-69.79113196777436
233.66000653266906,-69.79675777221631,-69.79675777221631
233.67000653266908,-69.80251421811339,-69.80251421811339
233.68000653266907,-69.80839803186954,-69.80839803186954
233.69000653266906,-69.81440600486576,-69.81440600486576
233.70000653266908,-69.8205349923513,-69.8205349923513
233.71000653266907,-69.82678191211852,-69.82678191211852
233.72000653266906,-69.83314374351912,-69.83314374351912
233.73000653266908,-69.8396175265519,-69.8396175265519
233.74000653266907,-69.84620036086062,-69.84620036086062
233.75000655651093,-69.85288942098504,-69.85288942098504
233.76000655651092,-69.85968189055157,-69.85968189055157
233.77000655651094,-69.86657505811753,-69.86657505811753
233.78000655651093,-69.87356625180608,-69.87356625180608
233.79000655651092,-69.88065285439214,-69.88065285439214
233.80000655651094,-69.88783230231846,-69.88783230231846
233.81000655651093,-69.89510208473904,-69.89510208473904
233.82000655651092,-69.90245974258283,-69.90245974258283
233.83000655651094,-69.9099028676215,-69.9099028676215
233.84000655651093,-69.91742910155061,-69.91742910155061
233.85000655651092,-69.92503613509498,-69.92503613509498
233.86000655651094,-69.93272170712108,-69.93272170712108
