t/ms,(location 0 1),(location 1 0)
745.1800208854676,-67.230496084574,-67.230496084574
745.1900208854676,-67.23137864164806,-67.23137864164806
745.2000208854676,-67.23228199660662,-67.23228199660662
745.2100208854675,-67.23320588981333,-67.23320588981333
745.2200208854675,-67.23415006379798,-67.23415006379798
745.2300208854675,-67.23511426326496,-67.23511426326496
745.2400208854675,-67.23609823509729,-67.23609823509729
745.2500208854675,-67.2371017283638,-67.2371017283638
745.2600208854675,-67.2381244943225,-67.2381244943225
745.2700208854675,-67.23916628642753,-67.23916628642753
745.2800208854675,-67.24022686033028,-67.24022686033028
745.2900208854676,-67.2413059738928,-67.2413059738928
745.3000208854676,-67.24240338716761,-67.24240338716761
745.3100208854676,-67.24351886243356,-67.24351886243356
745.3200208854676,-67.24465216417178,-67.24465216417178
745.3300208854675,-67.24580305908073,-67.24580305908073
745.3400208854675,-67.24697131607323,-67.24697131607323
745.3500208854675,-67.24815670627908,-67.24815670627908
745.3600208854675,-67.24935900304605,-67.24935900304605
745.3700208854675,-67.25057798193725,-67.25057798193725
745.3800208854675,-67.25181342073938,-67.25181342073938
745.3900208854675,-67.25306509944805,-67.25306509944805
745.4000208854675,-67.25433280027914,-67.25433280027914
745.4100208854675,-67.25561630765853,-67.25561630765853
745.4200208854676,-67.25691540822645,-67.25691540822645
745.4300208854676,-67.25822989082788,-67.25822989082788
745.4400208854676,-67.25955954651727,-67.25955954651727
745.4500209093094,-67.26090417175374,-67.26090417175374
745.4600209093094,-67.26226355561208,-67.26226355561208
745.4700209093094,-67.26363749890352,-67.26363749890352
745.4800209093094,-67.26502580145664,-67.26502580145664
745.4900209093094,-67.26642826528148,-67.26642826528148
745.5000209093093,-67.26784469456297,-67.26784469456297
745.5100209093093,-67.26927489565223,-67.26927489565223
745.5200209093094,-67.27071867706786,-67.27071867706786
745.5300209093094,-67.27217584947047,-67.27217584947047
745.5400209093094,-67.27364622566978,-67.27364622566978
745.5500209093094,-67.27512962061077,-67.27512962061077
745.5600209093094,-67.27662585136937,-67.27662585136937
745.5700209093094,-67.27813473713326,-67.27813473713326
745.5800209093094,-67.27965609919681,-67.27965609919681
745.5900209093094,-67.28118976095607,-67.28118976095607
745.6000209093094,-67.28273554788453,-67.28273554788453
745.6100209093094,-67.28429328754038,-67.28429328754038
745.6200209093093,-67.28586280953597,-67.28586280953597
745.6300209093093,-67.28744394553793,-67.28744394553793
745.6400209093094,-67.28903652925354,-67.28903652925354
745.6500209093094,-67.29064039640534,-67.29064039640534
745.6600209093094,-67.2922553847442,-67.2922553847442
745.6700209093094,-67.29388133400735,-67.29388133400735
745.6800209093094,-67.29551808592683,-67.29551808592683
745.6900209093094,-67.29716548420174,-67.29716548420174
745.7000209093094,-67.29882337449033,-67.29882337449033
745.7100209093094,-67.30049160439376,-67.30049160439376
745.7200209093094,-67.30217002343973,-67.30217002343973
745.7300209093094,-67.30385848307414,-67.30385848307414
745.7400209093094,-67.30555683664063,-67.30555683664063
745.7500209093093,-67.30726493935998,-67.30726493935998
745.7600209093093,-67.30898264832872,-67.30898264832872
745.7700209093094,-67.31070982249072,-67.31070982249072
745.7800209093094,-67.31244632262246,-67.31244632262246
745.7900209093094,-67.3141920113309,-67.3141920113309
745.8000209093094,-67.31594675301703,-67.31594675301703
745.8100209093094,-67.31771041387206,-67.31771041387206
745.8200209093094,-67.31948286185997,-67.31948286185997
745.8300209093094,-67.32126396669553,-67.32126396669553
745.8400209093094,-67.32305359984036,-67.32305359984036
745.8500209093094,-67.32485163446513,-67.32485163446513
745.8600209093094,-67.32665794544859,-67.32665794544859
745.8700209093093,-67.32847240936172,-67.32847240936172
745.8800209093093,-67.33029490444038,-67.33029490444038
745.8900209093094,-67.3321253105807,-67.3321253105807
745.9000209093094,-67.33396350930356,-67.33396350930356
745.9100209093094,-67.33580938375701,-67.33580938375701
745.9200209093094,-67.33766281869208,-67.33766281869208
745.9300209093094,-67.33952370044257,-67.33952370044257
745.9400209093094,-67.34139191691087,-67.34139191691087
745.9500209093094,-67.343267357549,-67.343267357549
745.9600209093094,-67.34511496381508,-67.34511496381508
745.9700209093094,-67.34688838562295,-67.34688838562295
745.9800209093094,-67.34854910391685,-67.34854910391685
745.9900209093094,-67.35007174499897,-67.35007174499897
746.0000209093093,-67.3514427956299,-67.3514427956299
746.0100209093093,-67.3526576602787,-67.3526576602787
746.0200209093094,-67.35371791586674,-67.35371791586674
746.0300209093094,-67.35462919860825,-67.35462919860825
746.0400209093094,-67.35539968953766,-67.35539968953766
746.0500209093094,-67.35603906119347,-67.35603906119347
746.0600209093094,-67.35655775488122,-67.35655775488122
746.0700209093094,-67.35696648859599,-67.35696648859599
746.0800209093094,-67.35727592473569,-67.35727592473569
746.0900209093094,-67.35749644854592,-67.35749644854592
746.1000209093094,-67.35763802372635,-67.35763802372635
746.1100209093094,-67.3577101021628,-67.3577101021628
746.1200209093093,-67.3577215717463,-67.3577215717463
746.1300209093093,-67.35768073116405,-67.35768073116405
746.1400209093094,-67.3575952837308,-67.3575952837308
746.1500209093094,-67.35747234460764,-67.35747234460764
746.1600209093094,-67.3573184573377,-67.3573184573377
746.1700209093094,-67.35713961668986,-67.35713961668986
746.1800209093094,-67.35694129560171,-67.35694129560171
746.1900209093094,-67.35672847465105,-67.35672847465105
746.2000209093094,-67.35650567277128,-67.35650567277128
746.2100209093094,-67.35627697839355,-67.35627697839355
746.2200209093094,-67.35604608031781,-67.35604608031781
746.2300209093094,-67.35581629785484,-67.35581629785484
746.2400209093094,-67.35559060990171,-67.35559060990171
746.2500209093093,-67.35537168270899,-67.35537168270899
746.2600209093093,-67.3551618962105,-67.3551618962105
746.2700209093094,-67.3549633687943,-67.3549633687943
746.2800209093094,-67.35477798051642,-67.35477798051642
746.2900209093094,-67.35460739471466,-67.35460739471466
746.3000209331512,-67.35445307770708,-67.35445307770708
746.3100209331512,-67.35431631885909,-67.35431631885909
746.3200209331512,-67.35419824531331,-67.35419824531331
746.3300209331512,-67.35409983929311,-67.35409983929311
746.3400209331512,-67.35402195208434,-67.35402195208434
746.3500209331512,-67.3539653171641,-67.3539653171641
746.3600209331512,-67.35393056219604,-67.35393056219604
746.3700209331513,-67.35391821992347,-67.35391821992347
746.3800209331513,-67.3539287380732,-67.3539287380732
746.3900209331513,-67.3539624883324,-67.3539624883324
746.4000209331513,-67.35401977446672,-67.35401977446672
746.4100209331513,-67.35410083966086,-67.35410083966086
746.4200209331512,-67.35420587312558,-67.35420587312558
746.4300209331512,-67.354335016075,-67.354335016075
746.4400209331512,-67.35448836706279,-67.35448836706279
746.4500209331512,-67.35466598682524,-67.35466598682524
746.4600209331512,-67.35483303674027,-67.35483303674027
746.4700209331512,-67.35494339036703,-67.35494339036703
746.4800209331512,-67.35495871273174,-67.35495871273174
746.4900209331513,-67.35485376065151,-67.35485376065151
746.5000209331513,-67.35461510012242,-67.35461510012242
746.5100209331513,-67.35423817120352,-67.35423817120352
746.5200209331513,-67.35372455089473,-67.35372455089473
746.5300209331513,-67.35307984707757,-67.35307984707757
746.5400209331513,-67.35231218985315,-67.35231218985315
746.5500209331512,-67.35143118286932,-67.35143118286932
746.5600209331512,-67.35044718426171,-67.35044718426171
746.5700209331512,-67.34937081753458,-67.34937081753458
746.5800209331512,-67.34821264160323,-67.34821264160323
746.5900209331512,-67.34698293111714,-67.34698293111714
746.6000209331512,-67.34569153359402,-67.34569153359402
746.6100209331512,-67.34434778034988,-67.34434778034988
746.6200209331513,-67.34296043530811,-67.34296043530811
746.6300209331513,-67.3415376705506,-67.3415376705506
746.6400209331513,-67.34008706079527,-67.34008706079527
746.6500209331513,-67.33861559110902,-67.33861559110902
746.6600209331513,-67.33712967381754,-67.33712967381754
746.6700209331512,-67.3356351716649,-67.3356351716649
746.6800209331512,-67.33413742500322,-67.33413742500322
746.6900209331512,-67.33264128141542,-67.33264128141542
746.7000209331512,-67.33115112659529,-67.33115112659529
746.7100209331512,-67.32967091556898,-67.32967091556898
746.7200209331512,-67.32820420364078,-67.32820420364078
746.7300209331512,-67.32675417658415,-67.32675417658415
746.7400209331513,-67.3253236797473,-67.3253236797473
746.7500209331513,-67.3239152458324,-67.3239152458324
746.7600209331513,-67.3225311212387,-67.3225311212387
746.7700209331513,-67.3211732908371,-67.3211732908371
746.7800209331513,-67.31984350118186,-67.31984350118186
746.7900209331513,-67.31854328211573,-67.31854328211573
746.8000209331512,-67.31727396683334,-67.31727396683334
746.8100209331512,-67.31603671041296,-67.31603671041296
746.8200209331512,-67.31483250691757,-67.31483250691757
746.8300209331512,-67.31366220506492,-67.31366220506492
746.8400209331512,-67.3125265226273,-67.3125265226273
746.8500209331512,-67.31142605956533,-67.31142605956533
746.8600209331512,-67.31036131001638,-67.31036131001638
746.8700209331513,-67.30933267320394,-67.30933267320394
746.8800209331513,-67.3083404633573,-67.3083404633573
746.8900209331513,-67.30738491868856,-67.30738491868856
746.9000209331513,-67.30646620953135,-67.30646620953135
746.9100209331513,-67.30558444569232,-67.30558444569232
746.9200209331512,-67.30473968309816,-67.30473968309816
746.9300209331512,-67.30393192976166,-67.30393192976166
746.9400209331512,-67.30316115117328,-67.30316115117328
746.9500209331512,-67.30242727513684,-67.30242727513684
746.9600209331512,-67.30169539229695,-67.30169539229695
746.9700209331512,-67.30091932855612,-67.30091932855612
746.9800209331512,-67.30006069021614,-67.30006069021614
746.9900209331513,-67.29909415344201,-67.29909415344201
747.0000209331513,-67.29800618272854,-67.29800618272854
747.0100209331513,-67.29679210035405,-67.29679210035405
747.0200209331513,-67.2954533538543,-67.2954533538543
747.0300209331513,-67.29399541371855,-67.29399541371855
747.0400209331513,-67.29242626751741,-67.29242626751741
747.0500209331512,-67.29075537328197,-67.29075537328197
747.0600209331512,-67.28899294190931,-67.28899294190931
747.0700209331512,-67.28714944911574,-67.28714944911574
747.0800209331512,-67.28523530623582,-67.28523530623582
747.0900209331512,-67.28326064110527,-67.28326064110527
747.1000209331512,-67.2812351555934,-67.2812351555934
747.1100209331512,-67.27916803679715,-67.27916803679715
747.1200209331513,-67.27706790604834,-67.27706790604834
747.1300209331513,-67.2749427945933,-67.2749427945933
747.1400209331513,-67.27280013813848,-67.27280013813848
747.1500209569931,-67.2706467794727,-67.2706467794727
747.1600209569931,-67.26848900591787,-67.26848900591787
747.1700209569931,-67.26633254169909,-67.26633254169909
747.1800209569931,-67.26418259559843,-67.26418259559843
747.1900209569931,-67.26204388543475,-67.26204388543475
747.2000209569931,-67.25992066889327,-67.25992066889327
747.210020956993,-67.25778205965518,-67.25778205965518
747.2200209569932,-67.25558557769216,-67.25558557769216
747.2300209569931,-67.25329617252284,-67.25329617252284
747.2400209569931,-67.25089151969303,-67.25089151969303
747.2500209569931,-67.24836076232384,-67.24836076232384
747.2600209569931,-67.2457016084819,-67.2457016084819
747.2700209569931,-67.24291762653549,-67.24291762653549
747.2800209569931,-67.24001616884149,-67.24001616884149
747.2900209569931,-67.23700688968755,-67.23700688968755
747.3000209569931,-67.23390072027024,-67.23390072027024
747.3100209569931,-67.23070917070434,-67.23070917070434
747.3200209569931,-67.22744385971816,-67.22744385971816
747.330020956993,-67.2241162015383,-67.2241162015383
747.3400209569932,-67.22073720132995,-67.22073720132995
747.3500209569931,-67.21731732588626,-67.21731732588626
747.3600209569931,-67.2138664267258,-67.2138664267258
747.3700209569931,-67.21039369983713,-67.21039369983713
747.3800209569931,-67.20690767104405,-67.20690767104405
747.3900209569931,-67.20341619926332,-67.20341619926332
747.4000209569931,-67.1999264920864,-67.1999264920864
747.4100209569931,-67.19644512975545,-67.19644512975545
747.4200209569931,-67.19297809460406,-67.19297809460406
747.4300209569931,-67.18953080388691,-67.18953080388691
747.4400209569931,-67.18610814442074,-67.18610814442074
747.4500209569931,-67.18271450794502,-67.18271450794502
747.460020956993,-67.17935382632321,-67.17935382632321
747.4700209569932,-67.17602960604526,-67.17602960604526
747.4800209569931,-67.17274496156809,-67.17274496156809
747.4900209569931,-67.16950264722219,-67.16950264722219
747.5000209569931,-67.16630508748392,-67.16630508748392
747.5100209569931,-67.16315440551575,-67.16315440551575
747.5200209569931,-67.16005244990401,-67.16005244990401
747.5300209569931,-67.15700081958855,-67.15700081958855
747.5400209569931,-67.1540008870056,-67.1540008870056
747.5500209569931,-67.15105381950403,-67.15105381950403
747.5600209569931,-67.14816059907034,-67.14816059907034
747.5700209569931,-67.14532204047406,-67.14532204047406
747.580020956993,-67.14253880788506,-67.14253880788506
747.5900209569932,-67.13981143007754,-67.13981143007754
747.6000209569931,-67.13714031428599,-67.13714031428599
747.6100209569931,-67.13452575883692,-67.13452575883692
747.6200209569931,-67.1319679646143,-67.1319679646143
747.6300209569931,-67.12946704545321,-67.12946704545321
747.6400209569931,-67.12702303756578,-67.12702303756578
747.6500209569931,-67.12463590804677,-67.12463590804677
747.6600209569931,-67.1223055625678,-67.1223055625678
747.6700209569931,-67.12003185229021,-67.12003185229021
747.6800209569931,-67.11781458011482,-67.11781458011482
747.6900209569931,-67.11565350627703,-67.11565350627703
747.7000209569931,-67.11354835337929,-67.11354835337929
747.710020956993,-67.11149881091187,-67.11149881091187
747.7200209569932,-67.10950453928687,-67.10950453928687
747.7300209569931,-67.10756517346246,-67.10756517346246
747.7400209569931,-67.10568032617888,-67.10568032617888
747.7500209569931,-67.10384959084242,-67.10384959084242
747.7600209569931,-67.10207254409525,-67.10207254409525
747.7700209569931,-67.10034874812425,-67.10034874812425
747.7800209569931,-67.0986777526979,-67.0986777526979
747.7900209569931,-67.09705909698151,-67.09705909698151
747.8000209569931,-67.09549231116641,-67.09549231116641
747.8100209569931,-67.093976917893,-67.093976917893
747.8200209569931,-67.09251243352368,-67.09251243352368
747.830020956993,-67.0910983692842,-67.0910983692842
747.8400209569932,-67.0897342322565,-67.0897342322565
747.8500209569931,-67.08841952626526,-67.08841952626526
747.8600209569931,-67.08715375266047,-67.08715375266047
747.8700209569931,-67.0859364110231,-67.0859364110231
