t/ms,(location 0 1),(location 1 0)
15.270000405311585,-69.82729694598198,-69.82729694598198
15.280000405311585,-69.82699819019523,-69.82699819019523
15.290000405311584,-69.82673320142263,-69.82673320142263
15.300000429153442,-69.82650146488442,-69.82650146488442
15.310000429153442,-69.82630247416307,-69.82630247416307
15.320000429153442,-69.82613572765032,-69.82613572765032
15.330000429153442,-69.82600073088427,-69.82600073088427
15.340000429153442,-69.82589699587774,-69.82589699587774
15.350000429153443,-69.82582404103697,-69.82582404103697
15.360000429153443,-69.82578139111477,-69.82578139111477
15.370000429153443,-69.8257685771239,-69.8257685771239
15.380000429153442,-69.82578513629673,-69.82578513629673
15.390000429153442,-69.8258306120161,-69.8258306120161
15.400000429153442,-69.82590455373602,-69.82590455373602
15.410000429153442,-69.82600651693747,-69.82600651693747
15.420000429153442,-69.82613606304722,-69.82613606304722
15.430000429153443,-69.82629275939145,-69.82629275939145
15.440000429153443,-69.82647617912245,-69.82647617912245
15.450000429153443,-69.82668590115954,-69.82668590115954
15.460000429153443,-69.82692151012083,-69.82692151012083
15.470000429153442,-69.82718259626455,-69.82718259626455
15.480000429153442,-69.82746875543296,-69.82746875543296
15.490000429153442,-69.82777958897437,-69.82777958897437
15.500000429153442,-69.8281147037052,-69.8281147037052
15.510000429153443,-69.82847371182078,-69.82847371182078
15.520000429153443,-69.82885623086058,-69.82885623086058
15.530000429153443,-69.82926188363139,-69.82926188363139
15.540000429153443,-69.82969029814441,-69.82969029814441
15.550000429153442,-69.83014110756893,-69.83014110756893
15.560000429153442,-69.83061395016321,-69.83061395016321
15.570000429153442,-69.83110846922216,-69.83110846922216
15.580000429153442,-69.83162431300907,-69.83162431300907
15.590000429153442,-69.83216113469496,-69.83216113469496
15.600000429153443,-69.8327185923236,-69.8327185923236
15.610000429153443,-69.83329634872388,-69.83329634872388
15.620000429153443,-69.83389407147367,-69.83389407147367
15.630000429153442,-69.83451143283239,-69.83451143283239
15.640000429153442,-69.8351481096854,-69.8351481096854
15.650000429153442,-69.83580378349258,-69.83580378349258
15.660000429153442,-69.83647814022788,-69.83647814022788
15.670000429153442,-69.83717087033519,-69.83717087033519
15.680000429153443,-69.8378816686535,-69.8378816686535
15.690000429153443,-69.83861023437592,-69.83861023437592
15.700000429153443,-69.83935627100267,-69.83935627100267
15.710000429153443,-69.84011948626889,-69.84011948626889
15.720000429153442,-69.84089959210203,-69.84089959210203
15.730000429153442,-69.84169630458021,-69.84169630458021
15.740000429153442,-69.84250934385832,-69.84250934385832
15.750000429153442,-69.84333843413424,-69.84333843413424
15.760000429153443,-69.84418330358284,-69.84418330358284
15.770000429153443,-69.84504368431905,-69.84504368431905
15.780000429153443,-69.84591931234372,-69.84591931234372
15.790000429153443,-69.84680992748814,-69.84680992748814
15.800000429153442,-69.84771527337107,-69.84771527337107
15.810000429153442,-69.84863509734558,-69.84863509734558
15.820000429153442,-69.84956915045973,-69.84956915045973
15.830000429153442,-69.85051718739678,-69.85051718739678
15.840000429153442,-69.85147896643171,-69.85147896643171
15.850000429153443,-69.85245424938937,-69.85245424938937
15.860000429153443,-69.85344280159443,-69.85344280159443
15.870000429153443,-69.85444439183037,-69.85444439183037
15.880000429153442,-69.85545879228242,-69.85545879228242
15.890000429153442,-69.85648577850824,-69.85648577850824
15.900000429153442,-69.85752512937725,-69.85752512937725
15.910000429153442,-69.85857662704105,-69.85857662704105
15.920000429153442,-69.85964005687798,-69.85964005687798
15.930000429153443,-69.8607152074565,-69.8607152074565
15.940000429153443,-69.86180187049727,-69.86180187049727
15.950000429153443,-69.86289984082084,-69.86289984082084
15.960000429153443,-69.86400891631065,-69.86400891631065
15.970000429153442,-69.86512889787458,-69.86512889787458
15.980000429153442,-69.86625958940147,-69.86625958940147
15.990000429153442,-69.86740079771705,-69.86740079771705
16.00000042915344,-69.86855233255045,-69.86855233255045
16.010000429153443,-69.86971400649323,-69.86971400649323
16.02000042915344,-69.87088563496145,-69.87088563496145
16.030000429153443,-69.87206703614557,-69.87206703614557
16.04000042915344,-69.87325803099243,-69.87325803099243
16.050000429153442,-69.8744584431515,-69.8744584431515
16.060000429153444,-69.87566809894693,-69.87566809894693
16.070000429153442,-69.87688682734111,-69.87688682734111
16.080000429153444,-69.87811445987984,-69.87811445987984
16.09000042915344,-69.8793508306879,-69.8793508306879
16.100000429153443,-69.88059577641087,-69.88059577641087
16.11000042915344,-69.88184913618417,-69.88184913618417
16.120000429153443,-69.88311075160263,-69.88311075160263
16.13000042915344,-69.88438046668021,-69.88438046668021
16.140000429153442,-69.88565812782375,-69.88565812782375
16.1500004529953,-69.8869435868716,-69.8869435868716
16.160000452995302,-69.8882366887812,-69.8882366887812
16.1700004529953,-69.88953728997733,-69.88953728997733
16.1800004529953,-69.89084524610271,-69.89084524610271
16.1900004529953,-69.89216041501538,-69.89216041501538
16.2000004529953,-69.89348265676361,-69.89348265676361
16.2100004529953,-69.8948118335763,-69.8948118335763
16.2200004529953,-69.89614780980239,-69.89614780980239
16.2300004529953,-69.89749045189912,-69.89749045189912
16.2400004529953,-69.89883962839382,-69.89883962839382
16.2500004529953,-69.90019520986485,-69.90019520986485
16.2600004529953,-69.90155706890422,-69.90155706890422
16.2700004529953,-69.90292508007872,-69.90292508007872
16.2800004529953,-69.90429911992919,-69.90429911992919
16.2900004529953,-69.90567906691506,-69.90567906691506
16.3000004529953,-69.9070648014017,-69.9070648014017
16.3100004529953,-69.908456205633,-69.908456205633
16.320000452995302,-69.90985316368919,-69.90985316368919
16.3300004529953,-69.91125556149133,-69.91125556149133
16.3400004529953,-69.91266328673596,-69.91266328673596
16.3500004529953,-69.91407622889531,-69.91407622889531
16.3600004529953,-69.91549427919269,-69.91549427919269
16.3700004529953,-69.91691733056851,-69.91691733056851
16.3800004529953,-69.9183452776502,-69.9183452776502
16.3900004529953,-69.91977801673275,-69.91977801673275
16.4000004529953,-69.92121544576788,-69.92121544576788
16.410000452995302,-69.9226574643143,-69.9226574643143
16.4200004529953,-69.924103973537,-69.924103973537
16.4300004529953,-69.92555487617875,-69.92555487617875
16.4400004529953,-69.92701007652137,-69.92701007652137
16.4500004529953,-69.92846948038155,-69.92846948038155
16.4600004529953,-69.92993299508527,-69.92993299508527
16.4700004529953,-69.93140052943743,-69.93140052943743
16.4800004529953,-69.93287199370955,-69.93287199370955
16.4900004529953,-69.93434729960464,-69.93434729960464
16.5000004529953,-69.93582636025252,-69.93582636025252
16.5100004529953,-69.93730909018889,-69.93730909018889
16.5200004529953,-69.93879540531313,-69.93879540531313
16.5300004529953,-69.94028522288569,-69.94028522288569
16.5400004529953,-69.94177846151422,-69.94177846151422
16.5500004529953,-69.94327504111632,-69.94327504111632
16.5600004529953,-69.94477488291074,-69.94477488291074
16.570000452995302,-69.9462779093917,-69.9462779093917
16.5800004529953,-69.94778404432029,-69.94778404432029
16.5900004529953,-69.9492932126891,-69.9492932126891
16.6000004529953,-69.95080534072054,-69.95080534072054
16.6100004529953,-69.95232035583486,-69.95232035583486
16.6200004529953,-69.95383818665385,-69.95383818665385
16.6300004529953,-69.95535876295708,-69.95535876295708
16.6400004529953,-69.95688201566894,-69.95688201566894
16.6500004529953,-69.95840787686551,-69.95840787686551
16.660000452995302,-69.95993627972808,-69.95993627972808
16.6700004529953,-69.96146715854114,-69.96146715854114
16.6800004529953,-69.96300044867974,-69.96300044867974
16.6900004529953,-69.96453608657329,-69.96453608657329
16.7000004529953,-69.966074009718,-69.966074009718
16.7100004529953,-69.96761415662937,-69.96761415662937
16.7200004529953,-69.96915646685886,-69.96915646685886
16.7300004529953,-69.97070088095433,-69.97070088095433
16.7400004529953,-69.97224734045999,-69.97224734045999
16.7500004529953,-69.9737957878867,-69.9737957878867
16.7600004529953,-69.97534616671226,-69.97534616671226
16.7700004529953,-69.97689842135236,-69.97689842135236
16.7800004529953,-69.97845249716568,-69.97845249716568
16.7900004529953,-69.98000834041639,-69.98000834041639
16.8000004529953,-69.9815658982758,-69.9815658982758
16.8100004529953,-69.98312511880677,-69.98312511880677
16.820000452995302,-69.98468595094381,-69.98468595094381
16.8300004529953,-69.98624834449122,-69.98624834449122
16.8400004529953,-69.98781225009348,-69.98781225009348
16.8500004529953,-69.98937761923688,-69.98937761923688
16.8600004529953,-69.99094440423427,-69.99094440423427
16.8700004529953,-69.99251255820926,-69.99251255820926
16.8800004529953,-69.99408203507328,-69.99408203507328
16.8900004529953,-69.9956527895348,-69.9956527895348
16.9000004529953,-69.99722477707395,-69.99722477707395
16.910000452995302,-69.99879795393667,-69.99879795393667
16.9200004529953,-70.00037227711412,-70.00037227711412
16.9300004529953,-70.00194770433895,-70.00194770433895
16.9400004529953,-70.00352419407147,-70.00352419407147
16.9500004529953,-70.00510170549236,-70.00510170549236
16.9600004529953,-70.00668019848825,-70.00668019848825
16.9700004529953,-70.00825963362732,-70.00825963362732
16.9800004529953,-70.00983997218046,-70.00983997218046
16.9900004529953,-70.0114211760798,-70.0114211760798
17.000000476837158,-70.01300321170517,-70.01300321170517
17.01000047683716,-70.0145860347539,-70.0145860347539
17.020000476837158,-70.01616961289585,-70.01616961289585
17.03000047683716,-70.01775391066072,-70.01775391066072
17.040000476837157,-70.0193388931944,-70.0193388931944
17.05000047683716,-70.0209245262644,-70.0209245262644
17.060000476837157,-70.02251077623555,-70.02251077623555
17.07000047683716,-70.02409761007041,-70.02409761007041
17.080000476837156,-70.0256849953207,-70.0256849953207
17.090000476837158,-70.02727290010777,-70.02727290010777
17.10000047683716,-70.02886129311727,-70.02886129311727
17.110000476837158,-70.03045014360373,-70.03045014360373
17.12000047683716,-70.03203942136487,-70.03203942136487
17.130000476837157,-70.03362909673565,-70.03362909673565
17.14000047683716,-70.035219140587,-70.035219140587
17.150000476837157,-70.03680952431615,-70.03680952431615
17.16000047683716,-70.03840021983689,-70.03840021983689
17.17000047683716,-70.03999119956876,-70.03999119956876
17.180000476837158,-70.04158243642624,-70.04158243642624
17.19000047683716,-70.04317390382496,-70.04317390382496
17.200000476837157,-70.04476557565815,-70.04476557565815
17.21000047683716,-70.04635742629208,-70.04635742629208
17.220000476837157,-70.04794943057338,-70.04794943057338
17.23000047683716,-70.04954156380263,-70.04954156380263
17.240000476837157,-70.05113380173822,-70.05113380173822
17.250000476837158,-70.0527261205893,-70.0527261205893
17.26000047683716,-70.0543184969923,-70.0543184969923
17.270000476837158,-70.05591090802608,-70.05591090802608
17.28000047683716,-70.05750333119666,-70.05750333119666
17.290000476837157,-70.05909574443042,-70.05909574443042
17.30000047683716,-70.06068812605785,-70.06068812605785
17.310000476837157,-70.06228045482885,-70.06228045482885
17.32000047683716,-70.06387270988292,-70.06387270988292
17.330000476837156,-70.06546487075737,-70.06546487075737
17.340000476837158,-70.06705691737594,-70.06705691737594
17.35000047683716,-70.06864883004114,-70.06864883004114
17.360000476837158,-70.07024058943796,-70.07024058943796
17.37000047683716,-70.07183217661408,-70.07183217661408
17.380000476837157,-70.07342357297868,-70.07342357297868
17.39000047683716,-70.07501476030289,-70.07501476030289
17.400000476837157,-70.07660572070884,-70.07660572070884
17.41000047683716,-70.07819643666501,-70.07819643666501
17.42000047683716,-70.07978689098222,-70.07978689098222
17.430000476837158,-70.08137706679732,-70.08137706679732
17.44000047683716,-70.08296694759053,-70.08296694759053
17.450000476837157,-70.08455651715357,-70.08455651715357
17.46000047683716,-70.08614575960416,-70.08614575960416
17.470000476837157,-70.08773465937357,-70.08773465937357
17.48000047683716,-70.08932320120152,-70.08932320120152
17.490000476837157,-70.09091137012685,-70.09091137012685
17.500000476837158,-70.09249915149645,-70.09249915149645
17.51000047683716,-70.09408653094665,-70.09408653094665
17.520000476837158,-70.09567349440864,-70.09567349440864
17.53000047683716,-70.09726002808422,-70.09726002808422
17.540000476837157,-70.09884611847185,-70.09884611847185
17.55000047683716,-70.10043175233457,-70.10043175233457
17.560000476837157,-70.10201691670812,-70.10201691670812
17.57000047683716,-70.10360159890149,-70.10360159890149
17.580000476837156,-70.10518578648565,-70.10518578648565
17.590000476837158,-70.10676946728212,-70.10676946728212
17.60000047683716,-70.10835262936449,-70.10835262936449
17.610000476837158,-70.10993526107008,-70.10993526107008
17.62000047683716,-70.1115173509701,-70.1115173509701
17.630000476837157,-70.11309888788287,-70.11309888788287
17.64000047683716,-70.11467986086377,-70.11467986086377
17.650000476837157,-70.11626025919834,-70.11626025919834
17.66000047683716,-70.11784007240865,-70.11784007240865
17.67000047683716,-70.1194192902352,-70.1194192902352
17.680000476837158,-70.12099790264783,-70.12099790264783
17.69000047683716,-70.12257589982991,-70.12257589982991
17.700000476837157,-70.1241532721905,-70.1241532721905
17.71000047683716,-70.12573001033307,-70.12573001033307
17.720000476837157,-70.12730610508275,-70.12730610508275
17.73000047683716,-70.12888154746874,-70.12888154746874
17.740000476837157,-70.13045632872098,-70.13045632872098
17.750000476837158,-70.13203044025906,-70.13203044025906
17.76000047683716,-70.13360387370426,-70.13360387370426
17.770000476837158,-70.13517662087071,-70.13517662087071
17.78000047683716,-70.13674867376014,-70.13674867376014
17.790000476837157,-70.13832002455786,-70.13832002455786
17.80000047683716,-70.13989066563063,-70.13989066563063
17.810000476837157,-70.14146058952811,-70.14146058952811
17.82000047683716,-70.14302978897463,-70.14302978897463
17.830000476837156,-70.14459825686546,-70.14459825686546
17.840000476837158,-70.14616598627018,-70.14616598627018
17.850000500679016,-70.1477329741613,-70.1477329741613
17.860000500679018,-70.1492992064555,-70.1492992064555
17.870000500679016,-70.1508646804618,-70.1508646804618
