t/ms,(location 0 1),(location 1 0)
137.970003862381,-68.78746108238006,-68.78746108238006
137.98000386238098,-68.79970288416871,-68.79970288416871
137.99000386238097,-68.8111960660911,-68.8111960660911
138.000003862381,-68.82182946771628,-68.82182946771628
138.01000386238098,-68.8315342991585,-68.8315342991585
138.02000386238097,-68.84027608177048,-68.84027608177048
138.030003862381,-68.84804703683659,-68.84804703683659
138.04000386238098,-68.85485956949795,-68.85485956949795
138.05000386238098,-68.86074091752779,-68.86074091752779
138.060003862381,-68.86572885190917,-68.86572885190917
138.070003862381,-68.8698682733509,-68.8698682733509
138.08000386238098,-68.87320855252014,-68.87320855252014
138.09000386238097,-68.8758014789561,-68.8758014789561
138.100003862381,-68.87769970328706,-68.87769970328706
138.11000386238098,-68.87895557589623,-68.87895557589623
138.12000386238097,-68.87962030159156,-68.87962030159156
138.130003862381,-68.87974334395169,-68.87974334395169
138.14000386238098,-68.87937202506772,-68.87937202506772
138.15000386238097,-68.878551276517,-68.878551276517
138.160003862381,-68.87732350590238,-68.87732350590238
138.17000386238098,-68.87572855030572,-68.87572855030572
138.18000386238097,-68.87380369385967,-68.87380369385967
138.190003862381,-68.87158373138939,-68.87158373138939
138.20000386238098,-68.86910106397991,-68.86910106397991
138.21000386238097,-68.86622966383037,-68.86622966383037
138.220003862381,-68.86279445553632,-68.86279445553632
138.23000386238098,-68.85863920894249,-68.85863920894249
138.24000386238097,-68.85364884993461,-68.85364884993461
138.250003862381,-68.84775062739412,-68.84775062739412
138.26000386238098,-68.84090808639299,-68.84090808639299
138.27000386238097,-68.83311361083511,-68.83311361083511
138.280003862381,-68.8243815278766,-68.8243815278766
138.29000386238098,-68.81474230369238,-68.81474230369238
138.30000386238098,-68.80423785194677,-68.80423785194677
138.310003862381,-68.79291782367285,-68.79291782367285
138.320003862381,-68.78083671802841,-68.78083671802841
138.33000386238098,-68.76805166352412,-68.76805166352412
138.34000386238097,-68.75462073964674,-68.75462073964674
138.350003862381,-68.74060172998544,-68.74060172998544
138.36000386238098,-68.72605121703715,-68.72605121703715
138.37000386238097,-68.71102394528458,-68.71102394528458
138.380003862381,-68.69557239296257,-68.69557239296257
138.39000386238098,-68.67974650444718,-68.67974650444718
138.40000386238097,-68.6635935447586,-68.6635935447586
138.410003862381,-68.64715804547451,-68.64715804547451
138.42000386238098,-68.6304818177919,-68.6304818177919
138.43000386238097,-68.61360401368633,-68.61360401368633
138.440003862381,-68.59656122032726,-68.59656122032726
138.45000386238098,-68.57938757632829,-68.57938757632829
138.46000386238097,-68.56211490111367,-68.56211490111367
138.470003862381,-68.54477283085092,-68.54477283085092
138.48000386238098,-68.52738895610818,-68.52738895610818
138.49000386238097,-68.50998895774839,-68.50998895774839
138.500003862381,-68.49259673858322,-68.49259673858322
138.51000386238098,-68.47523454914337,-68.47523454914337
138.52000386238097,-68.45792310654791,-68.45792310654791
138.530003862381,-68.44068170586694,-68.44068170586694
138.54000386238098,-68.42352832376926,-68.42352832376926
138.55000388622284,-68.40647967366228,-68.40647967366228
138.56000388622283,-68.38955145772775,-68.38955145772775
138.57000388622285,-68.37275820230735,-68.37275820230735
138.58000388622284,-68.35611349654943,-68.35611349654943
138.59000388622283,-68.33963001945621,-68.33963001945621
138.60000388622285,-68.32331960210966,-68.32331960210966
138.61000388622284,-68.30719328448733,-68.30719328448733
138.62000388622283,-68.2912613673191,-68.2912613673191
138.63000388622285,-68.27553345942916,-68.27553345942916
138.64000388622284,-68.26001852096311,-68.26001852096311
138.65000388622283,-68.24472490291265,-68.24472490291265
138.66000388622285,-68.22966038328484,-68.22966038328484
138.67000388622284,-68.21483220024717,-68.21483220024717
138.68000388622283,-68.2002470825642,-68.2002470825642
138.69000388622283,-68.1859112775874,-68.1859112775874
138.70000388622285,-68.17183057705304,-68.17183057705304
138.71000388622284,-68.1580103409199,-68.1580103409199
138.72000388622283,-68.14445551943612,-68.14445551943612
138.73000388622285,-68.13117067362549,-68.13117067362549
138.74000388622284,-68.11815999433932,-68.11815999433932
138.75000388622283,-68.10542732004808,-68.10542732004808
138.76000388622285,-68.092976153464,-68.092976153464
138.77000388622284,-68.08080967712527,-68.08080967712527
138.78000388622283,-68.06893076805221,-68.06893076805221
138.79000388622285,-68.05734201154341,-68.05734201154341
138.80000388622284,-68.04604571420636,-68.04604571420636
138.81000388622283,-68.03504391628944,-68.03504391628944
138.82000388622285,-68.02433840336461,-68.02433840336461
138.83000388622284,-68.01393071743749,-68.01393071743749
138.84000388622283,-68.0038221675133,-68.0038221675133
138.85000388622285,-67.99401383967705,-67.99401383967705
138.86000388622284,-67.984506606711,-67.984506606711
138.87000388622283,-67.97530113729857,-67.97530113729857
138.88000388622285,-67.96639790482986,-67.96639790482986
138.89000388622284,-67.95779719585087,-67.95779719585087
138.90000388622283,-67.94949911816107,-67.94949911816107
138.91000388622285,-67.9415036086072,-67.9415036086072
138.92000388622284,-67.93381044056018,-67.93381044056018
138.93000388622283,-67.92641923112292,-67.92641923112292
138.94000388622283,-67.91932944806418,-67.91932944806418
138.95000388622285,-67.91254041649823,-67.91254041649823
138.96000388622284,-67.90605132532521,-67.90605132532521
138.97000388622283,-67.89986123344525,-67.89986123344525
138.98000388622285,-67.89396907575018,-67.89396907575018
138.99000388622284,-67.88837366890573,-67.88837366890573
139.00000388622283,-67.88307371693641,-67.88307371693641
139.01000388622285,-67.87806781661882,-67.87806781661882
139.02000388622284,-67.87335446268598,-67.87335446268598
139.03000388622283,-67.86893205285736,-67.86893205285736
139.04000388622285,-67.86479889270606,-67.86479889270606
139.05000388622284,-67.86095320034079,-67.86095320034079
139.06000388622283,-67.85739311095206,-67.85739311095206
139.07000388622285,-67.85411668119629,-67.85411668119629
139.08000388622284,-67.8511218934218,-67.8511218934218
139.09000388622283,-67.84840665977312,-67.84840665977312
139.10000388622285,-67.8459688261409,-67.8459688261409
139.11000388622284,-67.8438061759735,-67.8438061759735
139.12000388622283,-67.84191643398268,-67.84191643398268
139.13000388622285,-67.84029726969767,-67.84029726969767
139.14000388622284,-67.83894630091638,-67.83894630091638
139.15000388622283,-67.83786109702581,-67.83786109702581
139.16000388622285,-67.83703918221718,-67.83703918221718
139.17000388622284,-67.83647803858257,-67.83647803858257
139.18000388622283,-67.83617510911635,-67.83617510911635
139.19000388622283,-67.83612780059681,-67.83612780059681
139.20000388622285,-67.83633348638239,-67.83633348638239
139.21000388622284,-67.83663108587595,-67.83663108587595
139.22000388622283,-67.8368104537935,-67.8368104537935
139.23000388622285,-67.83668113881014,-67.83668113881014
139.24000388622284,-67.83609546179403,-67.83609546179403
139.25000388622283,-67.83495014618975,-67.83495014618975
139.26000388622285,-67.83318049867597,-67.83318049867597
139.27000388622284,-67.8307529879776,-67.8307529879776
139.28000388622283,-67.82765828046689,-67.82765828046689
139.29000388622285,-67.82390530625038,-67.82390530625038
139.30000388622284,-67.8195164054355,-67.8195164054355
139.31000388622283,-67.81452344143223,-67.81452344143223
139.32000388622285,-67.80896473254396,-67.80896473254396
139.33000388622284,-67.80288265900056,-67.80288265900056
139.34000388622283,-67.79632182011707,-67.79632182011707
139.35000388622285,-67.78932763550107,-67.78932763550107
139.36000388622284,-67.78194530188377,-67.78194530188377
139.37000388622283,-67.77421903267133,-67.77421903267133
139.38000388622285,-67.7661915204132,-67.7661915204132
139.39000388622284,-67.75790357350415,-67.75790357350415
139.4000039100647,-67.74939386739531,-67.74939386739531
139.4100039100647,-67.7406988999123,-67.7406988999123
139.4200039100647,-67.73185282298299,-67.73185282298299
139.4300039100647,-67.7228875319501,-67.7228875319501
139.4400039100647,-67.71383269684571,-67.71383269684571
139.4500039100647,-67.70471584238265,-67.70471584238265
139.4600039100647,-67.69541637593098,-67.69541637593098
139.4700039100647,-67.68576810091209,-67.68576810091209
139.4800039100647,-67.67562267648692,-67.67562267648692
139.4900039100647,-67.66487035921239,-67.66487035921239
139.5000039100647,-67.65344098274585,-67.65344098274585
139.5100039100647,-67.64129825079209,-67.64129825079209
139.5200039100647,-67.62843273153968,-67.62843273153968
139.5300039100647,-67.61485540639819,-67.61485540639819
139.54000391006468,-67.60059225739676,-67.60059225739676
139.5500039100647,-67.58567990440106,-67.58567990440106
139.5600039100647,-67.57016216312464,-67.57016216312464
139.57000391006468,-67.5540873698104,-67.5540873698104
139.5800039100647,-67.53750632961415,-67.53750632961415
139.5900039100647,-67.52047076596311,-67.52047076596311
139.6000039100647,-67.50303216882466,-67.50303216882466
139.6100039100647,-67.48524095807674,-67.48524095807674
139.6200039100647,-67.46714589388202,-67.46714589388202
139.6300039100647,-67.4487936789647,-67.4487936789647
139.6400039100647,-67.4302287085308,-67.4302287085308
139.6500039100647,-67.41149293243627,-67.41149293243627
139.6600039100647,-67.39262580147229,-67.39262580147229
139.6700039100647,-67.37366427555763,-67.37366427555763
139.6800039100647,-67.35464287641477,-67.35464287641477
139.6900039100647,-67.33559377117835,-67.33559377117835
139.7000039100647,-67.31654687648155,-67.31654687648155
139.7100039100647,-67.29752997504475,-67.29752997504475
139.7200039100647,-67.2785688387564,-67.2785688387564
139.7300039100647,-67.25968735381102,-67.25968735381102
139.7400039100647,-67.24090764463179,-67.24090764463179
139.7500039100647,-67.2222501943377,-67.2222501943377
139.7600039100647,-67.20373396015509,-67.20373396015509
139.7700039100647,-67.18537648282074,-67.18537648282074
139.7800039100647,-67.16719398936999,-67.16719398936999
139.79000391006468,-67.14920148908091,-67.14920148908091
139.8000039100647,-67.13141286253575,-67.13141286253575
139.8100039100647,-67.11384094394305,-67.11384094394305
139.82000391006468,-67.09649759698645,-67.09649759698645
139.8300039100647,-67.07939378450492,-67.07939378450492
139.8400039100647,-67.06253963239682,-67.06253963239682
139.8500039100647,-67.04594448816043,-67.04594448816043
139.8600039100647,-67.02961697443241,-67.02961697443241
139.8700039100647,-67.01356503796684,-67.01356503796684
139.8800039100647,-66.99779599442996,-66.99779599442996
139.8900039100647,-66.98231656936443,-66.98231656936443
139.9000039100647,-66.96713293569145,-66.96713293569145
139.9100039100647,-66.9522507480684,-66.9522507480684
139.9200039100647,-66.93767517439134,-66.93767517439134
139.9300039100647,-66.92341092473448,-66.92341092473448
139.9400039100647,-66.90946227795982,-66.90946227795982
139.9500039100647,-66.89583310623946,-66.89583310623946
139.9600039100647,-66.88252689768947,-66.88252689768947
139.9700039100647,-66.86954677730023,-66.86954677730023
139.9800039100647,-66.85689552634344,-66.85689552634344
139.9900039100647,-66.84457560038518,-66.84457560038518
140.0000039100647,-66.83258914606411,-66.83258914606411
140.0100039100647,-66.82093801673359,-66.82093801673359
140.0200039100647,-66.80962378709164,-66.80962378709164
140.0300039100647,-66.79864776689196,-66.79864776689196
140.04000391006468,-66.7880110138152,-66.7880110138152
140.0500039100647,-66.77771434557427,-66.77771434557427
140.0600039100647,-66.76775835134526,-66.76775835134526
140.07000391006468,-66.75814340255648,-66.75814340255648
140.0800039100647,-66.7488696631045,-66.7488696631045
140.0900039100647,-66.73993709904191,-66.73993709904191
140.1000039100647,-66.7313454877845,-66.7313454877845
140.1100039100647,-66.72309442687111,-66.72309442687111
140.1200039100647,-66.71518334230218,-66.71518334230218
140.1300039100647,-66.7076114965165,-66.7076114965165
140.1400039100647,-66.70037799599987,-66.70037799599987
140.1500039100647,-66.69348179856024,-66.69348179856024
140.1600039100647,-66.68692172031885,-66.68692172031885
140.1700039100647,-66.68069644239118,-66.68069644239118
140.1800039100647,-66.67480451730208,-66.67480451730208
140.1900039100647,-66.66924437516403,-66.66924437516403
140.2000039100647,-66.66401432959995,-66.66401432959995
140.2100039100647,-66.65896466514829,-66.65896466514829
140.2200039100647,-66.65390016126587,-66.65390016126587
140.2300039100647,-66.64864425263195,-66.64864425263195
140.2400039100647,-66.64306038403133,-66.64306038403133
140.25000393390656,-66.63705333844801,-66.63705333844801
140.26000393390655,-66.63056374010229,-66.63056374010229
140.27000393390657,-66.6235609853216,-66.6235609853216
140.28000393390656,-66.61603677944447,-66.61603677944447
140.29000393390655,-66.60799959912848,-66.60799959912848
140.30000393390657,-66.59947019309327,-66.59947019309327
140.31000393390656,-66.59047799338242,-66.59047799338242
140.32000393390655,-66.58105829214061,-66.58105829214061
140.33000393390657,-66.57125004676415,-66.57125004676415
140.34000393390656,-66.56109419436392,-66.56109419436392
140.35000393390655,-66.55063237553392,-66.55063237553392
140.36000393390657,-66.53990598470759,-66.53990598470759
140.37000393390656,-66.52895547924888,-66.52895547924888
140.38000393390655,-66.51781989201909,-66.51781989201909
140.39000393390654,-66.50653650253325,-66.50653650253325
140.40000393390656,-66.49514063060292,-66.49514063060292
140.41000393390655,-66.48366552340744,-66.48366552340744
140.42000393390654,-66.47214231288697,-66.47214231288697
140.43000393390656,-66.46060002506044,-66.46060002506044
140.44000393390655,-66.44906562684211,-66.44906562684211
140.45000393390654,-66.43756409904871,-66.43756409904871
140.46000393390656,-66.42611852683687,-66.42611852683687
140.47000393390655,-66.41475020084697,-66.41475020084697
140.48000393390654,-66.40347872398645,-66.40347872398645
140.49000393390656,-66.39232212002537,-66.39232212002537
140.50000393390656,-66.38129694125192,-66.38129694125192
140.51000393390655,-66.37041837319632,-66.37041837319632
140.52000393390657,-66.35970033505207,-66.35970033505207
140.53000393390656,-66.34915557491404,-66.34915557491404
140.54000393390655,-66.33879575933454,-66.33879575933454
140.55000393390657,-66.32863155690603,-66.32863155690603
140.56000393390656,-66.31867271585996,-66.31867271585996
