t/ms,(location 0 1),(location 1 0)
5.410000143051147,-73.61623242564144,-73.61623242564144
5.420000143051148,-73.62309903819482,-73.62309903819482
5.4300001430511475,-73.6300148571012,-73.6300148571012
5.440000143051147,-73.63697864141498,-73.63697864141498
5.450000143051147,-73.64398917426462,-73.64398917426462
5.460000143051148,-73.65104526239459,-73.65104526239459
5.470000143051148,-73.6581457357238,-73.6581457357238
5.480000143051147,-73.66528944693236,-73.66528944693236
5.490000143051147,-73.67247527103817,-73.67247527103817
5.500000143051148,-73.6797021049988,-73.6797021049988
5.510000143051148,-73.68696886730052,-73.68696886730052
5.520000143051147,-73.69427449754961,-73.69427449754961
5.530000143051147,-73.70161795611529,-73.70161795611529
5.540000143051148,-73.7089982237083,-73.7089982237083
5.550000143051148,-73.71641430104494,-73.71641430104494
5.560000143051147,-73.72386520844758,-73.72386520844758
5.570000143051147,-73.73134998550597,-73.73134998550597
5.580000143051148,-73.73886769070621,-73.73886769070621
5.590000143051148,-73.74641740109136,-73.74641740109136
5.6000001430511475,-73.75399821191901,-73.75399821191901
5.610000143051147,-73.76160923631818,-73.76160923631818
5.620000143051147,-73.76924960496598,-73.76924960496598
5.630000143051148,-73.77691846575871,-73.77691846575871
5.6400001430511475,-73.78461498349255,-73.78461498349255
5.650000143051147,-73.79233833954993,-73.79233833954993
5.660000143051147,-73.8000877316139,-73.8000877316139
5.670000143051148,-73.80786237332968,-73.80786237332968
5.6800001430511475,-73.8156614940278,-73.8156614940278
5.690000143051147,-73.82348433843912,-73.82348433843912
5.700000143051147,-73.83133016639368,-73.83133016639368
5.710000143051148,-73.83919825255927,-73.83919825255927
5.720000143051148,-73.84708788614563,-73.84708788614563
5.730000143051147,-73.85499837064738,-73.85499837064738
5.740000143051147,-73.86292902357005,-73.86292902357005
5.750000143051148,-73.87087917617721,-73.87087917617721
5.760000143051148,-73.87884817322917,-73.87884817322917
5.770000143051147,-73.88683537272502,-73.88683537272502
5.780000143051147,-73.89484014568023,-73.89484014568023
5.790000143051148,-73.90286187584485,-73.90286187584485
5.800000143051148,-73.91089995950098,-73.91089995950098
5.810000143051147,-73.91895380520869,-73.91895380520869
5.820000143051147,-73.92702283358484,-73.92702283358484
5.830000143051148,-73.93510647707863,-73.93510647707863
5.840000143051148,-73.94320417973623,-73.94320417973623
5.8500001430511475,-73.95131539700068,-73.95131539700068
5.860000143051147,-73.95943959548731,-73.95943959548731
5.870000143051147,-73.96757625278497,-73.96757625278497
5.880000143051148,-73.97572485724098,-73.97572485724098
5.8900001430511475,-73.98388490775082,-73.98388490775082
5.900000143051147,-73.99205591358209,-73.99205591358209
5.910000143051147,-74.00023739415488,-74.00023739415488
5.920000143051148,-74.00842887888076,-74.00842887888076
5.9300001430511475,-74.01662990694007,-74.01662990694007
5.940000143051147,-74.02484002712531,-74.02484002712531
5.950000166893005,-74.03305881722997,-74.03305881722997
5.960000166893005,-74.04128580556225,-74.04128580556225
5.970000166893005,-74.04952058818704,-74.04952058818704
5.980000166893006,-74.05776275052565,-74.05776275052565
5.990000166893005,-74.06601188672549,-74.06601188672549
6.000000166893005,-74.0742675994954,-74.0742675994954
6.010000166893005,-74.08252949993364,-74.08252949993364
6.020000166893006,-74.090797207394,-74.090797207394
6.030000166893005,-74.09907034931021,-74.09907034931021
6.040000166893005,-74.10734856104732,-74.10734856104732
6.050000166893005,-74.11563148574412,-74.11563148574412
6.060000166893006,-74.12391877419161,-74.12391877419161
6.0700001668930055,-74.13221008464653,-74.13221008464653
6.080000166893005,-74.14050508272658,-74.14050508272658
6.090000166893005,-74.14880344124788,-74.14880344124788
6.100000166893006,-74.15710484009682,-74.15710484009682
6.1100001668930055,-74.16540896609285,-74.16540896609285
6.120000166893005,-74.17371551285882,-74.17371551285882
6.130000166893005,-74.18202418067906,-74.18202418067906
6.140000166893006,-74.19033467638145,-74.19033467638145
6.1500001668930055,-74.19864671323081,-74.19864671323081
6.160000166893005,-74.20696001076698,-74.20696001076698
6.170000166893005,-74.21527429471156,-74.21527429471156
6.180000166893006,-74.22358929683995,-74.22358929683995
6.190000166893006,-74.23190475486685,-74.23190475486685
6.200000166893005,-74.24022041233772,-74.24022041233772
6.210000166893005,-74.24853601847971,-74.24853601847971
6.220000166893005,-74.25685132813341,-74.25685132813341
6.230000166893006,-74.26516610163222,-74.26516610163222
6.240000166893005,-74.27348010470989,-74.27348010470989
6.250000166893005,-74.28179310838742,-74.28179310838742
6.260000166893005,-74.2901048888567,-74.2901048888567
6.270000166893006,-74.29841522741675,-74.29841522741675
6.280000166893005,-74.30672391034349,-74.30672391034349
6.290000166893005,-74.3150307288057,-74.3150307288057
6.300000166893005,-74.32333547876378,-74.32333547876378
6.310000166893006,-74.33163796088337,-74.33163796088337
6.3200001668930055,-74.33993798044072,-74.33993798044072
6.330000166893005,-74.34823534722665,-74.34823534722665
6.340000166893005,-74.35652987546742,-74.35652987546742
6.350000166893006,-74.36482138373633,-74.36482138373633
6.3600001668930055,-74.37310969486889,-74.37310969486889
6.370000166893005,-74.38139463587346,-74.38139463587346
6.380000166893005,-74.38967603786047,-74.38967603786047
6.390000166893006,-74.39795373595877,-74.39795373595877
6.4000001668930055,-74.40622756921826,-74.40622756921826
6.410000166893005,-74.41449738056967,-74.41449738056967
6.420000166893005,-74.42276301671293,-74.42276301671293
6.430000166893006,-74.43102432807083,-74.43102432807083
6.440000166893006,-74.43928116869237,-74.43928116869237
6.450000166893005,-74.44753339619275,-74.44753339619275
6.460000166893005,-74.45578087166821,-74.45578087166821
6.470000166893005,-74.46402345963797,-74.46402345963797
6.480000166893006,-74.4722610279831,-74.4722610279831
6.490000166893005,-74.48049344788693,-74.48049344788693
6.500000166893005,-74.48872059375454,-74.48872059375454
6.510000166893005,-74.4969423431666,-74.4969423431666
6.520000166893006,-74.50515857679842,-74.50515857679842
6.530000166893005,-74.5133691783743,-74.5133691783743
6.540000166893005,-74.52157403459528,-74.52157403459528
6.550000166893005,-74.5297730350829,-74.5297730350829
6.560000166893006,-74.53796607232478,-74.53796607232478
6.5700001668930055,-74.54615304161152,-74.54615304161152
6.580000166893005,-74.55433384097901,-74.55433384097901
6.590000166893005,-74.56250837117321,-74.56250837117321
6.600000166893006,-74.57067653556123,-74.57067653556123
6.6100001668930055,-74.57883824011356,-74.57883824011356
6.620000166893005,-74.58699339332115,-74.58699339332115
6.630000166893005,-74.5951419061675,-74.5951419061675
6.640000166893006,-74.60328369206798,-74.60328369206798
6.6500001668930055,-74.61141866682661,-74.61141866682661
6.660000166893005,-74.61954674857584,-74.61954674857584
6.670000166893005,-74.6276678577473,-74.6276678577473
6.680000166893006,-74.63578191701585,-74.63578191701585
6.690000166893006,-74.64388885124842,-74.64388885124842
6.700000166893005,-74.6519885874602,-74.6519885874602
6.710000166893005,-74.66008105479115,-74.66008105479115
6.720000166893005,-74.66816618443038,-74.66816618443038
6.730000166893006,-74.67624390961525,-74.67624390961525
6.740000166893005,-74.68431416554178,-74.68431416554178
6.750000166893005,-74.6923768893614,-74.6923768893614
6.760000166893005,-74.70043202012836,-74.70043202012836
6.770000166893006,-74.7084794987562,-74.7084794987562
6.780000166893005,-74.71651926798677,-74.71651926798677
6.790000166893005,-74.72455127235631,-74.72455127235631
6.800000190734863,-74.73257547722224,-74.73257547722224
6.810000190734863,-74.74059179240291,-74.74059179240291
6.820000190734863,-74.7486001866633,-74.7486001866633
6.8300001907348635,-74.75660061133107,-74.75660061133107
6.840000190734863,-74.7645930193452,-74.7645930193452
6.850000190734863,-74.77257736520811,-74.77257736520811
6.860000190734863,-74.78055360497088,-74.78055360497088
6.870000190734864,-74.78852169620515,-74.78852169620515
6.880000190734863,-74.79648159795528,-74.79648159795528
6.890000190734863,-74.80443327072757,-74.80443327072757
6.900000190734863,-74.81237667643119,-74.81237667643119
6.910000190734864,-74.82031177837622,-74.82031177837622
6.920000190734863,-74.82823854122472,-74.82823854122472
6.930000190734863,-74.83615693098513,-74.83615693098513
6.940000190734863,-74.84406691495003,-74.84406691495003
6.950000190734864,-74.85196846170281,-74.85196846170281
6.960000190734863,-74.85986154107223,-74.85986154107223
6.970000190734863,-74.8677461241036,-74.8677461241036
6.980000190734863,-74.87562218304653,-74.87562218304653
6.990000190734864,-74.88348969131775,-74.88348969131775
7.0000001907348635,-74.8913486234756,-74.8913486234756
7.010000190734863,-74.89919895520843,-74.89919895520843
7.020000190734863,-74.90704066329715,-74.90704066329715
7.030000190734864,-74.91487372559618,-74.91487372559618
7.0400001907348635,-74.92269812100554,-74.92269812100554
7.050000190734863,-74.93051382945917,-74.93051382945917
7.060000190734863,-74.93832083189947,-74.93832083189947
7.070000190734863,-74.94611911024475,-74.94611911024475
7.0800001907348635,-74.95390864737769,-74.95390864737769
7.090000190734863,-74.96168942711553,-74.96168942711553
7.100000190734863,-74.96946143421165,-74.96946143421165
7.110000190734863,-74.97722465430301,-74.97722465430301
7.120000190734864,-74.98497907391436,-74.98497907391436
7.130000190734863,-74.99272468043125,-74.99272468043125
7.140000190734863,-75.00046146207387,-75.00046146207387
7.150000190734863,-75.00818940789874,-75.00818940789874
7.160000190734864,-75.01590850775801,-75.01590850775801
7.170000190734863,-75.02361875229113,-75.02361875229113
7.180000190734863,-75.03132013291133,-75.03132013291133
7.190000190734863,-75.0390126417751,-75.0390126417751
7.200000190734864,-75.0466962717741,-75.0466962717741
7.210000190734863,-75.05437101650645,-75.05437101650645
7.220000190734863,-75.06203687025868,-75.06203687025868
7.230000190734863,-75.06969382801952,-75.06969382801952
7.240000190734864,-75.07734188544596,-75.07734188544596
7.2500001907348635,-75.08498103885401,-75.08498103885401
7.260000190734863,-75.09261128519817,-75.09261128519817
7.270000190734863,-75.10023262206755,-75.10023262206755
7.280000190734864,-75.10784504766205,-75.10784504766205
7.2900001907348635,-75.11544856077396,-75.11544856077396
7.300000190734863,-75.12304316079015,-75.12304316079015
7.310000190734863,-75.13062884765371,-75.13062884765371
7.320000190734863,-75.13820562187307,-75.13820562187307
7.3300001907348635,-75.14577348449427,-75.14577348449427
7.340000190734863,-75.15333243710499,-75.15333243710499
7.350000190734863,-75.1608824817972,-75.1608824817972
7.360000190734863,-75.16842362116954,-75.16842362116954
7.370000190734864,-75.17595585831734,-75.17595585831734
7.380000190734863,-75.18347919681482,-75.18347919681482
7.390000190734863,-75.19099364070318,-75.19099364070318
7.400000190734863,-75.19849919448556,-75.19849919448556
7.410000190734864,-75.20599586310333,-75.20599586310333
7.420000190734863,-75.21348365194166,-75.21348365194166
7.430000190734863,-75.2209625668075,-75.2209625668075
7.440000190734863,-75.22843261392218,-75.22843261392218
7.450000190734864,-75.23589379990327,-75.23589379990327
7.460000190734863,-75.24334613176796,-75.24334613176796
7.470000190734863,-75.25078961692104,-75.25078961692104
7.480000190734863,-75.25822426313243,-75.25822426313243
7.490000190734864,-75.26565007853684,-75.26565007853684
7.5000001907348635,-75.27306707163564,-75.27306707163564
7.510000190734863,-75.28047525126551,-75.28047525126551
7.520000190734863,-75.2878746265953,-75.2878746265953
7.530000190734864,-75.29526520713523,-75.29526520713523
7.5400001907348635,-75.3026470027078,-75.3026470027078
7.550000190734863,-75.31002002344944,-75.31002002344944
7.560000190734863,-75.31738427979019,-75.31738427979019
7.570000190734863,-75.32473978247343,-75.32473978247343
7.5800001907348635,-75.33208654250971,-75.33208654250971
7.590000190734863,-75.33942457120408,-75.33942457120408
7.600000190734863,-75.34675388012103,-75.34675388012103
7.610000190734863,-75.35407448109656,-75.35407448109656
7.620000190734864,-75.36138638621762,-75.36138638621762
7.630000190734863,-75.3686896078353,-75.3686896078353
7.640000190734863,-75.3759841585267,-75.3759841585267
7.650000214576721,-75.38327006842867,-75.38327006842867
7.660000214576721,-75.39054731593755,-75.39054731593755
7.670000214576721,-75.39781593165357,-75.39781593165357
7.680000214576721,-75.40507592907053,-75.40507592907053
7.690000214576721,-75.41232732188448,-75.41232732188448
7.700000214576721,-75.41957012399862,-75.41957012399862
7.710000214576721,-75.42680434950937,-75.42680434950937
7.7200002145767215,-75.43403001270588,-75.43403001270588
7.730000214576721,-75.44124712806388,-75.44124712806388
7.740000214576721,-75.44845571024015,-75.44845571024015
7.750000214576721,-75.4556557740656,-75.4556557740656
7.7600002145767215,-75.46284733454965,-75.46284733454965
7.770000214576721,-75.47003040684805,-75.47003040684805
7.780000214576721,-75.47720500628603,-75.47720500628603
7.790000214576721,-75.48437114833798,-75.48437114833798
7.8000002145767215,-75.49152884863662,-75.49152884863662
7.810000214576721,-75.49867812293509,-75.49867812293509
7.820000214576721,-75.50581898715636,-75.50581898715636
7.830000214576721,-75.51295145733886,-75.51295145733886
7.840000214576722,-75.52007554965796,-75.52007554965796
7.850000214576721,-75.52719128040322,-75.52719128040322
7.860000214576721,-75.53429866599208,-75.53429866599208
7.870000214576721,-75.54139772296084,-75.54139772296084
7.880000214576722,-75.54848846796098,-75.54848846796098
7.890000214576721,-75.55557091774222,-75.55557091774222
7.900000214576721,-75.56264508916048,-75.56264508916048
7.910000214576721,-75.56971099917884,-75.56971099917884
7.920000214576721,-75.57676866484657,-75.57676866484657
7.930000214576721,-75.58381810331473,-75.58381810331473
7.940000214576721,-75.59085933182017,-75.59085933182017
7.950000214576721,-75.59789236767809,-75.59789236767809
7.960000214576721,-75.60491722829931,-75.60491722829931
7.9700002145767215,-75.6119339311563,-75.6119339311563
7.980000214576721,-75.61894249381056,-75.61894249381056
7.990000214576721,-75.62594293388352,-75.62594293388352
8.00000021457672,-75.63293526907206,-75.63293526907206
8.01000021457672,-75.63991951713805,-75.63991951713805
8.02000021457672,-75.64689569590934,-75.64689569590934
8.030000214576722,-75.65386382325362,-75.65386382325362
8.040000214576722,-75.66082391711355,-75.66082391711355
8.050000214576722,-75.66777599547865,-75.66777599547865
8.060000214576721,-75.67472007638908,-75.67472007638908
8.070000214576721,-75.68165617793265,-75.68165617793265
8.080000214576721,-75.6885843182383,-75.6885843182383
8.09000021457672,-75.6955045154785,-75.6955045154785
8.10000021457672,-75.70241678786802,-75.70241678786802
8.110000214576722,-75.70932115365869,-75.70932115365869
8.120000214576722,-75.71621763112893,-75.71621763112893
8.130000214576722,-75.72310623860506,-75.72310623860506
8.140000214576721,-75.7299869944268,-75.7299869944268
8.150000214576721,-75.73685991696554,-75.73685991696554
8.160000214576721,-75.74372502462353,-75.74372502462353
8.17000021457672,-75.75058233582045,-75.75058233582045
8.18000021457672,-75.7574318689954,-75.7574318689954
8.19000021457672,-75.76427364261242,-75.76427364261242
8.200000214576722,-75.77110767514803,-75.77110767514803
8.210000214576722,-75.77793398509331,-75.77793398509331
