t/ms,(location 0 1),(location 1 0)
380.0500106573105,-71.95909724158632,-71.95909724158632
380.0600106573105,-71.96170393270202,-71.96170393270202
380.0700106573105,-71.96430919904802,-71.96430919904802
380.0800106573105,-71.96691309810085,-71.96691309810085
380.0900106573105,-71.96951568629201,-71.96951568629201
380.10001065731046,-71.97211701905577,-71.97211701905577
380.1100106573105,-71.97471715085084,-71.97471715085084
380.1200106573105,-71.97731613515268,-71.97731613515268
380.1300106573105,-71.97991402451723,-71.97991402451723
380.1400106573105,-71.98251087059639,-71.98251087059639
380.1500106573105,-71.98510672412802,-71.98510672412802
380.16001065731047,-71.98770163498382,-71.98770163498382
380.1700106573105,-71.9902956521943,-71.9902956521943
380.1800106573105,-71.9928888239369,-71.9928888239369
380.1900106573105,-71.99548119758636,-71.99548119758636
380.2000106573105,-71.99807281969682,-71.99807281969682
380.2100106573105,-72.00066373606468,-72.00066373606468
380.22001065731047,-72.0032539916831,-72.0032539916831
380.23001065731046,-72.00584363083102,-72.00584363083102
380.2400106573105,-72.00843269701456,-72.00843269701456
380.2500106573105,-72.01102123302431,-72.01102123302431
380.2600106573105,-72.01360928094084,-72.01360928094084
380.2700106573105,-72.01619688213715,-72.01619688213715
380.28001065731047,-72.01878407730212,-72.01878407730212
380.29001065731046,-72.02137090644867,-72.02137090644867
380.3000106573105,-72.02395740890677,-72.02395740890677
380.3100106573105,-72.02654362337431,-72.02654362337431
380.3200106573105,-72.02912958789098,-72.02912958789098
380.3300106573105,-72.03171533985879,-72.03171533985879
380.3400106573105,-72.03430091606023,-72.03430091606023
380.35001065731046,-72.03688635267115,-72.03688635267115
380.3600106573105,-72.03947168523163,-72.03947168523163
380.3700106573105,-72.04205694871214,-72.04205694871214
380.3800106573105,-72.04464217748588,-72.04464217748588
380.3900106573105,-72.04722740534922,-72.04722740534922
380.4000106573105,-72.04981266551285,-72.04981266551285
380.41001065731047,-72.05239799063045,-72.05239799063045
380.4200106573105,-72.05498341280484,-72.05498341280484
380.4300106573105,-72.05756896358831,-72.05756896358831
380.4400106573105,-72.06015467398072,-72.06015467398072
380.4500106573105,-72.06274057446419,-72.06274057446419
380.4600106573105,-72.06532669497616,-72.06532669497616
380.47001065731047,-72.0679130649569,-72.0679130649569
380.48001065731046,-72.07049971332302,-72.07049971332302
380.4900106573105,-72.07308666846794,-72.07308666846794
380.5000106573105,-72.07567395831967,-72.07567395831967
380.5100106573105,-72.07826161028615,-72.07826161028615
380.5200106573105,-72.08084965130787,-72.08084965130787
380.53001065731047,-72.0834381078201,-72.0834381078201
380.54001065731046,-72.08602700581957,-72.08602700581957
380.5500106573105,-72.08861637080552,-72.08861637080552
380.5600106573105,-72.0912062278366,-72.0912062278366
380.5700106573105,-72.09379660150331,-72.09379660150331
380.5800106573105,-72.09638751594173,-72.09638751594173
380.5900106573105,-72.09897899486991,-72.09897899486991
380.60001065731046,-72.10157106153872,-72.10157106153872
380.6100106573105,-72.10416373878793,-72.10416373878793
380.6200106573105,-72.10675704901898,-72.10675704901898
380.6300106573105,-72.10935101421182,-72.10935101421182
380.6400106573105,-72.11194565593223,-72.11194565593223
380.6500106573105,-72.1145409953406,-72.1145409953406
380.66001065731047,-72.1171370531878,-72.1171370531878
380.6700106573105,-72.11973384982693,-72.11973384982693
380.6800106573105,-72.12233140520897,-72.12233140520897
380.6900106573105,-72.12492973891275,-72.12492973891275
380.7000106573105,-72.12752887010815,-72.12752887010815
380.7100106573105,-72.13012881759852,-72.13012881759852
380.72001065731047,-72.13272959981185,-72.13272959981185
380.73001065731046,-72.13533123481194,-72.13533123481194
380.7400106573105,-72.13793374028525,-72.13793374028525
380.7500106573105,-72.140537133565,-72.140537133565
380.7600106573105,-72.14314143162323,-72.14314143162323
380.7700106573105,-72.14574665109144,-72.14574665109144
380.78001065731047,-72.14835280824288,-72.14835280824288
380.79001065731046,-72.15095991900779,-72.15095991900779
380.80001068115234,-72.15356800517833,-72.15356800517833
380.81001068115233,-72.15617706966425,-72.15617706966425
380.8200106811523,-72.15878713354479,-72.15878713354479
380.8300106811523,-72.16139821145097,-72.16139821145097
380.84001068115236,-72.16401031766657,-72.16401031766657
380.85001068115236,-72.1666234661674,-72.1666234661674
380.86001068115235,-72.16923767061424,-72.16923767061424
380.87001068115234,-72.17185294436142,-72.17185294436142
380.8800106811523,-72.17446930045715,-72.17446930045715
380.8900106811523,-72.17708675165616,-72.17708675165616
380.90001068115237,-72.17970531040541,-72.17970531040541
380.91001068115236,-72.1823249888674,-72.1823249888674
380.92001068115235,-72.1849457989093,-72.1849457989093
380.93001068115234,-72.18756775212783,-72.18756775212783
380.94001068115233,-72.19019085982102,-72.19019085982102
380.9500106811523,-72.1928151330191,-72.1928151330191
380.96001068115237,-72.19544058248908,-72.19544058248908
380.97001068115236,-72.19806721872048,-72.19806721872048
380.98001068115235,-72.2006950519134,-72.2006950519134
380.99001068115234,-72.20332409204384,-72.20332409204384
381.00001068115233,-72.20595434881079,-72.20595434881079
381.0100106811523,-72.2085858316391,-72.2085858316391
381.02001068115237,-72.21121854973649,-72.21121854973649
381.03001068115236,-72.21385251205135,-72.21385251205135
381.04001068115235,-72.21648772726435,-72.21648772726435
381.05001068115234,-72.21912420384466,-72.21912420384466
381.06001068115233,-72.22176195000101,-72.22176195000101
381.0700106811523,-72.22440097371452,-72.22440097371452
381.0800106811523,-72.2270412827452,-72.2270412827452
381.09001068115236,-72.22968288460406,-72.22968288460406
381.10001068115236,-72.23232578657829,-72.23232578657829
381.11001068115235,-72.23496999575559,-72.23496999575559
381.12001068115234,-72.237615518967,-72.237615518967
381.1300106811523,-72.24026236285698,-72.24026236285698
381.1400106811523,-72.2429105338472,-72.2429105338472
381.15001068115237,-72.24556003813953,-72.24556003813953
381.16001068115236,-72.24821088173415,-72.24821088173415
381.17001068115235,-72.25086307043095,-72.25086307043095
381.18001068115234,-72.25351660982119,-72.25351660982119
381.19001068115233,-72.25617150529352,-72.25617150529352
381.2000106811523,-72.25882776204648,-72.25882776204648
381.21001068115237,-72.2614853850873,-72.2614853850873
381.22001068115236,-72.26414437921873,-72.26414437921873
381.23001068115235,-72.2668047490688,-72.2668047490688
381.24001068115234,-72.26946649907302,-72.26946649907302
381.25001068115233,-72.27212963348012,-72.27212963348012
381.2600106811523,-72.27479415635234,-72.27479415635234
381.27001068115237,-72.27746007159485,-72.27746007159485
381.28001068115236,-72.28012738293597,-72.28012738293597
381.29001068115235,-72.28279609389062,-72.28279609389062
381.30001068115234,-72.28546620784823,-72.28546620784823
381.31001068115233,-72.28813772800602,-72.28813772800602
381.3200106811523,-72.29081065740796,-72.29081065740796
381.3300106811523,-72.29348499892455,-72.29348499892455
381.34001068115236,-72.29616075526577,-72.29616075526577
381.35001068115236,-72.2988379289913,-72.2988379289913
381.36001068115235,-72.301516522496,-72.301516522496
381.37001068115234,-72.30419653801574,-72.30419653801574
381.3800106811523,-72.30687797764645,-72.30687797764645
381.3900106811523,-72.30956084332196,-72.30956084332196
381.40001068115237,-72.31224513683306,-72.31224513683306
381.41001068115236,-72.31493085982459,-72.31493085982459
381.42001068115235,-72.31761801380696,-72.31761801380696
381.43001068115234,-72.32030660012377,-72.32030660012377
381.44001068115233,-72.32299662000676,-72.32299662000676
381.4500106811523,-72.32568807452857,-72.32568807452857
381.46001068115237,-72.32838096464495,-72.32838096464495
381.47001068115236,-72.33107529117036,-72.33107529117036
381.48001068115235,-72.33377105477575,-72.33377105477575
381.49001068115234,-72.33646825602378,-72.33646825602378
381.50001068115233,-72.3391668953331,-72.3391668953331
381.5100106811523,-72.34186697300234,-72.34186697300234
381.52001068115237,-72.34456848920337,-72.34456848920337
381.53001068115236,-72.34727144399082,-72.34727144399082
381.54001068115235,-72.34997583729624,-72.34997583729624
381.55001068115234,-72.35268166892808,-72.35268166892808
381.56001068115233,-72.35538893858923,-72.35538893858923
381.5700106811523,-72.3580976458566,-72.3580976458566
381.5800106811523,-72.36080779019741,-72.36080779019741
381.59001068115236,-72.36351937097447,-72.36351937097447
381.60001068115236,-72.36623238742544,-72.36623238742544
381.61001068115235,-72.36894683869781,-72.36894683869781
381.62001068115234,-72.37166272381373,-72.37166272381373
381.6300106811523,-72.37438004170765,-72.37438004170765
381.6400106811523,-72.37709879120605,-72.37709879120605
381.6500107049942,-72.37981897748617,-72.37981897748617
381.6600107049942,-72.38254058628394,-72.38254058628394
381.6700107049942,-72.38526362251578,-72.38526362251578
381.6800107049942,-72.38798808464526,-72.38798808464526
381.6900107049942,-72.39071397099782,-72.39071397099782
381.7000107049942,-72.39344127980847,-72.39344127980847
381.7100107049942,-72.39616365626664,-72.39616365626664
381.7200107049942,-72.39888101527546,-72.39888101527546
381.7300107049942,-72.40159343419334,-72.40159343419334
381.7400107049942,-72.40430100657063,-72.40430100657063
381.7500107049942,-72.40700381653322,-72.40700381653322
381.7600107049942,-72.40970193493484,-72.40970193493484
381.7700107049942,-72.41239542410983,-72.41239542410983
381.7800107049942,-72.41508434346704,-72.41508434346704
381.7900107049942,-72.41776875358573,-72.41776875358573
381.8000107049942,-72.4204487183568,-72.4204487183568
381.8100107049942,-72.42312430581438,-72.42312430581438
381.8200107049942,-72.42579558808032,-72.42579558808032
381.8300107049942,-72.42846264086643,-72.42846264086643
381.8400107049942,-72.43112554276048,-72.43112554276048
381.8500107049942,-72.43378437453812,-72.43378437453812
381.8600107049942,-72.43643921845762,-72.43643921845762
381.87001070499423,-72.4390901576785,-72.4390901576785
381.8800107049942,-72.44173727575901,-72.44173727575901
381.8900107049942,-72.44438065619954,-72.44438065619954
381.9000107049942,-72.44702038215851,-72.44702038215851
381.9100107049942,-72.44965653617207,-72.44965653617207
381.9200107049942,-72.45228919993677,-72.45228919993677
381.9300107049942,-72.45491845418768,-72.45491845418768
381.9400107049942,-72.45754437857056,-72.45754437857056
381.9500107049942,-72.46016705156381,-72.46016705156381
381.9600107049942,-72.46278655040965,-72.46278655040965
381.9700107049942,-72.46540295112472,-72.46540295112472
381.9800107049942,-72.46801632843709,-72.46801632843709
381.9900107049942,-72.47062675580695,-72.47062675580695
382.0000107049942,-72.47323430543561,-72.47323430543561
382.0100107049942,-72.47583904825353,-72.47583904825353
382.0200107049942,-72.47844105395896,-72.47844105395896
382.0300107049942,-72.48104039104132,-72.48104039104132
382.0400107049942,-72.48363712677651,-72.48363712677651
382.0500107049942,-72.4862313272745,-72.4862313272745
382.0600107049942,-72.48882305752068,-72.48882305752068
382.0700107049942,-72.49141238135363,-72.49141238135363
382.0800107049942,-72.49399936153829,-72.49399936153829
382.0900107049942,-72.49658405976155,-72.49658405976155
382.1000107049942,-72.49916653667509,-72.49916653667509
382.1100107049942,-72.50174685190969,-72.50174685190969
382.12001070499423,-72.50432506411077,-72.50432506411077
382.1300107049942,-72.50690123094923,-72.50690123094923
382.1400107049942,-72.50947540914082,-72.50947540914082
382.1500107049942,-72.51204765449287,-72.51204765449287
382.1600107049942,-72.51461802188804,-72.51461802188804
382.1700107049942,-72.51718656534038,-72.51718656534038
382.1800107049942,-72.51975333798138,-72.51975333798138
382.1900107049942,-72.52231839209432,-72.52231839209432
382.2000107049942,-72.52488177915215,-72.52488177915215
382.2100107049942,-72.52744354978493,-72.52744354978493
382.2200107049942,-72.53000375382929,-72.53000375382929
382.2300107049942,-72.53256244035211,-72.53256244035211
382.2400107049942,-72.53511965762898,-72.53511965762898
382.2500107049942,-72.53767545319327,-72.53767545319327
382.2600107049942,-72.54022987383077,-72.54022987383077
382.2700107049942,-72.54278296558893,-72.54278296558893
382.2800107049942,-72.54533477381223,-72.54533477381223
382.2900107049942,-72.54788534312392,-72.54788534312392
382.3000107049942,-72.55043471746478,-72.55043471746478
382.3100107049942,-72.55298294007574,-72.55298294007574
382.3200107049942,-72.55553005354463,-72.55553005354463
382.3300107049942,-72.55807609978592,-72.55807609978592
382.3400107049942,-72.56062112005745,-72.56062112005745
382.3500107049942,-72.56316515497038,-72.56316515497038
382.3600107049942,-72.56570824451966,-72.56570824451966
382.37001070499423,-72.56825042806159,-72.56825042806159
382.3800107049942,-72.57079174434614,-72.57079174434614
382.3900107049942,-72.57333223150056,-72.57333223150056
382.4000107049942,-72.57587192707165,-72.57587192707165
382.4100107049942,-72.5784108680032,-72.5784108680032
382.4200107049942,-72.58094909066574,-72.58094909066574
382.4300107049942,-72.58348663085337,-72.58348663085337
382.4400107049942,-72.58602352377832,-72.58602352377832
382.4500107049942,-72.58855980412153,-72.58855980412153
382.4600107049942,-72.59109550599061,-72.59109550599061
382.4700107049942,-72.5936306629593,-72.5936306629593
382.4800107049942,-72.59616530805671,-72.59616530805671
382.4900107049942,-72.59869947378587,-72.59869947378587
382.50001072883606,-72.60123319813782,-72.60123319813782
382.51001072883605,-72.60376650058211,-72.60376650058211
382.52001072883604,-72.6062994180293,-72.6062994180293
382.53001072883603,-72.60883198096185,-72.60883198096185
382.5400107288361,-72.61136421932103,-72.61136421932103
382.55001072883607,-72.61389616257439,-72.61389616257439
382.56001072883606,-72.61642783969965,-72.61642783969965
382.57001072883605,-72.61895927919325,-72.61895927919325
382.58001072883604,-72.62149050908423,-72.62149050908423
382.59001072883603,-72.62402155693789,-72.62402155693789
382.6000107288361,-72.62655244984688,-72.62655244984688
382.6100107288361,-72.62908321446393,-72.62908321446393
382.62001072883606,-72.63161387698898,-72.63161387698898
382.63001072883606,-72.63414446316158,-72.63414446316158
382.64001072883605,-72.63667499831335,-72.63667499831335
382.65001072883604,-72.63920550732861,-72.63920550732861
382.6600107288361,-72.64173601465336,-72.64173601465336
382.6700107288361,-72.64426654433902,-72.64426654433902
382.68001072883607,-72.6467971200034,-72.6467971200034
