t/ms,(location 0 1),(location 1 0)
536.1400150203705,-77.00456414291327,-77.00456414291327
536.1500150203705,-77.00555767834351,-77.00555767834351
536.1600150203705,-77.00656319858955,-77.00656319858955
536.1700150203704,-77.00758068870157,-77.00758068870157
536.1800150203704,-77.00861013339087,-77.00861013339087
536.1900150203705,-77.00965151702547,-77.00965151702547
536.2000150203705,-77.01070482368854,-77.01070482368854
536.2100150203705,-77.0117697528643,-77.0117697528643
536.2200150203705,-77.01284583505597,-77.01284583505597
536.2300150203705,-77.01393257097021,-77.01393257097021
536.2400150203705,-77.01502950646348,-77.01502950646348
536.2500150203705,-77.01613625837449,-77.01613625837449
536.2600150203705,-77.01725251545186,-77.01725251545186
536.2700150203705,-77.01837802957176,-77.01837802957176
536.2800150203705,-77.01951260448939,-77.01951260448939
536.2900150203704,-77.02065608529166,-77.02065608529166
536.3000150203704,-77.02180834954301,-77.02180834954301
536.3100150203704,-77.02296930016624,-77.02296930016624
536.3200150203705,-77.02413885995793,-77.02413885995793
536.3300150203705,-77.02531696732115,-77.02531696732115
536.3400150203705,-77.02650357303399,-77.02650357303399
536.3500150442123,-77.02769864063585,-77.02769864063585
536.3600150442123,-77.028902133161,-77.028902133161
536.3700150442123,-77.03011402869068,-77.03011402869068
536.3800150442123,-77.03133430793197,-77.03133430793197
536.3900150442123,-77.032562956124,-77.032562956124
536.4000150442123,-77.03379996235377,-77.03379996235377
536.4100150442123,-77.0350453189974,-77.0350453189974
536.4200150442124,-77.03629902124923,-77.03629902124923
536.4300150442124,-77.03756106674484,-77.03756106674484
536.4400150442124,-77.03883145526316,-77.03883145526316
536.4500150442124,-77.04011018842645,-77.04011018842645
536.4600150442124,-77.04139726950797,-77.04139726950797
536.4700150442123,-77.04269270318959,-77.04269270318959
536.4800150442123,-77.04399649543167,-77.04399649543167
536.4900150442123,-77.04530865328503,-77.04530865328503
536.5000150442123,-77.04662918477601,-77.04662918477601
536.5100150442123,-77.04795809873636,-77.04795809873636
536.5200150442123,-77.04929540475491,-77.04929540475491
536.5300150442123,-77.05064111302241,-77.05064111302241
536.5400150442124,-77.05199523427424,-77.05199523427424
536.5500150442124,-77.05335777967949,-77.05335777967949
536.5600150442124,-77.0547287607675,-77.0547287607675
536.5700150442124,-77.05610818937386,-77.05610818937386
536.5800150442124,-77.05749607755084,-77.05749607755084
536.5900150442124,-77.05889243753036,-77.05889243753036
536.6000150442123,-77.06029728165316,-77.06029728165316
536.6100150442123,-77.06171062230538,-77.06171062230538
536.6200150442123,-77.06313247191129,-77.06313247191129
536.6300150442123,-77.06456284285761,-77.06456284285761
536.6400150442123,-77.06600174745753,-77.06600174745753
536.6500150442123,-77.06744919793654,-77.06744919793654
536.6600150442123,-77.06890520637111,-77.06890520637111
536.6700150442124,-77.07036978466094,-77.07036978466094
536.6800150442124,-77.07184294454677,-77.07184294454677
536.6900150442124,-77.07332469751525,-77.07332469751525
536.7000150442124,-77.07481505482723,-77.07481505482723
536.7100150442124,-77.07631402746681,-77.07631402746681
536.7200150442123,-77.07782162614726,-77.07782162614726
536.7300150442123,-77.07933786128189,-77.07933786128189
536.7400150442123,-77.0808627429693,-77.0808627429693
536.7500150442123,-77.08239628096328,-77.08239628096328
536.7600150442123,-77.08393848468668,-77.08393848468668
536.7700150442123,-77.08548936321243,-77.08548936321243
536.7800150442123,-77.08704892524752,-77.08704892524752
536.7900150442124,-77.08861717912562,-77.08861717912562
536.8000150442124,-77.09019413279528,-77.09019413279528
536.8100150442124,-77.09177979381688,-77.09177979381688
536.8200150442124,-77.09337416937234,-77.09337416937234
536.8300150442124,-77.09497726622583,-77.09497726622583
536.8400150442124,-77.09658909075125,-77.09658909075125
536.8500150442123,-77.09820964891568,-77.09820964891568
536.8600150442123,-77.09983894626957,-77.09983894626957
536.8700150442123,-77.10147698794484,-77.10147698794484
536.8800150442123,-77.1031237786861,-77.1031237786861
536.8900150442123,-77.10477932280439,-77.10477932280439
536.9000150442123,-77.10644362419043,-77.10644362419043
536.9100150442123,-77.10811668633012,-77.10811668633012
536.9200150442124,-77.10979851229234,-77.10979851229234
536.9300150442124,-77.11148910472247,-77.11148910472247
536.9400150442124,-77.11318846585446,-77.11318846585446
536.9500150442124,-77.11489659752122,-77.11489659752122
536.9600150442124,-77.11661350113054,-77.11661350113054
536.9700150442123,-77.11833917767979,-77.11833917767979
536.9800150442123,-77.12007362775792,-77.12007362775792
536.9900150442123,-77.12181685155444,-77.12181685155444
537.0000150442123,-77.12356884885506,-77.12356884885506
537.0100150442123,-77.12532961904321,-77.12532961904321
537.0200150442123,-77.12707265228887,-77.12707265228887
537.0300150442123,-77.12878016520958,-77.12878016520958
537.0400150442124,-77.1304420550494,-77.1304420550494
537.0500150442124,-77.13205264130855,-77.13205264130855
537.0600150442124,-77.13360868524562,-77.13360868524562
537.0700150442124,-77.13510833170652,-77.13510833170652
537.0800150442124,-77.13655054187336,-77.13655054187336
537.0900150442124,-77.13793477888608,-77.13793477888608
537.1000150442123,-77.13926082651903,-77.13926082651903
537.1100150442123,-77.14052868045218,-77.14052868045218
537.1200150442123,-77.1417384804658,-77.1417384804658
537.1300150442123,-77.14289046682983,-77.14289046682983
537.1400150442123,-77.14398495125613,-77.14398495125613
537.1500150442123,-77.14502229714287,-77.14502229714287
537.1600150442123,-77.1460029057743,-77.1460029057743
537.1700150442124,-77.14692720654448,-77.14692720654448
537.1800150442124,-77.14779564994039,-77.14779564994039
537.1900150442124,-77.14860870235455,-77.14860870235455
537.2000150680542,-77.14936684418718,-77.14936684418718
537.2100150680542,-77.15007055970723,-77.15007055970723
537.2200150680542,-77.15072034630484,-77.15072034630484
537.2300150680542,-77.15131670530171,-77.15131670530171
537.2400150680542,-77.1518601427546,-77.1518601427546
537.2500150680542,-77.15235116871105,-77.15235116871105
537.2600150680541,-77.15279029657464,-77.15279029657464
537.2700150680542,-77.15317804265295,-77.15317804265295
537.2800150680542,-77.15351492591422,-77.15351492591422
537.2900150680542,-77.15380146766888,-77.15380146766888
537.3000150680542,-77.15403819146617,-77.15403819146617
537.3100150680542,-77.15422562294246,-77.15422562294246
537.3200150680542,-77.15436428973229,-77.15436428973229
537.3300150680542,-77.15445472142034,-77.15445472142034
537.3400150680542,-77.15449744944607,-77.15449744944607
537.3500150680542,-77.15449300707068,-77.15449300707068
537.3600150680542,-77.15444192931731,-77.15444192931731
537.3700150680542,-77.15434475291659,-77.15434475291659
537.3800150680541,-77.15420201627784,-77.15420201627784
537.3900150680543,-77.15401425935244,-77.15401425935244
537.4000150680542,-77.15378202365463,-77.15378202365463
537.4100150680542,-77.15350585211542,-77.15350585211542
537.4200150680542,-77.15318628903894,-77.15318628903894
537.4300150680542,-77.15282387999406,-77.15282387999406
537.4400150680542,-77.15241917174343,-77.15241917174343
537.4500150680542,-77.1519727120952,-77.1519727120952
537.4600150680542,-77.15148504985852,-77.15148504985852
537.4700150680542,-77.15095673467475,-77.15095673467475
537.4800150680542,-77.15038831693992,-77.15038831693992
537.4900150680542,-77.1497803476488,-77.1497803476488
537.5000150680542,-77.1491333783217,-77.1491333783217
537.5100150680541,-77.14844796082214,-77.14844796082214
537.5200150680542,-77.14772464724503,-77.14772464724503
537.5300150680542,-77.14696398982478,-77.14696398982478
537.5400150680542,-77.14616654073745,-77.14616654073745
537.5500150680542,-77.14533285201746,-77.14533285201746
537.5600150680542,-77.14446347539555,-77.14446347539555
537.5700150680542,-77.14355896218,-77.14355896218
537.5800150680542,-77.14261986311656,-77.14261986311656
537.5900150680542,-77.14164672825397,-77.14164672825397
537.6000150680542,-77.14064010681143,-77.14064010681143
537.6100150680542,-77.13960054706556,-77.13960054706556
537.6200150680542,-77.13852859617957,-77.13852859617957
537.6300150680541,-77.13742480012095,-77.13742480012095
537.6400150680543,-77.13628970350992,-77.13628970350992
537.6500150680542,-77.13512384949796,-77.13512384949796
537.6600150680542,-77.13392777966632,-77.13392777966632
537.6700150680542,-77.13270203387704,-77.13270203387704
537.6800150680542,-77.13144715016386,-77.13144715016386
537.6900150680542,-77.13016366464434,-77.13016366464434
537.7000150680542,-77.12885211138834,-77.12885211138834
537.7100150680542,-77.12751273797954,-77.12751273797954
537.7200150680542,-77.12614562108905,-77.12614562108905
537.7300150680542,-77.12475080562378,-77.12475080562378
537.7400150680542,-77.12332837964875,-77.12332837964875
537.7500150680542,-77.12187850005814,-77.12187850005814
537.7600150680541,-77.12040139344431,-77.12040139344431
537.7700150680542,-77.11889734713492,-77.11889734713492
537.7800150680542,-77.11736669786926,-77.11736669786926
537.7900150680542,-77.1158098211351,-77.1158098211351
537.8000150680542,-77.11422712222063,-77.11422712222063
537.8100150680542,-77.11261902898248,-77.11261902898248
537.8200150680542,-77.11098598629931,-77.11098598629931
537.8300150680542,-77.10932845173137,-77.10932845173137
537.8400150680542,-77.10764689218003,-77.10764689218003
537.8500150680542,-77.10594178139117,-77.10594178139117
537.8600150680542,-77.10421359798745,-77.10421359798745
537.8700150680542,-77.10246282394192,-77.10246282394192
537.8800150680541,-77.10068994338117,-77.10068994338117
537.8900150680543,-77.09889544166016,-77.09889544166016
537.9000150680542,-77.09707980461846,-77.09707980461846
537.9100150680542,-77.09524351792619,-77.09524351792619
537.9200150680542,-77.09338706661997,-77.09338706661997
537.9300150680542,-77.09151093466129,-77.09151093466129
537.9400150680542,-77.0896156045812,-77.0896156045812
537.9500150680542,-77.0877015571766,-77.0877015571766
537.9600150680542,-77.0857692712441,-77.0857692712441
537.9700150680542,-77.08381922333999,-77.08381922333999
537.9800150680542,-77.08185188758648,-77.08185188758648
537.9900150680542,-77.07986773546827,-77.07986773546827
538.0000150680542,-77.07786723567291,-77.07786723567291
538.0100150680541,-77.0758508539668,-77.0758508539668
538.0200150680542,-77.07381905301614,-77.07381905301614
538.0300150680542,-77.07177229230368,-77.07177229230368
538.0400150680542,-77.06971102799062,-77.06971102799062
538.0500150918961,-77.06763570788097,-77.06763570788097
538.060015091896,-77.0655467910576,-77.0655467910576
538.070015091896,-77.06344471829036,-77.06344471829036
538.080015091896,-77.06132993156218,-77.06132993156218
538.090015091896,-77.05920286912617,-77.05920286912617
538.100015091896,-77.0570639654363,-77.0570639654363
538.110015091896,-77.05491365109464,-77.05491365109464
538.1200150918961,-77.05275235279662,-77.05275235279662
538.1300150918961,-77.05058049328115,-77.05058049328115
538.1400150918961,-77.0483984913084,-77.0483984913084
538.1500150918961,-77.04620676160803,-77.04620676160803
538.1600150918961,-77.04400571485952,-77.04400571485952
538.1700150918961,-77.04179575763774,-77.04179575763774
538.180015091896,-77.0395772924357,-77.0395772924357
538.190015091896,-77.03735071759722,-77.03735071759722
538.200015091896,-77.03511642732315,-77.03511642732315
538.210015091896,-77.03287481167439,-77.03287481167439
538.220015091896,-77.03062625653948,-77.03062625653948
538.230015091896,-77.02837114362097,-77.02837114362097
538.2400150918961,-77.02610985044114,-77.02610985044114
538.2500150918961,-77.02384275036393,-77.02384275036393
538.2600150918961,-77.02157021255037,-77.02157021255037
538.2700150918961,-77.01929260199533,-77.01929260199533
538.2800150918961,-77.017010279522,-77.017010279522
538.2900150918961,-77.01472360177038,-77.01472360177038
538.3000150918961,-77.01243292123367,-77.01243292123367
538.310015091896,-77.01013858625879,-77.01013858625879
538.320015091896,-77.00784094105063,-77.00784094105063
538.330015091896,-77.0055403256767,-77.0055403256767
538.340015091896,-77.0032370761213,-77.0032370761213
538.350015091896,-77.00093152425896,-77.00093152425896
538.360015091896,-76.99862399788317,-76.99862399788317
538.3700150918961,-76.99631482072705,-76.99631482072705
538.3800150918961,-76.99400431250774,-76.99400431250774
538.3900150918961,-76.9916927888984,-76.9916927888984
538.4000150918961,-76.98938056157915,-76.98938056157915
538.4100150918961,-76.98706793824783,-76.98706793824783
538.4200150918961,-76.98475522265758,-76.98475522265758
538.430015091896,-76.98244271464503,-76.98244271464503
538.440015091896,-76.98013071010742,-76.98013071010742
538.450015091896,-76.9778195010837,-76.9778195010837
538.460015091896,-76.97550937575845,-76.97550937575845
538.470015091896,-76.97320061847256,-76.97320061847256
538.480015091896,-76.97089350978345,-76.97089350978345
538.4900150918961,-76.96858832645862,-76.96858832645862
538.5000150918961,-76.9662853415238,-76.9662853415238
538.5100150918961,-76.96398482429119,-76.96398482429119
538.5200150918961,-76.96168704036586,-76.96168704036586
538.5300150918961,-76.95939225170103,-76.95939225170103
538.5400150918961,-76.95710071661468,-76.95710071661468
538.5500150918961,-76.95481268982115,-76.95481268982115
538.560015091896,-76.95252842245695,-76.95252842245695
538.570015091896,-76.9502481621156,-76.9502481621156
538.580015091896,-76.94797215286941,-76.94797215286941
538.590015091896,-76.94570063530833,-76.94570063530833
538.600015091896,-76.94343384658445,-76.94343384658445
538.610015091896,-76.94117202040164,-76.94117202040164
538.6200150918961,-76.93891538706758,-76.93891538706758
538.6300150918961,-76.93666417355267,-76.93666417355267
538.6400150918961,-76.93441860347326,-76.93441860347326
538.6500150918961,-76.9321788971474,-76.9321788971474
538.6600150918961,-76.9299452716247,-76.9299452716247
538.6700150918961,-76.92771794071191,-76.92771794071191
538.680015091896,-76.92549711500861,-76.92549711500861
538.690015091896,-76.92328300193117,-76.92328300193117
538.700015091896,-76.92107580574384,-76.92107580574384
538.710015091896,-76.91887572761188,-76.91887572761188
538.720015091896,-76.91668296559051,-76.91668296559051
538.730015091896,-76.91449771468702,-76.91449771468702
538.7400150918961,-76.91232016688384,-76.91232016688384
538.7500150918961,-76.91015051117115,-76.91015051117115
538.7600150918961,-76.90798893357254,-76.90798893357254
538.7700150918961,-76.90583561715827,-76.90583561715827
538.7800150918961,-76.90369074211318,-76.90369074211318
538.7900150918961,-76.90155448575914,-76.90155448575914
538.8000150918961,-76.89942702253572,-76.89942702253572
538.810015091896,-76.89730852409647,-76.89730852409647
538.820015091896,-76.89519915930371,-76.89519915930371
