t/ms,(location 0 1),(location 1 0)
470.3700131845474,-74.47548796119497,-74.47548796119497
470.3800131845474,-74.4645344108179,-74.4645344108179
470.3900131845474,-74.45411806626637,-74.45411806626637
470.40001318454745,-74.44425688644607,-74.44425688644607
470.41001318454744,-74.43496670936965,-74.43496670936965
470.42001318454743,-74.42626140018133,-74.42626140018133
470.4300131845474,-74.41815299037714,-74.41815299037714
470.4400131845474,-74.41065180860544,-74.41065180860544
470.4500131845474,-74.40376660341812,-74.40376660341812
470.46001318454745,-74.39750465835395,-74.39750465835395
470.47001318454744,-74.39187189973183,-74.39187189973183
470.48001318454743,-74.38687299756052,-74.38687299756052
470.4900131845474,-74.38251145992386,-74.38251145992386
470.5000131845474,-74.3787897212072,-74.3787897212072
470.5100131845474,-74.37570922453628,-74.37570922453628
470.52001318454745,-74.37327049875661,-74.37327049875661
470.53001318454744,-74.37147323028452,-74.37147323028452
470.54001318454743,-74.3703163301544,-74.3703163301544
470.5500131845474,-74.36979799654725,-74.36979799654725
470.5600131845474,-74.36991577308909,-74.36991577308909
470.5700131845474,-74.3706666031922,-74.3706666031922
470.5800131845474,-74.37204688068633,-74.37204688068633
470.59001318454744,-74.37405249699158,-74.37405249699158
470.60001318454744,-74.3766788850378,-74.3766788850378
470.6100131845474,-74.3799210601654,-74.3799210601654
470.6200131845474,-74.38377365819704,-74.38377365819704
470.6300131845474,-74.38823097086352,-74.38823097086352
470.6400131845474,-74.39328697876284,-74.39328697876284
470.65001318454745,-74.39893538202821,-74.39893538202821
470.66001318454744,-74.40516962884222,-74.40516962884222
470.67001318454743,-74.41198294194398,-74.41198294194398
470.6800131845474,-74.41936834327868,-74.41936834327868
470.6900131845474,-74.42731867689781,-74.42731867689781
470.7000131845474,-74.43582663023602,-74.43582663023602
470.71001318454745,-74.44488475387796,-74.44488475387796
470.72001318454744,-74.45448547990478,-74.45448547990478
470.73001318454743,-74.46462113893094,-74.46462113893094
470.7400131845474,-74.47528397590428,-74.47528397590428
470.7500131845474,-74.48646616477517,-74.48646616477517
470.7600131845474,-74.49815982208854,-74.49815982208854
470.77001318454745,-74.51035701957919,-74.51035701957919
470.78001318454744,-74.52304979584514,-74.52304979584514
470.79001318454743,-74.53623016715792,-74.53623016715792
470.8000131845474,-74.5498901374522,-74.5498901374522
470.8100131845474,-74.56402170758197,-74.56402170758197
470.8200131845474,-74.5786168838594,-74.5786168838594
470.8300131845474,-74.59366768594874,-74.59366768594874
470.84001318454744,-74.6091661541432,-74.6091661541432
470.85001318454744,-74.62510435607533,-74.62510435607533
470.8600131845474,-74.64147439289356,-74.64147439289356
470.8700131845474,-74.65826840495092,-74.65826840495092
470.8800131845474,-74.67547857701872,-74.67547857701872
470.8900131845474,-74.69309714307596,-74.69309714307596
470.9000132083893,-74.71111643355073,-74.71111643355073
470.9100132083893,-74.7295287088919,-74.7295287088919
470.92001320838926,-74.74832641739476,-74.74832641739476
470.93001320838925,-74.76750203006883,-74.76750203006883
470.9400132083893,-74.78704808553793,-74.78704808553793
470.9500132083893,-74.80695719277782,-74.80695719277782
470.9600132083893,-74.8272220335854,-74.8272220335854
470.9700132083893,-74.84783536480683,-74.84783536480683
470.98001320838927,-74.86879002031041,-74.86879002031041
470.99001320838926,-74.89007891277872,-74.89007891277872
471.0000132083893,-74.91169503526781,-74.91169503526781
471.0100132083893,-74.93363146258353,-74.93363146258353
471.0200132083893,-74.9558813525011,-74.9558813525011
471.0300132083893,-74.97843794679366,-74.97843794679366
471.04001320838927,-75.00129457212282,-75.00129457212282
471.05001320838926,-75.0244446407827,-75.0244446407827
471.0600132083893,-75.04788165130758,-75.04788165130758
471.0700132083893,-75.07159918896556,-75.07159918896556
471.0800132083893,-75.09559092611947,-75.09559092611947
471.0900132083893,-75.11985062248738,-75.11985062248738
471.10001320838927,-75.14437212531602,-75.14437212531602
471.11001320838926,-75.16914936943805,-75.16914936943805
471.1200132083893,-75.19417637725476,-75.19417637725476
471.1300132083893,-75.21944725863732,-75.21944725863732
471.1400132083893,-75.24495621075215,-75.24495621075215
471.1500132083893,-75.27069751780968,-75.27069751780968
471.1600132083893,-75.2966655507674,-75.2966655507674
471.17001320838926,-75.32285476694678,-75.32285476694678
471.18001320838925,-75.34925970961766,-75.34925970961766
471.1900132083893,-75.3758750075158,-75.3758750075158
471.2000132083893,-75.40269537432373,-75.40269537432373
471.2100132083893,-75.42971560810355,-75.42971560810355
471.2200132083893,-75.45693059068829,-75.45693059068829
471.23001320838927,-75.48433528703872,-75.48433528703872
471.24001320838926,-75.51192474456774,-75.51192474456774
471.2500132083893,-75.53969409242924,-75.53969409242924
471.2600132083893,-75.56763854078517,-75.56763854078517
471.2700132083893,-75.59575338003876,-75.59575338003876
471.2800132083893,-75.62403398005532,-75.62403398005532
471.29001320838927,-75.65247578935417,-75.65247578935417
471.30001320838926,-75.68107433428337,-75.68107433428337
471.3100132083893,-75.70982521817673,-75.70982521817673
471.3200132083893,-75.73872412050437,-75.73872412050437
471.3300132083893,-75.76776679599942,-75.76776679599942
471.3400132083893,-75.79694907377163,-75.79694907377163
471.35001320838927,-75.82626685642545,-75.82626685642545
471.36001320838926,-75.85571611915861,-75.85571611915861
471.3700132083893,-75.88529290885455,-75.88529290885455
471.3800132083893,-75.91499334316678,-75.91499334316678
471.3900132083893,-75.9448136096137,-75.9448136096137
471.4000132083893,-75.97474996464626,-75.97474996464626
471.4100132083893,-76.00479873273373,-76.00479873273373
471.42001320838926,-76.03495630543551,-76.03495630543551
471.43001320838925,-76.06521914048004,-76.06521914048004
471.4400132083893,-76.09558376083538,-76.09558376083538
471.4500132083893,-76.12604675379272,-76.12604675379272
471.4600132083893,-76.1562846298512,-76.1562846298512
471.4700132083893,-76.18578800315298,-76.18578800315298
471.48001320838927,-76.214022642598,-76.214022642598
471.49001320838926,-76.24051973678544,-76.24051973678544
471.5000132083893,-76.26491045607779,-76.26491045607779
471.5100132083893,-76.28693005764566,-76.28693005764566
471.5200132083893,-76.30640822780323,-76.30640822780323
471.5300132083893,-76.3232546024478,-76.3232546024478
471.54001320838927,-76.3374437377325,-76.3374437377325
471.55001320838926,-76.34900134982239,-76.34900134982239
471.5600132083893,-76.35799244540176,-76.35799244540176
471.5700132083893,-76.36451141590058,-76.36451141590058
471.5800132083893,-76.36867393847332,-76.36867393847332
471.5900132083893,-76.37061044787029,-76.37061044787029
471.60001320838927,-76.37046093312088,-76.37046093312088
471.61001320838926,-76.36837083148133,-76.36837083148133
471.6200132083893,-76.36448782078574,-76.36448782078574
471.6300132083893,-76.35895934157222,-76.35895934157222
471.6400132083893,-76.35193070845747,-76.35193070845747
471.6500132083893,-76.3435436949514,-76.3435436949514
471.6600132083893,-76.33393549689123,-76.33393549689123
471.67001320838926,-76.32323799729933,-76.32323799729933
471.68001320838925,-76.31157726999761,-76.31157726999761
471.6900132083893,-76.29907327128032,-76.29907327128032
471.7000132083893,-76.28583967870739,-76.28583967870739
471.7100132083893,-76.27198384405132,-76.27198384405132
471.7200132083893,-76.25760683391258,-76.25760683391258
471.73001320838927,-76.24280353676554,-76.24280353676554
471.74001320838926,-76.22766281947226,-76.22766281947226
471.75001323223114,-76.21226768276973,-76.21226768276973
471.76001323223113,-76.19669562637222,-76.19669562637222
471.7700132322311,-76.18101866276068,-76.18101866276068
471.7800132322311,-76.1653037079534,-76.1653037079534
471.79001323223116,-76.14961279425569,-76.14961279425569
471.80001323223115,-76.1340033201797,-76.1340033201797
471.81001323223114,-76.11852829802154,-76.11852829802154
471.82001323223113,-76.10323659675403,-76.10323659675403
471.8300132322311,-76.08817317849926,-76.08817317849926
471.8400132322311,-76.07337932731899,-76.07337932731899
471.85001323223116,-76.0588928694439,-76.0588928694439
471.86001323223115,-76.04474838437197,-76.04474838437197
471.87001323223114,-76.03097740649807,-76.03097740649807
471.88001323223114,-76.01760861712943,-76.01760861712943
471.8900132322311,-76.00466802687372,-76.00466802687372
471.9000132322311,-75.9921791484972,-75.9921791484972
471.91001323223117,-75.9801631604856,-75.9801631604856
471.92001323223116,-75.96863906149827,-75.96863906149827
471.93001323223115,-75.9576238160636,-75.9576238160636
471.94001323223114,-75.94713249182139,-75.94713249182139
471.95001323223113,-75.93717838866857,-75.93717838866857
471.9600132322311,-75.9277731601681,-75.9277731601681
471.97001323223117,-75.91892692759508,-75.91892692759508
471.98001323223116,-75.91064838697046,-75.91064838697046
471.99001323223115,-75.9029449094661,-75.9029449094661
472.00001323223114,-75.8958226355296,-75.8958226355296
472.01001323223113,-75.88928656306642,-75.88928656306642
472.0200132322311,-75.88334063002739,-75.88334063002739
472.0300132322311,-75.87798779171847,-75.87798779171847
472.04001323223116,-75.87323009313948,-75.87323009313948
472.05001323223115,-75.86906873665025,-75.86906873665025
472.06001323223114,-75.86550414525455,-75.86550414525455
472.07001323223113,-75.86253602175158,-75.86253602175158
472.0800132322311,-75.86016340402762,-75.86016340402762
472.0900132322311,-75.85838471672366,-75.85838471672366
472.10001323223116,-75.85719781948328,-75.85719781948328
472.11001323223115,-75.85660005204389,-75.85660005204389
472.12001323223114,-75.85658827632541,-75.85658827632541
472.13001323223114,-75.85715891573406,-75.85715891573406
472.1400132322311,-75.85830799185119,-75.85830799185119
472.1500132322311,-75.86003115867663,-75.86003115867663
472.16001323223117,-75.8623237345919,-75.8623237345919
472.17001323223116,-75.86518073217452,-75.86518073217452
472.18001323223115,-75.86859688601763,-75.86859688601763
472.19001323223114,-75.87256667868375,-75.87256667868375
472.20001323223113,-75.87708436490428,-75.87708436490428
472.2100132322311,-75.88184356306435,-75.88184356306435
472.22001323223117,-75.88636385721824,-75.88636385721824
472.23001323223116,-75.89014326024719,-75.89014326024719
472.24001323223115,-75.89274339156997,-75.89274339156997
472.25001323223114,-75.8938215854013,-75.8938215854013
472.26001323223113,-75.89313409227644,-75.89313409227644
472.2700132322311,-75.89052635135232,-75.89052635135232
472.2800132322311,-75.88591885140436,-75.88591885140436
472.29001323223116,-75.87929261711253,-75.87929261711253
472.30001323223115,-75.87067601439146,-75.87067601439146
472.31001323223114,-75.86013343322938,-75.86013343322938
472.32001323223113,-75.84775589163804,-75.84775589163804
472.3300132322311,-75.83365339219397,-75.83365339219397
472.3400132322311,-75.81794879321261,-75.81794879321261
472.35001323223116,-75.80077295089306,-75.80077295089306
472.36001323223115,-75.78226090957352,-75.78226090957352
472.37001323223114,-75.76254894667,-75.76254894667
472.38001323223114,-75.74177230919345,-75.74177230919345
472.3900132322311,-75.72006350655025,-75.72006350655025
472.4000132322311,-75.69755104854839,-75.69755104854839
472.41001323223117,-75.67435853803174,-75.67435853803174
472.42001323223116,-75.65060404459331,-75.65060404459331
472.43001323223115,-75.62639969983861,-75.62639969983861
472.44001323223114,-75.60185146620714,-75.60185146620714
472.45001323223113,-75.57705904062699,-75.57705904062699
472.4600132322311,-75.55183794664076,-75.55183794664076
472.47001323223117,-75.525840760309,-75.525840760309
472.48001323223116,-75.49869994009748,-75.49869994009748
472.49001323223115,-75.4701061056888,-75.4701061056888
472.50001323223114,-75.43983629323594,-75.43983629323594
472.51001323223113,-75.40775542850984,-75.40775542850984
472.5200132322311,-75.37380615332883,-75.37380615332883
472.5300132322311,-75.33799495511396,-75.33799495511396
472.54001323223116,-75.30037829140409,-75.30037829140409
472.55001323223115,-75.26105020367783,-75.26105020367783
472.56001323223114,-75.22013186653692,-75.22013186653692
472.57001323223113,-75.1777630536758,-75.1777630536758
472.5800132322311,-75.13409531879616,-75.13409531879616
472.5900132322311,-75.08928663673045,-75.08928663673045
472.600013256073,-75.04349714494691,-75.04349714494691
472.610013256073,-74.99688641268946,-74.99688641268946
472.620013256073,-74.9496104215886,-74.9496104215886
472.63001325607297,-74.90182025582328,-74.90182025582328
472.640013256073,-74.85366075842327,-74.85366075842327
472.650013256073,-74.80526968934868,-74.80526968934868
472.660013256073,-74.75677719271225,-74.75677719271225
472.670013256073,-74.70830550407491,-74.70830550407491
472.680013256073,-74.65996884239283,-74.65996884239283
472.690013256073,-74.61187344247189,-74.61187344247189
472.700013256073,-74.56411769276127,-74.56411769276127
472.710013256073,-74.51653891847559,-74.51653891847559
472.720013256073,-74.46882532643947,-74.46882532643947
472.730013256073,-74.42064751763502,-74.42064751763502
472.740013256073,-74.37173005521998,-74.37173005521998
472.750013256073,-74.32187672296281,-74.32187672296281
472.760013256073,-74.27097118526434,-74.27097118526434
472.770013256073,-74.21896712101224,-74.21896712101224
472.780013256073,-74.16587516166328,-74.16587516166328
472.790013256073,-74.11174999392978,-74.11174999392978
472.800013256073,-74.0566789555607,-74.0566789555607
472.810013256073,-74.00077249412496,-74.00077249412496
472.820013256073,-73.9441564405588,-73.9441564405588
472.830013256073,-73.88696588938984,-73.88696588938984
472.840013256073,-73.82934043561663,-73.82934043561663
472.850013256073,-73.77142052692155,-73.77142052692155
472.860013256073,-73.71334471772097,-73.71334471772097
472.870013256073,-73.65524764414974,-73.65524764414974
472.88001325607297,-73.59725857038907,-73.59725857038907
472.890013256073,-73.53950038436429,-73.53950038436429
472.900013256073,-73.48208894437934,-73.48208894437934
472.910013256073,-73.42513269761461,-73.42513269761461
472.920013256073,-73.36873250741274,-73.36873250741274
472.930013256073,-73.3129816391148,-73.3129816391148
472.940013256073,-73.25796586462417,-73.25796586462417
472.950013256073,-73.2037636542695,-73.2037636542695
472.960013256073,-73.15021220934067,-73.15021220934067
472.970013256073,-73.0970111325572,-73.0970111325572
472.980013256073,-73.04384470216579,-73.04384470216579
472.990013256073,-72.990448276262,-72.990448276262
473.000013256073,-72.936631445855,-72.936631445855
473.010013256073,-72.88227828985121,-72.88227828985121
473.020013256073,-72.82733791926839,-72.82733791926839
